# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SWEET_LUNG_CANCER_KRAS_DN               SET     382     0.091585     0.013777     0.048989     0.030786 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     427     0.011726    0.0018622      0.04623      0.39989 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.22772    0.0070897      0.21088      0.14012 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.30808    0.0079542      0.36512       0.1994 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    -0.095716   -0.0037976       0.2087      0.67675 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.083794   -0.0062073      0.10527      0.78696 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.058712    0.0039241       0.1107      0.29793 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.064083   -0.0056239      0.08372      0.77799 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168     -0.06651   -0.0066787     0.073545      0.81708 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109     0.017323    0.0014037     0.092222       0.4255 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160      0.01058     0.001037     0.077051       0.4454 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     0.026443    0.0010887      0.19637      0.44644 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167    -0.047092   -0.0047149     0.071311      0.74549 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.13164    0.0065557      0.13623      0.16696 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.10041    0.0068454      0.11463      0.19054 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175    -0.051253   -0.0052517     0.072062      0.76153 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.035283   -0.0033051     0.084027      0.66272 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      96     0.080721    0.0061409      0.10137      0.21293 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.18848     0.010465      0.12334     0.063263 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     0.012175   0.00054408      0.15613      0.46892 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.19499   -0.0088448      0.15966      0.88901 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    -0.061815   -0.0041592      0.11289        0.708 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.032652    0.0041737     0.058368      0.28794 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361     0.020876    0.0030548      0.04852      0.33351 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      0.11582    0.0084381      0.10589      0.13704 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     0.018969   0.00082165      0.16272       0.4536 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.025407   -0.0013687      0.15143      0.56662 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68   -0.0052709  -0.00033777       0.1154      0.51821 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    -0.031733   -0.0013065      0.18675      0.56746 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      66     -0.11102   -0.0070091      0.11371      0.83554 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.034349    0.0020335      0.13853      0.40209 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13    -0.096629    -0.002712      0.26749      0.64104 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.011397   0.00033193      0.23975      0.48104 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     0.081869    0.0031852      0.19114      0.33422 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.17185    0.0055147      0.22181      0.21925 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.16589   -0.0067069      0.17579      0.82732 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.14266   -0.0044415      0.22944      0.73295 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      24     0.031864    0.0012147      0.18276       0.4308 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     0.085131    0.0095453     0.065954     0.098405 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73     0.045211    0.0030014      0.11446      0.34642 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29   -0.0063301  -0.00026522      0.18219      0.51386 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      37      0.18569    0.0087859      0.16517      0.13047 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    -0.070351   -0.0021903       0.2241      0.62321 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186      0.04955    0.0052326     0.068531      0.23484 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371   -0.0025585   -0.0003794     0.048931      0.52085 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.20804   -0.0062716      0.24902      0.79826 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.063367   -0.0022598      0.19742      0.62588 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24   -0.0086843  -0.00033105       0.2034      0.51703 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     0.018172    0.0019594     0.069584      0.39699 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     511     0.037861    0.0065605     0.043136      0.19006 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81    -0.039089   -0.0027328      0.11052      0.63821 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.14949    0.0061547      0.17257      0.19318 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157     0.016647    0.0016165     0.072991       0.4098 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.10529    0.0056131      0.13997      0.22596 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.25954   -0.0080805      0.21838      0.88267 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     0.076766    0.0030457      0.18248      0.33699 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.038098   -0.0010692      0.19969      0.57565 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     0.020614   0.00076932      0.18978      0.45675 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.26565   -0.0087719      0.23245      0.87344 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     0.067851    0.0019761      0.24842      0.39238 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      35     -0.20561   -0.0094625      0.14452      0.92258 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.042358    0.0019769      0.15644      0.39329 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.053723     0.002983      0.11864      0.32534 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.19759   -0.0063406      0.20896      0.82781 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143     0.045356    0.0042052     0.079048      0.28307 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.088376   -0.0029182      0.21149      0.66197 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.27093     0.014443      0.13084     0.019204 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     176      0.13428     0.013798     0.075295     0.037268 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169   -0.0065037    -0.000655     0.072551      0.53571 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.063431   -0.0036238      0.12191      0.69857 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189    -0.029411   -0.0031305     0.068732      0.66564 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.16509   -0.0083208      0.14824      0.86727 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.29649     0.008635       0.2208     0.089684 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.25021   -0.0089231      0.18819      0.90815 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114     0.042006    0.0034804     0.089845      0.32006 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.040632    0.0026974      0.11428       0.3611 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285      0.17012      0.02217     0.056386    0.0012785 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.037998    0.0012547      0.22808      0.43384 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     0.074877    0.0024724      0.22225       0.3681 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     -0.02884   -0.0034537     0.060557      0.68304 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.011626    0.0018081     0.047746      0.40381 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.24005    0.0064731      0.25697      0.17512 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.22415     0.010605      0.15885     0.079133 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.017281   0.00048501      0.24991      0.47244 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.021499   -0.0020002     0.078358       0.6081 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.30012    -0.012574      0.20388      0.92948 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.16735   -0.0082321       0.1669      0.84199 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.10341   -0.0040233      0.19971       0.6977 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116    -0.027932   -0.0023344     0.091521      0.61989 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      -0.1108   -0.0083851      0.10128        0.863 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.26024    -0.013272      0.14582      0.96283 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12    0.0062381   0.00016821      0.22323      0.48885 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.16411    0.0055672      0.19862      0.20433 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.19278    0.0063655      0.20578      0.17443 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.28241    -0.010072      0.20894      0.91174 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172      0.12572     0.012773     0.071123     0.038569 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.21319    -0.010745      0.14172      0.93373 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.05932    0.0036011      0.12045      0.31119 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.11769    0.0076512      0.11723      0.15773 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80      0.08064    0.0056029      0.10255      0.21585 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.032449   -0.0020018       0.1263      0.60138 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.088693   -0.0056418      0.11805      0.77376 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     0.080912     0.005961      0.10368       0.2176 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.23413      0.01386        0.127     0.032643 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11       0.2356    0.0060829      0.30996       0.2236 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211    0.0065681   0.00073818     0.065691      0.46018 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119    -0.071013   -0.0060106     0.089515      0.78619 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.062578   -0.0043749       0.1012      0.73182 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     150      0.19261     0.018285     0.077699    0.0065964 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.10344    0.0052136      0.14358      0.23564 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.045143   -0.0014906      0.24329       0.5736 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.22111    0.0095774      0.17502      0.10325 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64  -0.00029565  -1.8382e-05        0.123      0.50096 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.080731   -0.0036619      0.15689      0.69657 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.18376   -0.0072906      0.18659      0.83764 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.040549    0.0016694      0.20055      0.41989 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.087525   -0.0041412      0.14007      0.73397 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    0.0096923   0.00037709      0.18163      0.47872 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.009429   0.00039506      0.18211      0.47935 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.30907     0.012949      0.18566        0.048 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23     0.036385    0.0013579      0.22549      0.43591 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      24      0.34422     0.013122      0.20158     0.043868 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.23861     0.009647      0.18083     0.093513 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25      0.20414    0.0079421       0.1989      0.15238 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.15248   -0.0062778      0.19866      0.77861 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.37013    -0.016289      0.18126      0.97941 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24   -0.0076754   -0.0002926      0.18478      0.51657 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.15691     0.005856      0.19711        0.213 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.01628   0.00071645        0.165       0.4607 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    0.0054777   0.00018087      0.19626      0.48887 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.065911    0.0029455      0.15073      0.33095 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22       0.1314    0.0047961      0.21053      0.26628 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.38853    -0.017623      0.16628      0.99026 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.095728   -0.0055689      0.12434       0.7793 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.12067    0.0048787        0.191      0.26377 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.14931    -0.004501      0.24218      0.73122 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.30634     0.013896      0.16438     0.031197 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73    -0.031363   -0.0020821      0.10867      0.61356 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.16397    0.0051049      0.22392        0.232 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.17285    0.0052107       0.3104      0.28882 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.29217    -0.010169      0.18959      0.93834 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.10523   -0.0064403      0.12772        0.795 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     -0.17635   -0.0084554      0.14678      0.88519 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.090771   -0.0041773      0.15627      0.71932 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.026018    0.0015535      0.11744      0.41234 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80     -0.17052    -0.011848     0.093661      0.96565 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205  -0.00030505  -3.3799e-05     0.065949      0.50185 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.14983    0.0070891      0.14669      0.15355 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.19497    0.0083081      0.17609      0.13412 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210    -0.078626   -0.0088159     0.068402      0.87481 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136       0.0145    0.0013113     0.081459      0.42936 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97    -0.043687   -0.0033407     0.091337      0.68378 VANTVEER_BREAST_CANCER_METASTASIS_DN
