# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STANELLE_E2F1_TARGETS                   SET      26      0.15976    0.0063386      0.17779      0.18444 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20     0.084219    0.0029311      0.20265      0.33886 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46    -0.025621   -0.0013513      0.14092      0.57213 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     452     0.046782    0.0076382     0.044857      0.14851 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     177      0.15668     0.016145     0.073539     0.016573 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      56      0.19696     0.011458      0.13409     0.070943 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     115   -0.0035856  -0.00029838     0.095627      0.51495 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     0.014033   0.00064581      0.16724      0.46656 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22     -0.11979   -0.0043726      0.19394      0.73161 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21      0.11233    0.0040061       0.2041      0.29103 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11    -0.083715   -0.0021614      0.28933      0.61384 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      76      0.13438    0.0091014      0.11221      0.11555 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     474     0.066541     0.011118     0.044282     0.066475 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91      0.12181    0.0090234     0.097356      0.10545 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39     -0.20067   -0.0097474      0.15238      0.90606 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     0.097132    0.0038538      0.20865      0.32078 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351     0.001196   0.00017261     0.048524      0.49017 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      16      0.49085     0.015282      0.24741      0.02364 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.22985    0.0066943      0.26053      0.18883 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      -0.4215    -0.018549      0.18522      0.98856 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38      0.16178    0.0077569      0.14702       0.1356 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.33856     0.011179      0.23001     0.070533 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.11283    0.0054803      0.14208      0.21358 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12    -0.042985   -0.0011591      0.30457      0.55612 SU_KIDNEY
SU_LIVER                                SET      56     0.037008    0.0021529      0.11966      0.37856 SU_LIVER
SU_PANCREAS                             SET      37     0.024888    0.0011775      0.14826      0.43334 SU_PANCREAS
SU_PLACENTA                             SET      24      0.22748    0.0086716      0.17923       0.1022 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.15697    0.0040527      0.26567      0.27731 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    0.0078034   0.00051449      0.11385      0.47268 SU_TESTIS
SU_THYMUS                               SET      18      0.18782    0.0062018      0.22237      0.19917 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.019524   0.00085922      0.17028      0.45436 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.20081    0.0066309      0.24023      0.20161 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      0.22382     0.009215      0.18316      0.11086 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.17905    0.0099419      0.13699     0.095615 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     101    0.0086935   0.00067826       0.0884      0.46083 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17    -0.070148   -0.0022511      0.22575        0.622 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.38734     0.010001      0.28907     0.090139 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      14     -0.03835   -0.0011169      0.25013      0.56093 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     -0.01853  -0.00062862      0.20194      0.53655 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.31788    0.0092581      0.25283      0.10434 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.092704   -0.0065602     0.093552      0.83913 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    -0.039455   -0.0022747      0.12576      0.62314 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      74       0.1587     0.010607      0.10501     0.065371 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382    0.0017025    0.0002561     0.048254      0.48593 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430     0.018655    0.0029728     0.046399      0.34383 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.34058     0.010603      0.26236     0.097127 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11       0.4278     0.011045      0.31748     0.088924 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26       -0.153   -0.0060705       0.1727      0.81217 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      89    0.0012344   9.0441e-05      0.10021      0.49509 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      73   0.00040279    2.674e-05      0.10953      0.49853 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.031149    0.0027336     0.085349      0.35757 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168    0.0016754   0.00016824     0.075011      0.49109 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109      0.23535     0.019071     0.089314    0.0042105 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160      0.20875     0.020462     0.076605    0.0032186 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      27     0.071566    0.0028934      0.16488      0.33213 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167   -0.0032856  -0.00032896     0.070519      0.51858 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.12684    0.0063166      0.13762      0.17836 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     0.070035    0.0047744      0.10998      0.26214 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     0.078634    0.0080801     0.072624      0.13947 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     144    -0.032262   -0.0030015     0.078263      0.65991 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.010885   0.00083232     0.089536      0.45162 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.13356   -0.0074159      0.13671      0.83569 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    -0.085342   -0.0038138      0.16157      0.70131 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.21661   -0.0098254       0.1632      0.90778 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75      0.21896     0.014733      0.11094      0.02422 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273   0.00083898   0.00010705     0.057238      0.49415 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360    -0.072226    -0.010554     0.049362      0.92828 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      0.15013     0.010938     0.094902     0.056842 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.13315    0.0057674      0.17222      0.21974 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      -0.0386   -0.0020795      0.13301      0.61417 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.025246   -0.0016178      0.10889      0.59167 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.17744    0.0073053      0.17814      0.15962 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    0.0021055   0.00013393      0.12484      0.49327 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.059165    0.0035026      0.12477      0.31768 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.31955    0.0089685      0.27239      0.12038 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.25898   -0.0075427      0.23963      0.86009 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.20183   -0.0078526      0.21594      0.82501 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.18232   -0.0058508      0.19316      0.82738 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      -0.2108   -0.0085228      0.17636      0.88401 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.089585   -0.0027891      0.23131      0.65073 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.023938  -0.00093132      0.18755      0.55078 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210    -0.019591   -0.0021966     0.067354      0.61442 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.02576   -0.0017217      0.10588      0.59611 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      28     0.046634    0.0019199      0.17551      0.39524 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      37    -0.093519   -0.0044247      0.15232      0.73038 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      14    -0.085346   -0.0024856      0.26169      0.62784 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.071408    0.0075408     0.072988      0.16396 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    -0.015945   -0.0023677     0.049473      0.62638 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.10497    0.0031644      0.25588      0.34082 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.019051  -0.00067942      0.22178      0.53423 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.067659    0.0025792      0.17385      0.34858 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     0.086993    0.0093797     0.068563      0.10227 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513     0.037947    0.0065879     0.042107      0.18375 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80      0.15606     0.010843      0.10351     0.065839 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      27     -0.18746    -0.007579      0.17278      0.86102 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.036214   -0.0035277     0.075125      0.68511 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.12421   -0.0066214      0.12041      0.84884 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.19321   -0.0060152      0.25021      0.77999 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.18458    0.0073235      0.18678      0.16152 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      12      0.11238    0.0030305      0.27247         0.34 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     0.024177   0.00090228      0.18609      0.44831 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.13667    0.0045129      0.21355       0.2611 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.58221     0.016956      0.25494     0.011203 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.25064    -0.011698      0.15563      0.94634 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      34      0.22112      0.01003      0.14224     0.060049 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.10957   -0.0060838      0.12914       0.8019 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      16     0.053504    0.0016658      0.22603      0.40644 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.077363   -0.0071976     0.073079      0.85511 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      17     -0.15145   -0.0048601      0.26808      0.71393 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46      0.05929     0.003127       0.1366      0.33213 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.093146    0.0096249     0.070067     0.091873 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168      0.13763     0.013821     0.074602     0.032538 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53    -0.088589   -0.0050141      0.12059       0.7687 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     0.036753    0.0039222      0.06932      0.29799 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.23656     0.011923      0.13971     0.045214 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.037656    0.0010967      0.26065      0.44257 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20     0.045931    0.0015986      0.20031      0.40932 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.035336   -0.0029405     0.091047      0.65103 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.17532     0.011639      0.10369     0.045449 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     0.015764    0.0020509     0.057729       0.3924 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.19825    0.0065462      0.22585      0.19003 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18       -0.436    -0.014397      0.21784      0.97732 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     0.046897    0.0056047     0.059827      0.21656 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407    -0.044946   -0.0069733     0.047129      0.82987 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.14519    0.0039152      0.20388       0.2382 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37   -0.0013455  -6.3663e-05      0.13919      0.50386 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.18291    0.0051335       0.2636      0.24388 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     -0.02012   -0.0018719     0.079629      0.59974 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.24277     0.010171       0.1893     0.099851 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.17353    -0.008536      0.17115      0.84468 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.083496    0.0032485      0.19868      0.33715 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116      0.10182    0.0085095     0.090711      0.13084 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.14755     0.011167     0.097368     0.064847 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.04298   -0.0021919      0.13479      0.62508 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.20887   -0.0056322      0.29239      0.76249 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.10282   -0.0034879      0.19531       0.7007 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.14068    0.0046454      0.19308      0.23312 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.25772   -0.0091908      0.22094      0.87827 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.040271    0.0040912     0.071563      0.28681 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.049675    0.0025037      0.14284      0.36401 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.027268    0.0016554      0.13081      0.41744 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.097579   -0.0063439      0.10795      0.81697 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80      0.13173     0.009153      0.10202     0.098322 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62  -0.00077962  -4.7713e-05      0.11212      0.50277 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.011145  -0.00070892      0.11604      0.53826 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.032309    0.0023934      0.10163      0.37528 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.13084    0.0077458      0.13124      0.15941 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.16343   -0.0042194      0.27608      0.72305 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.030484    0.0034421       0.0636      0.31586 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120   -0.0098806  -0.00083978     0.087567      0.54492 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80      0.25338     0.017605      0.11208     0.011896 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153      0.10587      0.01015     0.077504      0.08598 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.11939   -0.0060177      0.15735        0.776 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.042123   -0.0013909      0.21665      0.57708 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.17513   -0.0075858      0.17206      0.84561 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      62      0.21879      0.01339      0.11492     0.028479 URS_ADIPOCYTE_DIFFERENTIATION_UP
