# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SMID_BREAST_CANCER_BASAL_UP             SET     587     0.011895    0.0022039     0.039232      0.38087 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     126      0.17397     0.015149     0.083835     0.018995 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16   -0.0059676  -0.00018579      0.25566      0.50931 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      76    -0.054039     -0.00366      0.10918      0.68968 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     493     0.064052     0.010908     0.043288     0.069494 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     153     0.071715    0.0068755     0.073866      0.16581 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     421     -0.07304     -0.01152     0.047317      0.93865 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     275       0.1354     0.017339     0.058158    0.0099578 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      87     0.025675    0.0018599      0.11075      0.40834 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      73      0.12435    0.0082554      0.11455      0.13884 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35      0.20045    0.0092249      0.15682      0.10059 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36      0.13416    0.0062614      0.16832      0.21272 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22      0.37671      0.01375      0.22453     0.046703 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23     -0.04945   -0.0018455      0.22375      0.58745 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     144    -0.087263   -0.0081187     0.080976      0.85939 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      51     -0.36748    -0.020404      0.13751      0.99623 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48      0.15654    0.0084333      0.13193      0.11772 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     105    -0.012774    -0.001016     0.089439      0.55678 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     154      0.16526     0.015895     0.081817     0.021709 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44       -0.189   -0.0097497       0.1478       0.8995 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82     0.049906    0.0035104      0.10694      0.32036 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     131    -0.013772   -0.0012226     0.080057      0.56829 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37    -0.077707   -0.0036766      0.15497      0.69196 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69      0.11496    0.0074208      0.11756      0.16407 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76     0.089185    0.0060405      0.10803      0.20453 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52     -0.10519   -0.0058976       0.1302      0.79043 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48     -0.37639    -0.020277      0.13942      0.99653 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137   -0.0057892  -0.00052547     0.080794      0.52856 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19      0.22754    0.0077188      0.19638      0.12331 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13     -0.20813   -0.0058414      0.28948      0.76392 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     548      0.11795      0.02114     0.041143    0.0020772 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     439     0.075042      0.01208     0.043847     0.043511 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13   -0.0089515  -0.00025123      0.23276      0.51534 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35     -0.09815   -0.0045169      0.15712      0.73391 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25      0.10212    0.0039729      0.19168      0.29711 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13     -0.19994   -0.0056116      0.27299      0.76804 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24      0.32591     0.012424      0.19867     0.050466 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76      0.35256     0.023879      0.10758   0.00052549 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      47      0.15558    0.0082941       0.1367      0.12754 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46     0.085568    0.0045129      0.14494      0.27747 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      25    -0.056257   -0.0021887      0.18528      0.61929 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20     -0.27069   -0.0094212      0.20335      0.90843 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46      0.34481     0.018186      0.14326    0.0080534 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     450     0.082656     0.013466     0.045343     0.034171 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178      0.11232     0.011606     0.069624     0.053362 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      56     0.024948    0.0014513      0.12684      0.42204 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116      0.07533    0.0062956     0.091468       0.2051 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35    -0.058133   -0.0026753       0.1606      0.64131 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22       0.1308    0.0047741      0.21829      0.27453 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21      0.26153    0.0093268      0.21163      0.10828 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     -0.21503   -0.0055516      0.30001      0.76322 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     0.046853    0.0031941      0.11003      0.33512 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     472     0.064112      0.01069     0.044238     0.073648 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91      0.23281     0.017246     0.099032    0.0093725 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39      0.19442    0.0094435      0.15102     0.098998 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      25     0.083856    0.0032625      0.18411      0.32439 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350     0.019687    0.0028375     0.052164      0.35294 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17       0.1483    0.0047592      0.24075      0.26895 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      -0.1632   -0.0047531      0.21511      0.77598 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.17417    0.0076648      0.16729      0.14891 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     -0.19498    -0.009349      0.16092      0.88717 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.28029    0.0092551      0.22605       0.1075 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.01348   0.00065478      0.15149      0.46455 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12       0.0204   0.00055011       0.3025      0.47312 SU_KIDNEY
SU_LIVER                                SET      56    0.0043698   0.00025421      0.11991      0.48547 SU_LIVER
SU_PANCREAS                             SET      37      0.16832     0.007964      0.14768      0.12721 SU_PANCREAS
SU_PLACENTA                             SET      24      0.08014     0.003055      0.21113      0.35213 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     0.095596    0.0024681       0.3333      0.38713 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    -0.039383   -0.0025966      0.11181      0.63767 SU_TESTIS
SU_THYMUS                               SET      18    -0.073531    -0.002428      0.19635      0.64597 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.047723    0.0021002      0.15107      0.37604 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18    -0.022988  -0.00075908      0.18177      0.55032 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      27      0.14892    0.0060207      0.16025      0.17638 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.19511     0.010834       0.1351      0.07435 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     100     0.019199    0.0014905     0.091663      0.41705 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17       0.1156    0.0037097      0.23712      0.31295 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.53954      0.01393      0.34363     0.058206 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.39129     0.011796      0.23419     0.047389 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19   -0.0073338  -0.00024879      0.21655      0.51351 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.25373    0.0073896      0.24326      0.14848 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82   -0.0089312  -0.00062822       0.1037      0.53432 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.11642    0.0067124      0.12059      0.16717 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     0.010932   0.00073558      0.10855      0.45989 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383     0.028526    0.0042965     0.046613      0.27028 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430     0.048642    0.0077515     0.047187      0.15132 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     0.081554    0.0025391      0.27121      0.38182 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.91522    -0.023629      0.32639      0.99747 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.034425    0.0013658      0.19478      0.42986 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90      0.13337    0.0098261      0.10148      0.09439 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.099984   -0.0066826       0.1053      0.82881 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.072941    0.0064012     0.083502       0.1912 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    -0.077073   -0.0077622     0.072891      0.85482 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.011622   0.00094603     0.089104      0.44811 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160      0.15231      0.01493     0.074788     0.020855 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.12632    0.0052007      0.16892       0.2273 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     0.025586    0.0025616     0.072044      0.36125 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     -0.30503    -0.015191      0.16265      0.96962 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     0.015314     0.001044     0.099246      0.43869 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176      0.12408      0.01275     0.068555     0.035163 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     144     0.025417    0.0023647     0.079094      0.37398 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      96     0.048097     0.003659      0.10222        0.319 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      50     -0.03514    -0.001932      0.15363      0.59046 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     0.032897    0.0014701      0.16341      0.42023 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.15309   -0.0069441      0.15186      0.84329 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74     0.037547    0.0025095      0.10451       0.3597 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273    -0.018112    -0.002311     0.056572      0.62557 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361     0.014021    0.0020516     0.050648      0.39096 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.029068    0.0021177     0.094817      0.37959 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31    -0.039136   -0.0016952      0.17628      0.58784 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     -0.24706     -0.01331      0.13965      0.96156 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67     0.089488    0.0056924      0.10983       0.2076 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.11238   -0.0046266       0.1863      0.72681 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.083922    0.0053383      0.11219      0.22722 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      56     0.020599    0.0011984      0.12629      0.43522 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     0.026213   0.00073569      0.21281      0.45098 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.079287    0.0023092       0.2539      0.37742 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.13016    0.0050639      0.19549      0.25277 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.04987    0.0016003      0.22866      0.41368 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.020285  -0.00082014      0.18585      0.54346 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.43865     0.013657       0.2374     0.032336 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     0.043431    0.0016897      0.22135      0.42223 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    0.0091416    0.0010274     0.066297      0.44517 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.098423   -0.0065783       0.1098      0.81497 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.04781    0.0020031      0.18177      0.39627 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.11225    0.0053821      0.16966      0.25412 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    -0.018949  -0.00058994      0.21023      0.53591 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185     0.025304     0.002665     0.071395      0.36151 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372      0.02353    0.0034939     0.050107      0.31933 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.35282     0.010636      0.24775     0.077219 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21   -0.0092769  -0.00033084       0.1916      0.51931 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      23    -0.023392  -0.00087299      0.18676      0.54984 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193    0.0094812    0.0010197     0.067744      0.44435 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514    -0.052185   -0.0090683      0.04281      0.88856 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81       0.1658     0.011591       0.1008     0.050014 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.030721   -0.0012648      0.17837      0.56837 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156    0.0064701   0.00062631     0.077446      0.46671 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.10467    0.0055797      0.13709       0.2226 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.29693    0.0092443      0.23453      0.10276 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.24241    0.0096177      0.18249     0.092044 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     0.055837    0.0015671      0.28844      0.42325 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.11319   -0.0042241      0.18629      0.72826 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    -0.050849    -0.001679      0.21011      0.59561 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      -0.4101    -0.011944      0.23725      0.95804 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.09948   -0.0046429       0.1568      0.73709 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.15924    0.0074318      0.16163      0.16227 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.20425     0.011341      0.13463     0.064626 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.17023   -0.0054626      0.24174      0.75933 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143     0.036162    0.0033528     0.073581      0.31155 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.06461    0.0021334      0.23098      0.38985 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.18813     0.010029      0.14787      0.10166 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     175    -0.036246    -0.003714     0.072753      0.69083 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.062501   -0.0062946     0.071544      0.80882 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.25885    -0.014788       0.1397      0.96804 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.024437    0.0026146     0.070609      0.36464 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.092921   -0.0046834      0.14689      0.73649 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.48581     0.014149       0.3046     0.055383 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
