# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19    -0.084004   -0.0028497      0.24953      0.63181 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.31956     0.009307      0.29761      0.14148 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      81     0.063431    0.0044346      0.11248       0.2864 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      -0.2174    -0.012534      0.13868       0.9415 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      72     0.022337    0.0014727      0.12144      0.42704 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     380     0.051794    0.0077712     0.049374      0.14709 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430      0.14663     0.023367     0.046354   0.00078191 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16       0.5888     0.018331      0.23297    0.0057526 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     0.051067    0.0013185       0.3197      0.43655 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.037493    0.0014876      0.17889        0.417 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91   0.00075357   5.5824e-05     0.096645      0.49689 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.086165    -0.005759      0.11487       0.7734 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128      0.23687     0.020788     0.085905    0.0029175 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.071521     0.007203     0.072589      0.16225 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109     0.058324     0.004726     0.093838      0.26713 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160      0.16424     0.016099     0.076088     0.015454 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.28208    -0.011613      0.17486      0.94664 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167    -0.075245   -0.0075336     0.075067      0.84191 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      40      0.17588    0.0086515      0.15496       0.1282 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76       0.2226     0.015077      0.10322     0.015533 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176      0.14297     0.014691     0.073536     0.025946 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145      0.14035     0.013103     0.079207     0.038211 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.078715    0.0060192      0.10298      0.22232 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.11451     0.006358      0.13377        0.196 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.23589     0.010542      0.15981     0.069978 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    -0.032535   -0.0014758      0.15407      0.58362 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75      0.13849    0.0093182      0.11375      0.11172 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274   -0.0045867   -0.0005863     0.058282      0.53136 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362    0.0039288   0.00057566     0.049337      0.46827 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.065425    0.0047665     0.098184       0.2526 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.42236     0.018295      0.16619    0.0055259 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.14114    0.0076038      0.13673      0.15098 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68   -0.0049367  -0.00031635      0.11317       0.5174 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      27      0.13896    0.0056182       0.1961      0.23928 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.068972   -0.0043874      0.11875      0.71932 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.17156     0.010156      0.11807     0.073126 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13    -0.082709   -0.0023213       0.2926      0.61128 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.13017    -0.003791      0.25109      0.69791 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.54426     0.021175      0.20004    0.0032615 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.089741    0.0028798      0.24639      0.35785 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.18417    0.0074462      0.20025      0.17887 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     0.011848   0.00036887      0.21282       0.4778 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.26195     0.010191      0.19007     0.084084 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     0.087216    0.0097791     0.064688     0.088801 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.15356     0.010264      0.11383     0.088661 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.16479   -0.0069044      0.17495      0.82687 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.11888    0.0057001      0.14727      0.20978 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16       0.3312     0.010311      0.26901      0.10913 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.056164     0.005931      0.06984      0.21065 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    -0.056524   -0.0083822     0.049903      0.87132 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.51016    -0.015379      0.23558      0.98482 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.091494   -0.0032629      0.22493      0.65791 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24    -0.060408   -0.0023028       0.2082      0.61414 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194    -0.022728   -0.0024506     0.070537      0.62635 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513    0.0055327   0.00096052      0.04239      0.44808 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81      0.15522     0.010852      0.10623     0.071999 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.28112     0.011574      0.19063     0.070157 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.034168    0.0033284     0.074113      0.32239 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.032062   -0.0017092      0.13268      0.59547 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.34569    -0.010762      0.21841      0.94325 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.091436   -0.0036278      0.17533      0.69899 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.069479     -0.00195      0.25137      0.60888 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     0.048958    0.0018271      0.18626      0.39633 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.13405   -0.0044262      0.20876      0.73959 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.11505   -0.0033507      0.24668      0.67953 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.075489   -0.0035232      0.17672      0.66537 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.12129    0.0056608      0.15394      0.21538 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51   -0.0029883  -0.00016593       0.1425      0.50837 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.19983   -0.0064126      0.25098      0.78703 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144      0.10607    0.0098684     0.078128     0.087301 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.16323   -0.0053897      0.20645      0.78541 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.29819     0.015896      0.14911     0.022775 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178      0.11918     0.012315     0.072688     0.050559 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.018185    0.0018314     0.075231       0.4045 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.040756    0.0023284      0.12976      0.37673 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     0.087381    0.0093251     0.068029     0.099502 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.05041    0.0025408       0.1399       0.3593 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.081922    0.0023859      0.25091      0.37202 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21    -0.036877   -0.0013151      0.20932      0.56992 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.12662    -0.010537     0.092956      0.91342 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     -0.10402   -0.0069057      0.10735      0.83371 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    -0.006106  -0.00079574     0.057206       0.5425 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.17949    0.0059267      0.21382      0.20062 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.16485   -0.0054433      0.23053      0.76271 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.079761    0.0095519     0.061104       0.0959 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.065725     0.010197     0.048371     0.087123 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.094732   -0.0025545      0.30805      0.62077 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.082903    0.0039225      0.16642       0.3092 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13   -0.0085014   -0.0002386      0.25958      0.51306 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.054136    0.0050366     0.081593      0.25351 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.19759   -0.0082787      0.18327       0.8595 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.054945   -0.0027027      0.15737       0.6365 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.21688     0.008438      0.19372      0.13146 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.086375   -0.0072496     0.090842      0.82915 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.061509    0.0046551      0.10127      0.27181 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.16798    0.0085665      0.14204      0.11849 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.31137    0.0083962      0.29608      0.14649 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    0.0042437   0.00014396      0.24407      0.49306 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18       0.4364      0.01441      0.20839     0.018135 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.11793    0.0042058      0.21126      0.28834 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.032147   -0.0032659     0.072113      0.67212 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.014552  -0.00073345       0.1382      0.54193 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.073268   -0.0044478      0.12773      0.71687 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.14802    0.0096231      0.10313     0.075617 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.13708    0.0095838      0.10993       0.1062 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.24238    -0.014953      0.11912      0.97905 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.016488   -0.0010488      0.10786      0.56075 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.023781   -0.0017617      0.10415       0.5903 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      56      0.15984    0.0092988      0.12735      0.10473 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.26612   -0.0068707      0.30466      0.80879 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211      0.15645     0.017583     0.067079    0.0098483 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     -0.01893   -0.0016089     0.085035      0.58808 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.046085    0.0032219      0.10572      0.33145 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     0.050269    0.0048195     0.071342      0.24053 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41      0.23351     0.011629      0.15228     0.062596 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18       0.2096    0.0069211      0.23704      0.18828 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.24226     0.010494      0.17108     0.078393 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63    -0.065199   -0.0040222      0.11573      0.71341 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.25631     0.011626      0.18827     0.086707 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.082397   -0.0032691      0.16662      0.68953 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.074565   -0.0030699      0.19013      0.65253 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.27614     0.013065      0.17015     0.052314 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.17635     0.006861      0.21685      0.20805 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.042034    0.0017611      0.15536      0.39337 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.091298   -0.0038252      0.15889      0.71721 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.10604    0.0040422       0.1842      0.28243 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.13975    -0.005437      0.19864      0.75912 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.22697    0.0091764      0.21307      0.14339 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25      0.32729     0.012733      0.19058     0.042969 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.027018    0.0011124      0.16666      0.43561 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.099602    0.0043833      0.17086      0.27997 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     0.045979    0.0017889      0.18132      0.39991 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.15376    0.0057381      0.20803      0.22993 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.052646   -0.0023168      0.18992      0.60919 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.35176     0.011615      0.23781     0.069567 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.019924  -0.00089039      0.14603      0.55426 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.068793    -0.002511      0.22892       0.6181 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.31113    -0.014113      0.18832      0.95074 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55     0.017928    0.0010336      0.13166      0.44584 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.013362   0.00054024      0.18684      0.47149 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.11151   -0.0033617      0.24977      0.67237 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.019025  -0.00086297      0.16977      0.54461 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.044814   -0.0029952        0.103      0.66825 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.16188   -0.0050398      0.21809      0.77103 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.027958   0.00084283      0.25605      0.45653 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.25442    0.0088549      0.23105      0.13543 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.17345     0.010615      0.12074     0.075438 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    0.0074468   0.00036171      0.15935      0.48136 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.059849    0.0027542      0.15953      0.35377 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.11189   -0.0066805      0.12287      0.81874 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.058052    0.0040585      0.11217       0.3024 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.025739    0.0028519     0.063356      0.34228 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.15152   -0.0071689      0.15264      0.83956 VANTVEER_BREAST_CANCER_BRCA1_DN
