# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
XU_RESPONSE_TO_TRETINOIN_UP             SET      14      0.25982    0.0075672      0.24215      0.14164 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     178    -0.051788   -0.0053513      0.07363      0.75908 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      32    -0.067458   -0.0029687      0.15231      0.67108 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     111     0.078119    0.0063875     0.091322      0.19617 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     304     0.030635    0.0041209     0.054707      0.28775 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     375     0.061891    0.0092262     0.049077      0.10365 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     330    0.0036754    0.0005147     0.052143       0.4719 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115    -0.060529    -0.005037     0.084298      0.76363 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12      0.16904    0.0045584      0.28352      0.27551 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11     0.030936   0.00079871      0.30095      0.45906 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73    -0.066592   -0.0044207      0.11313      0.72194 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46     0.034122    0.0017996      0.13715      0.40177 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17    -0.051737   -0.0016603      0.19737      0.60338 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50     0.038113    0.0020955      0.12883      0.38368 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      58   0.00066466   3.9348e-05      0.11801      0.49775 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     181    0.0089322   0.00093063     0.073218      0.45145 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     154      -0.0125   -0.0012023     0.077504      0.56407 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22    -0.078765   -0.0028749      0.20103      0.65239 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26    -0.052625   -0.0020879      0.19167      0.60817 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     308    -0.020382   -0.0027594     0.053986      0.64711 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22    -0.018076   -0.0006598      0.20279      0.53551 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23      0.30201     0.011271      0.19561     0.061311 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21     0.037523    0.0013381      0.19372      0.42321 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42      0.23158     0.011672      0.15787     0.071218 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27     0.097357    0.0039361      0.18992      0.30412 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34      -0.0999   -0.0045314      0.16437      0.72832 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18     -0.27066   -0.0089371      0.21889      0.89185 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75    -0.096283   -0.0064784      0.10703      0.81582 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      70      0.15458      0.01005      0.11784     0.094811 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      61      0.13121    0.0079655      0.11865       0.1344 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66      0.19036     0.012019      0.11807     0.053465 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      86    -0.088646   -0.0063848      0.10237      0.80674 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70     0.034748    0.0022591       0.1149      0.38117 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     151    -0.015681   -0.0014936     0.079101      0.57857 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     127     0.072257    0.0063165     0.081693      0.18822 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      28    -0.037017    -0.001524      0.16529       0.5886 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      68    -0.091781   -0.0058815      0.11491      0.78776 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     171     0.067214    0.0068088     0.071691      0.17425 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      49     -0.07367   -0.0040098      0.13415      0.70855 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12     0.085316    0.0023006      0.24777       0.3653 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15      0.33599     0.010129      0.22866     0.070878 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28      0.24625     0.010138      0.17565      0.08048 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      70     0.062131    0.0040393      0.11391      0.29273 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      65     0.075586    0.0047361      0.11872      0.26218 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47     -0.19559    -0.010427      0.13905      0.92022 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71    -0.063367   -0.0041489      0.11631      0.70705 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     233     0.026022    0.0030712     0.060335      0.33313 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     129     0.084265    0.0074236     0.086739      0.16567 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     103      0.11372    0.0089595     0.091172      0.10615 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21     -0.10565   -0.0037676      0.19081      0.71009 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14    -0.063494   -0.0018492      0.23173      0.60796 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26    -0.080272   -0.0031848       0.1817      0.67067 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15      0.15302     0.004613      0.21661      0.23996 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      33       0.1121    0.0050097      0.16591      0.24963 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      64       0.1171    0.0072806      0.11956      0.16371 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19      0.31103     0.010551      0.21127     0.070496 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     350  -0.00090588  -0.00013056     0.051517      0.50701 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1193      0.02282    0.0059117     0.028504      0.21168 YOSHIMURA_MAPK8_TARGETS_UP
YU_BAP1_TARGETS                         SET      28      0.15993    0.0065846      0.18804      0.19752 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      51     0.094715    0.0052591      0.13989      0.24919 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      40     0.052536    0.0025842      0.15393      0.36644 YU_MYC_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19    -0.013112  -0.00044482      0.20892      0.52502 YUAN_ZNF143_PARTNERS
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      13      0.42639     0.011967      0.27396     0.059823 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      76      0.16592     0.011238       0.1019     0.051752 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      52     0.051704    0.0028988      0.12953      0.34489 ZAMORA_NOS2_TARGETS_UP
ZHAN_EARLY_DIFFERENTIATION_G...         SET      40     -0.17478   -0.0085975      0.17587      0.83984 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15     0.033192    0.0010006      0.20241      0.43487 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28    -0.048056   -0.0019785       0.1866      0.60162 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      50       0.1425    0.0078345       0.1289      0.13448 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      79      0.09829    0.0067867      0.11073      0.18738 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      40      0.12478    0.0061381      0.15295       0.2073 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43      0.14066    0.0071734       0.1326      0.14441 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      49      0.16458     0.008958      0.13468      0.11087 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      61     0.089593    0.0054389      0.13417      0.25215 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      43      0.13346    0.0068062      0.15909      0.20077 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      43     -0.26348    -0.013437      0.15633      0.95403 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      40      0.32141      0.01581      0.14967     0.015888 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38      0.16914    0.0081098      0.15806       0.1423 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      38     0.087383    0.0041898      0.15251      0.28334 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      35     -0.31474    -0.014484      0.16766      0.96974 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44      0.11555    0.0059607      0.15299      0.22505 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      40    0.0029016   0.00014273      0.13951       0.4917 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      42     -0.29587    -0.014913       0.1468      0.97806 ZHAN_MULTIPLE_MYELOMA_MF_UP
ZHAN_MULTIPLE_MYELOMA_MS_DN             SET      38    -0.010223  -0.00049017      0.14813      0.52751 ZHAN_MULTIPLE_MYELOMA_MS_DN
ZHAN_MULTIPLE_MYELOMA_MS_UP             SET      41      0.19286    0.0096046      0.14522     0.092088 ZHAN_MULTIPLE_MYELOMA_MS_UP
ZHAN_MULTIPLE_MYELOMA_PR_DN             SET      46    -0.053302   -0.0028112      0.14077      0.64752 ZHAN_MULTIPLE_MYELOMA_PR_DN
ZHAN_MULTIPLE_MYELOMA_PR_UP             SET      42      0.15621    0.0078733       0.1352      0.12397 ZHAN_MULTIPLE_MYELOMA_PR_UP
ZHAN_MULTIPLE_MYELOMA_SPIKED            SET      20    0.0064647     0.000225      0.23341      0.48895 ZHAN_MULTIPLE_MYELOMA_SPIKED
ZHAN_MULTIPLE_MYELOMA_SUBGRO...         SET      29    -0.044006   -0.0018437      0.18194      0.59556 ZHAN_MULTIPLE_MYELOMA_SUBGROUPS
ZHAN_MULTIPLE_MYELOMA_UP                SET      47    -0.053232   -0.0028378      0.14001      0.64809 ZHAN_MULTIPLE_MYELOMA_UP
ZHAN_V1_LATE_DIFFERENTIATION...1        SET      13      0.25279    0.0070948      0.25537      0.16112 ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN
ZHAN_V1_LATE_DIFFERENTIATION...2        SET      32     0.038731    0.0017045      0.16296      0.40607 ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP
ZHAN_V2_LATE_DIFFERENTIATION...         SET      38    -0.044102   -0.0021146      0.13273      0.63016 ZHAN_V2_LATE_DIFFERENTIATION_GENES
ZHAN_VARIABLE_EARLY_DIFFEREN...1        SET      27      -0.2912    -0.011773      0.20344      0.92383 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_VARIABLE_EARLY_DIFFEREN...2        SET      16     -0.32711    -0.010184       0.2297      0.92278 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP
ZHANG_ADIPOGENESIS_BY_BMP7              SET      14    -0.016749   -0.0004878      0.27326      0.52444 ZHANG_ADIPOGENESIS_BY_BMP7
ZHANG_ANTIVIRAL_RESPONSE_TO_...1        SET      43    -0.029007   -0.0014793      0.15009      0.57662 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN
ZHANG_ANTIVIRAL_RESPONSE_TO_...2        SET      25       0.2547    0.0099094      0.18472     0.083982 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP
ZHANG_BREAST_CANCER_PROGENIT...1        SET     131      0.10426    0.0092556     0.080093     0.096511 ZHANG_BREAST_CANCER_PROGENITORS_DN
ZHANG_BREAST_CANCER_PROGENIT...2        SET     388     0.030134    0.0045675     0.048678      0.26795 ZHANG_BREAST_CANCER_PROGENITORS_UP
ZHANG_GATA6_TARGETS_DN                  SET      61    -0.082834   -0.0050286      0.12255      0.75046 ZHANG_GATA6_TARGETS_DN
ZHANG_GATA6_TARGETS_UP                  SET      13    -0.057201   -0.0016054      0.25628      0.58831 ZHANG_GATA6_TARGETS_UP
ZHANG_INTERFERON_RESPONSE               SET      22      0.24768    0.0090403      0.20188      0.10995 ZHANG_INTERFERON_RESPONSE
ZHANG_PROLIFERATING_VS_QUIES...         SET      44     0.016152   0.00083321      0.14264      0.45492 ZHANG_PROLIFERATING_VS_QUIESCENT
ZHANG_RESPONSE_TO_CANTHARIDI...1        SET      61     0.034899    0.0021186      0.11104      0.37665 ZHANG_RESPONSE_TO_CANTHARIDIN_DN
ZHANG_RESPONSE_TO_CANTHARIDI...2        SET      14      0.16063    0.0046784      0.26731      0.27395 ZHANG_RESPONSE_TO_CANTHARIDIN_UP
ZHANG_RESPONSE_TO_IKK_INHIBI...1        SET      96     0.037613    0.0028614      0.09188      0.34114 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN
ZHANG_RESPONSE_TO_IKK_INHIBI...2        SET     213  -0.00047749  -5.3915e-05     0.065019      0.50293 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP
ZHANG_TARGETS_OF_EWSR1_FLI1_...         SET      83    -0.015722   -0.0011126      0.10818      0.55778 ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION
ZHENG_BOUND_BY_FOXP3                    SET     451     0.030239    0.0049318     0.044146      0.24669 ZHENG_BOUND_BY_FOXP3
ZHENG_FOXP3_TARGETS_IN_T_LYM...1        SET      35     0.083982    0.0038649      0.15977      0.29957 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN
ZHENG_FOXP3_TARGETS_IN_T_LYM...2        SET      12     -0.12587   -0.0033942      0.28824      0.66883 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP
ZHENG_FOXP3_TARGETS_IN_THYMU...1        SET      12     -0.32385   -0.0087327      0.31043      0.85156 ZHENG_FOXP3_TARGETS_IN_THYMUS_DN
ZHENG_FOXP3_TARGETS_IN_THYMU...2        SET     189     0.065683    0.0069913     0.067883      0.16664 ZHENG_FOXP3_TARGETS_IN_THYMUS_UP
ZHENG_FOXP3_TARGETS_UP                  SET      24     -0.31879    -0.012153      0.18506      0.95751 ZHENG_FOXP3_TARGETS_UP
ZHENG_GLIOBLASTOMA_PLASTICIT...1        SET      56      0.11194    0.0065118      0.13042      0.19538 ZHENG_GLIOBLASTOMA_PLASTICITY_DN
ZHENG_GLIOBLASTOMA_PLASTICIT...2        SET     222     -0.02028   -0.0023371     0.065114      0.62227 ZHENG_GLIOBLASTOMA_PLASTICITY_UP
ZHENG_IL22_SIGNALING_DN                 SET      32       0.1947    0.0085682      0.15901       0.1104 ZHENG_IL22_SIGNALING_DN
ZHENG_IL22_SIGNALING_UP                 SET      52     0.023234    0.0013026      0.12826      0.42813 ZHENG_IL22_SIGNALING_UP
ZHENG_RESPONSE_TO_ARSENITE_DN           SET      11     0.069833     0.001803      0.26644      0.39663 ZHENG_RESPONSE_TO_ARSENITE_DN
ZHENG_RESPONSE_TO_ARSENITE_UP           SET      13      0.27164    0.0076239      0.25456      0.14297 ZHENG_RESPONSE_TO_ARSENITE_UP
ZHONG_RESPONSE_TO_AZACITIDIN...1        SET      58      0.19217     0.011376      0.12346     0.059808 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN
ZHONG_RESPONSE_TO_AZACITIDIN...2        SET     151    -0.014068   -0.0013399     0.076322      0.57312 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP
ZHONG_SECRETOME_OF_LUNG_CANC...1        SET      64      0.09626    0.0059851      0.11526      0.20183 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM
ZHONG_SECRETOME_OF_LUNG_CANC...2        SET     122     0.045881    0.0039317     0.084108      0.29271 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST
ZHONG_SECRETOME_OF_LUNG_CANC...3        SET      69      0.15638     0.010094      0.11295     0.083112 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE
ZHOU_CELL_CYCLE_GENES_IN_IR_...1        SET     114     0.090498    0.0074983     0.088212      0.15247 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR
ZHOU_CELL_CYCLE_GENES_IN_IR_...2        SET      76     -0.15171    -0.010275      0.11372      0.90889 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR
ZHOU_INFLAMMATORY_RESPONSE_F...1        SET     243     0.070256    0.0084653     0.060471      0.12267 ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN
ZHOU_INFLAMMATORY_RESPONSE_F...2        SET     421      0.03034    0.0047854     0.046166      0.25554 ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP
ZHOU_INFLAMMATORY_RESPONSE_L...1        SET     324     0.035974    0.0049927     0.052492      0.24658 ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN
ZHOU_INFLAMMATORY_RESPONSE_L...2        SET     382    0.0048302   0.00072659     0.049792      0.46136 ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP
ZHOU_INFLAMMATORY_RESPONSE_L...3        SET     330      0.04941    0.0069192     0.052288      0.17235 ZHOU_INFLAMMATORY_RESPONSE_LPS_UP
ZHOU_PANCREATIC_BETA_CELL               SET      11      0.15196    0.0039234      0.23778      0.26138 ZHOU_PANCREATIC_BETA_CELL
ZHOU_PANCREATIC_ENDOCRINE_PR...         SET      12      0.32885    0.0088676      0.27023      0.11183 ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR
ZHOU_PANCREATIC_EXOCRINE_PRO...         SET      11    -0.061162   -0.0015791      0.21428      0.61234 ZHOU_PANCREATIC_EXOCRINE_PROGENITOR
ZHOU_TNF_SIGNALING_30MIN                SET      43     0.061369    0.0031296      0.13525      0.32501 ZHOU_TNF_SIGNALING_30MIN
ZHOU_TNF_SIGNALING_4HR                  SET      41    -0.036743   -0.0018298      0.14722      0.59854 ZHOU_TNF_SIGNALING_4HR
ZHU_CMV_24_HR_DN                        SET      80     0.087929    0.0061094      0.10767      0.20708 ZHU_CMV_24_HR_DN
ZHU_CMV_24_HR_UP                        SET      79    -0.025921   -0.0017898      0.10515      0.59736 ZHU_CMV_24_HR_UP
ZHU_CMV_8_HR_DN                         SET      47     0.033544    0.0017882      0.13942      0.40494 ZHU_CMV_8_HR_DN
ZHU_CMV_8_HR_UP                         SET      39      0.32386     0.015731      0.14859     0.014657 ZHU_CMV_8_HR_UP
ZHU_CMV_ALL_DN                          SET     112      0.11925    0.0097942     0.089296     0.090874 ZHU_CMV_ALL_DN
ZHU_CMV_ALL_UP                          SET     102     0.024277    0.0019034     0.096073      0.40025 ZHU_CMV_ALL_UP
ZHU_SKIL_TARGETS_UP                     SET      19      0.25005    0.0084825      0.22778      0.13616 ZHU_SKIL_TARGETS_UP
ZIRN_TRETINOIN_RESPONSE_UP              SET      17      0.37534     0.012045      0.22224     0.045634 ZIRN_TRETINOIN_RESPONSE_UP
ZIRN_TRETINOIN_RESPONSE_WT1_...         SET      22     0.096208    0.0035116      0.19744      0.31304 ZIRN_TRETINOIN_RESPONSE_WT1_UP
ZWANG_CLASS_1_TRANSIENTLY_IN...         SET     449     0.026931    0.0043828     0.046339      0.28057 ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_CLASS_2_TRANSIENTLY_IN...         SET      47    -0.062454   -0.0033294       0.1364      0.67648 ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_CLASS_3_TRANSIENTLY_IN...         SET     209     0.056408    0.0063099     0.064322      0.19026 ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_DOWN_BY_2ND_EGF_PULSE             SET     215     0.038327    0.0043477     0.063189      0.27208 ZWANG_DOWN_BY_2ND_EGF_PULSE
ZWANG_EGF_INTERVAL_DN                   SET     184      0.11902     0.012501     0.071219     0.047359 ZWANG_EGF_INTERVAL_DN
ZWANG_EGF_INTERVAL_UP                   SET      79     0.098595    0.0068078      0.11274      0.19092 ZWANG_EGF_INTERVAL_UP
ZWANG_EGF_PERSISTENTLY_DN               SET      55     0.066939    0.0038593      0.13239      0.30656 ZWANG_EGF_PERSISTENTLY_DN
ZWANG_EGF_PERSISTENTLY_UP               SET      28      0.15564    0.0064076      0.17722      0.18992 ZWANG_EGF_PERSISTENTLY_UP
ZWANG_TRANSIENTLY_UP_BY_2ND_...         SET    1354    0.0018325   0.00050307     0.027345      0.47329 ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY
