# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SWEET_LUNG_CANCER_KRAS_DN               SET     383    -0.012561   -0.0018919     0.048422      0.60233 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     428     0.060475    0.0096154     0.046117     0.094881 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      15      0.51854     0.015632      0.25792     0.022201 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.54887     0.014171      0.24973     0.013988 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.31614     0.012543      0.19836     0.055507 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.14578     0.010799     0.099618     0.071697 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     -0.18007    -0.012035      0.10157      0.96186 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     -0.13585    -0.011922     0.084005      0.94707 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168      0.12059     0.012109     0.071216      0.04521 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110      0.23504     0.019132     0.094789     0.006582 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     159     0.046069    0.0045018     0.076095      0.27246 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      27     0.049059    0.0019835      0.18784      0.39698 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     0.020049    0.0020074     0.074691      0.39418 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.053809   -0.0026797      0.13782      0.65188 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77    -0.044382   -0.0030256      0.10887      0.65824 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175    -0.016651   -0.0017061     0.072893      0.59034 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146      0.15807     0.014807     0.077338     0.020494 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.081251    0.0062131     0.095898      0.19843 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.14575    0.0080928      0.12474      0.12133 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.33761     0.015088      0.18605     0.034804 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.20217    0.0091703      0.15953      0.10253 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    -0.011539   -0.0007764      0.10892      0.54219 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273     0.026221    0.0033456     0.057358      0.32379 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360     0.078353      0.01145     0.049881     0.058126 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     -0.20974    -0.015281     0.099028       0.9829 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.25687     0.011126      0.17896     0.075608 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.021508   -0.0011587       0.1412      0.56053 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.016462   -0.0010549      0.11481      0.55701 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    -0.087782    -0.003614      0.16648        0.701 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.17827      0.01134      0.11645     0.062905 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.13456   -0.0079662      0.12794      0.85354 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.14014    -0.003933      0.24749      0.71438 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.03341  -0.00097304      0.26899      0.54942 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.15055   -0.0058573      0.18919       0.7869 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.12819    0.0041136      0.22161      0.28149 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.24111    0.0097482      0.17639     0.085829 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.20576    0.0064059      0.25736      0.21201 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.10253    0.0039889      0.17069      0.27404 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     0.029281    0.0032908      0.06477      0.32561 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.025987   -0.0017369      0.10977      0.59356 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.015723   0.00065878        0.186      0.46632 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      37      0.19618     0.009282      0.15791      0.10707 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.46648    -0.014523      0.25908       0.9641 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185    -0.027159   -0.0028604     0.069724      0.65155 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     368      -0.0057  -0.00084192     0.050034      0.54535 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.19179   -0.0057816      0.25227      0.77644 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21   -0.0087715  -0.00031281      0.20386      0.51716 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.14884   -0.0056741      0.17698      0.79982 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195        0.031     0.003351     0.068905       0.3264 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513     0.014273     0.002478      0.04236      0.36808 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80    -0.031356   -0.0021787      0.10707      0.61518 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.019694   0.00081081      0.17085      0.45412 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     -0.15577    -0.015174     0.075919       0.9799 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46      0.12201    0.0064347      0.14542      0.20074 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.25504   -0.0079402      0.21009       0.8876 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.11329    0.0044948      0.16808      0.25016 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.03842   -0.0010783      0.30603      0.54995 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.025771  -0.00096177      0.18493      0.55541 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    -0.097788    -0.003229      0.23175      0.66347 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.19178   -0.0055854      0.23612      0.79165 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.11102    0.0051814       0.1692      0.25588 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35    -0.011283  -0.00051924      0.16021      0.52807 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.26597     0.014768      0.13948     0.028283 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.12368     0.003969      0.22501      0.29128 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.010282   0.00095658     0.079455      0.44852 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.01455  -0.00048043      0.19976      0.52903 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.19603      0.01045        0.134     0.071758 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.069007   -0.0071108     0.072244      0.83025 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167    -0.013848   -0.0013865     0.076175      0.57213 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53     0.031574    0.0017871      0.12766      0.40233 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190      0.16805     0.017934     0.070702    0.0087389 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.16426   -0.0082792      0.12704      0.90198 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.18768    -0.005466      0.27819      0.75004 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.35542     0.012675      0.21809     0.051601 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.044087   -0.0036688      0.09073      0.68648 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72       0.1015    0.0066923      0.11187      0.18213 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     281     0.042194    0.0054607     0.057066      0.22984 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.061336    0.0020253      0.23319      0.39626 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18   -0.0063183  -0.00020863      0.21507      0.51172 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    -0.015157   -0.0018151     0.060688      0.59861 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    0.0014849   0.00023066     0.047735      0.48759 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      -0.1547   -0.0041715      0.29005       0.7031 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.19155   -0.0090632      0.16012      0.88421 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.040467    0.0011357      0.24905      0.43547 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    0.0079182   0.00073668     0.084635      0.46273 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.069642    0.0029179      0.16346      0.33504 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.27518     0.013536      0.15006     0.033351 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      24      0.33546     0.012788      0.21108      0.05601 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.080075   -0.0067208     0.087236      0.82066 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     -0.10201   -0.0077198     0.097075      0.85331 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.22283     0.011364      0.14252     0.058984 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.50988     0.013749      0.30776     0.048799 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.16336   -0.0055419      0.22066      0.77045 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.18589    0.0061382      0.23808      0.21747 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21   -0.0053627  -0.00019125      0.19844      0.51078 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     -0.04923    -0.004987     0.071917      0.75317 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.066013    0.0033272      0.14879      0.32865 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.054207    0.0032908       0.1241      0.33112 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69       0.1107    0.0071453      0.11356      0.16484 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.22272     0.015571      0.10468     0.016697 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.016161   0.00099698      0.12543      0.44874 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66    -0.072949   -0.0046057      0.11839      0.73111 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91       0.1231    0.0091195     0.098214      0.10504 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.095423    0.0056491      0.12069      0.21459 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.37822   -0.0097649      0.27658      0.91425 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213      0.07763    0.0087654     0.063983      0.11252 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119    -0.013052   -0.0011047     0.086192      0.56018 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.12299    0.0085985      0.10441      0.11941 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154      0.05527    0.0053161     0.078369      0.24033 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.35723     0.018005      0.14154    0.0058081 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    0.0029861   9.8601e-05      0.18114      0.49342 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31       0.1941    0.0084076      0.17552       0.1344 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.13588    0.0084483      0.11093      0.11032 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.013786  -0.00062532      0.16055      0.53421 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.17533    0.0069564      0.19372      0.18271 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.35285    -0.014527      0.18849      0.96938 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.043162   -0.0020422      0.15535      0.60943 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.065251   -0.0025387      0.18222      0.63986 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.17606   -0.0073764       0.1811      0.83451 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29   -0.0086883  -0.00036402      0.18347      0.51888 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.18454    0.0070349      0.18221      0.15559 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.11742    0.0045682      0.20844      0.28661 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.068658    0.0027758      0.19046      0.35925 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.14341    0.0056898      0.20612      0.24329 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.13468     0.005545      0.18171      0.22929 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.019601  -0.00086258      0.17935      0.54351 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25       0.2035    0.0079172      0.21083      0.16723 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.071989    0.0026866      0.20527      0.36291 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.23556    -0.010367      0.16641      0.92154 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.016815  -0.00055523      0.24204      0.52769 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32      0.13099    0.0057647      0.15519      0.19932 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.38238     0.013957      0.22111     0.041886 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.15824   -0.0071776      0.16104      0.83709 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.05567    0.0032386      0.12294      0.32534 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.059775    0.0024167      0.20475      0.38517 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15    -0.078428   -0.0023643      0.21331      0.64344 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.056534   -0.0025643      0.17086      0.62963 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.064411     0.004305      0.10877      0.27687 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.24832    0.0077309       0.2429      0.15333 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      14      0.66731     0.019435      0.29201     0.011157 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.21636   -0.0075303      0.21874      0.83869 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.11887   -0.0072751      0.12451      0.83014 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.079681    0.0038703      0.14516      0.29154 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.12236   -0.0056312      0.14919      0.79394 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.11266   -0.0067264       0.1161      0.83404 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.15383    -0.010755      0.11145      0.91624 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.063257    0.0070089     0.064308      0.16265 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.025243    0.0011943      0.16833       0.4404 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.071114    0.0030304      0.19198      0.35554 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.018253    0.0020467     0.064983       0.3894 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.046399    0.0041808     0.079984      0.28093 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      96    -0.047051   -0.0035794       0.0975       0.6853 VANTVEER_BREAST_CANCER_METASTASIS_DN
