# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186      0.05683    0.0060013     0.069807       0.2078 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    0.0068085    0.0010097     0.049973      0.44582 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      14    -0.091781   -0.0026731      0.22922      0.65557 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.061957   -0.0022095      0.20875      0.61669 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.17652     0.006729      0.19722       0.1854 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     192      0.11328     0.012151     0.067879     0.047588 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512     0.022653    0.0039291     0.042256      0.29595 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.11438   -0.0079964      0.09807      0.87824 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.023092    0.0009507      0.18188      0.44949 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156     0.010823    0.0010477     0.076354      0.44364 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.051938    0.0027688      0.14269      0.35794 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16    -0.010496  -0.00032677      0.22197      0.51886 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.42066     -0.01669      0.19935      0.98257 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.12866    0.0036108      0.25296      0.30552 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.22893    0.0085435      0.20554       0.1327 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.41401    -0.013671      0.23843      0.95874 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     0.092759    0.0027016      0.26457      0.36295 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.26873     0.012542      0.15056     0.037159 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.049487    0.0023096      0.14289      0.36455 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.079851   -0.0044337      0.14082      0.71465 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      -0.2075   -0.0066587      0.23695       0.8094 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.082328    0.0076595     0.084296      0.16438 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.072093   -0.0023805      0.21358      0.63214 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.22184     0.011826      0.14344     0.060997 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.033106   -0.0034114     0.068694      0.68507 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     0.064283    0.0064551     0.072611        0.188 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54      0.19408     0.011088      0.13221     0.071079 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189     -0.14898    -0.015857     0.071528      0.98136 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.39105      0.01971      0.14398    0.0033082 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.16479   -0.0047995       0.2575       0.7389 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20     -0.11946   -0.0041576      0.27032      0.67072 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114     0.043866    0.0036346     0.089205      0.31145 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      69     0.041567    0.0026831      0.11001      0.35277 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     0.054252     0.007058     0.054319      0.15896 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.31363    -0.010356      0.21726      0.92555 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      -0.2851   -0.0094139      0.22903      0.89339 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239    -0.015609   -0.0018654     0.062205      0.59906 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.015794    0.0024563     0.048071      0.37125 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.11821   -0.0031875      0.28082      0.66309 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.019856  -0.00093947      0.16142      0.54895 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.18491   -0.0051898      0.28557      0.74135 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.045923    0.0042725     0.078275      0.27871 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.06864    0.0028759      0.17698      0.34907 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.23907      0.01176      0.16032      0.06797 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.10038    0.0039052      0.17112      0.27875 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     115      0.01918    0.0015961     0.089135      0.41482 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    0.0045255   0.00034249     0.094337      0.48087 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.09591    0.0048911       0.1509      0.26253 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.17993   -0.0048519      0.28663      0.73491 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.40506     0.013741      0.23576       0.0429 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.13931    0.0045999      0.21382      0.25736 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.14658   -0.0052274      0.24276      0.72701 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     -0.10696    -0.010835      0.07295      0.92868 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.16434    0.0082832      0.14257      0.12453 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.025562   -0.0015518      0.11679      0.58662 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.044058    0.0028643       0.1081       0.3418 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.14188    0.0099192      0.10959     0.097732 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.089584   -0.0055265       0.1207      0.77102 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.039865   -0.0025358       0.1137      0.63706 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.099749   -0.0073893      0.09995      0.84085 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.11421    0.0067616      0.12918      0.18831 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11       0.1251    0.0032299       0.2393      0.30057 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213      0.11473     0.012954      0.06447     0.037585 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120   0.00075942   6.4545e-05     0.096674      0.49687 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.11082    0.0077475      0.10231      0.13939 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     152     0.034889    0.0033341     0.076825      0.32487 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     0.063235    0.0031491      0.15268      0.33938 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18         0.27    0.0089154      0.22118      0.11111 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.024974    0.0010818      0.17251      0.44245 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.026671    0.0016583      0.12219      0.41361 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.13755   -0.0062392      0.14425      0.82984 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25     -0.13809   -0.0053726      0.17898      0.77979 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.20126     0.008286      0.17859      0.12989 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36     -0.18525    -0.008646      0.15461      0.88456 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      -0.2309   -0.0089834       0.1937      0.88337 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.035047   -0.0014684      0.18754      0.57412 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.071813    0.0030088      0.18606      0.34976 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.020651   0.00078726      0.19652      0.45815 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    0.0035021   0.00013625      0.16931      0.49175 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.27743     0.011217      0.19603     0.078513 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.053542    0.0021243      0.18901      0.38848 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.016256   0.00066927      0.18474      0.46494 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.071232    0.0031348      0.17524       0.3422 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     0.097301    0.0037856       0.1864      0.30083 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.17865     0.006667      0.21461      0.20259 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31        0.189    0.0081867      0.15773      0.11542 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.014895   0.00049184      0.25267       0.4765 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      31     -0.37869    -0.016403      0.17254       0.9859 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.16478   -0.0060147      0.20858      0.78524 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33      0.07862    0.0035135      0.15962      0.31117 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.091015    0.0052948      0.12277      0.22926 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27       0.2795       0.0113       0.1746     0.054725 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.090013    0.0027135      0.25375       0.3614 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.22421      0.01017      0.16411      0.08594 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     -0.10194   -0.0068135      0.11553       0.8112 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.29033    -0.009039      0.24214      0.88473 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.23318    0.0070294      0.23471      0.16024 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.24476   -0.0085188      0.20985      0.87826 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61     0.072439    0.0043975      0.11466      0.26377 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.11114    0.0053985      0.15377      0.23491 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.43181    -0.019872      0.15635      0.99712 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      57    0.0056021   0.00032879      0.11767      0.48101 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.18475    -0.012916       0.1064      0.95874 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.067189    0.0074445     0.066631      0.15665 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.022059    0.0010437      0.14779      0.44068 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.19669    0.0083817       0.1653      0.11705 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209     0.020295    0.0022702     0.066207       0.3796 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.022807    0.0020626     0.081029      0.38918 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.11407    0.0087672     0.096709      0.11911 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42   0.00010653   5.3695e-06      0.14855      0.49971 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.12699    0.0066245      0.13717       0.1773 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.064593   -0.0030147      0.15996      0.65682 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38     0.045386    0.0021762      0.16203       0.3897 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.094049    0.0081246     0.085163      0.13473 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.059399   -0.0056763     0.073994      0.78893 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.018234   -0.0016064     0.079187      0.59106 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.037729    0.0036522     0.080727      0.32012 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307    0.0020817   0.00028137     0.055329      0.48499 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383    0.0065526   0.00098693     0.048204      0.44594 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226      0.04014    0.0046668     0.063192      0.26265 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.049035    0.0049528     0.074074        0.254 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    0.0082762   0.00078312     0.077919      0.45771 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203     0.078118    0.0086136     0.067671      0.12418 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113     0.047216    0.0038951     0.092383      0.30465 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.041799   -0.0039288     0.079178      0.70122 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.17456   -0.0060752      0.19953      0.80915 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66      0.15929     0.010057      0.12628       0.1036 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.12413   -0.0040989      0.21609      0.71716 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.057793   -0.0026596      0.15206      0.64805 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.10803    0.0061147      0.13748      0.21599 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18      0.10499    0.0034666      0.20284      0.30238 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.13786    0.0047981      0.24862      0.28962 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.089621    0.0026101       0.2458      0.35771 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.29228    0.0075463      0.24289      0.11443 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.018912  -0.00064158      0.21972       0.5343 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      15      0.35522     0.010708      0.26092     0.086704 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.13951    0.0043433      0.27119      0.30349 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.99804     0.028011      0.26273   7.3057e-05 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.36562     0.012725      0.25292     0.074159 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.17678    0.0068777      0.18345      0.16763 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.27069      0.01503      0.12572     0.015669 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.14869    0.0087265      0.12934      0.12516 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151      0.15485      0.01475     0.079912     0.026337 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.24869    0.0077425      0.22132      0.13059 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.18278   -0.0049287      0.29294      0.73367 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.23488   -0.0068407      0.29719      0.78533 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.02372   0.00066571      0.22563      0.45814 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.71276    -0.020004      0.24995      0.99782 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.12908   -0.0051214      0.17862      0.76505 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     0.042883    0.0012035      0.22923       0.4258 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.018975   0.00078121      0.17642      0.45718 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602     0.028025    0.0052559     0.039346      0.23815 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142      0.17252      0.01594     0.079111      0.01461 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     782     0.036817    0.0078249     0.034613      0.14375 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
