# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TOOKER_GEMCITABINE_RESISTANC...2        SET      73   -0.0033908   -0.0002251      0.10561      0.51281 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.068172    0.0088843     0.058117      0.12041 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.32038     0.010579      0.22019     0.072845 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.037565   -0.0012404      0.23028      0.56479 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     0.014046    0.0016786     0.058933      0.40581 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.035719    0.0055417     0.046949       0.2234 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.25873    0.0069767      0.29281      0.18847 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37       0.2485     0.011758      0.15732     0.057118 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.17983   -0.0050471      0.22404      0.78892 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.058642    0.0054558     0.081507      0.23593 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      -0.1779   -0.0074535      0.17869      0.84026 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.13335    0.0065594      0.15695      0.19778 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.20344    0.0079149      0.17997      0.12917 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.076962    0.0064595     0.092025       0.2015 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.11237    0.0085039     0.099011      0.12822 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.014524  -0.00074066      0.14594      0.53964 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.12873   -0.0034712      0.23892      0.70498 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.43616     0.014796      0.21435     0.020944 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      17      0.02514   0.00080676      0.22913      0.45632 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      20     -0.27069    -0.009421      0.23154      0.87881 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170     0.022463    0.0022689     0.073425      0.37983 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41     -0.15529   -0.0077336      0.14017      0.86604 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.22224    -0.013492      0.12669       0.9603 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.20501     0.013328      0.11039     0.031661 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.080736    0.0056444      0.10964      0.23076 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62     0.031768    0.0019442       0.1188      0.39458 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66      0.31432     0.019845       0.1139    0.0028981 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     0.046196    0.0034034      0.10496      0.32993 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.061258   -0.0036265      0.12568      0.68701 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11       0.1978     0.005107      0.27758      0.23806 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.045417    0.0051163     0.063384      0.23683 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.075583    -0.006424     0.084616      0.81413 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     0.027512    0.0019115      0.11428      0.40488 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.097559   -0.0093835     0.080574        0.887 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.12723    0.0064126      0.14663      0.19279 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.24294   -0.0080219      0.22642      0.85835 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.28353     0.012281      0.17231     0.049948 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.16558    -0.010295      0.12091      0.91457 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.33138     0.015031      0.16493     0.022265 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.26272     0.010423       0.1849     0.077694 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.017769   0.00073155      0.16609       0.4574 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.13961    0.0066054      0.16027      0.19186 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.068114      0.00265      0.17746      0.35056 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29       0.3969     0.016629      0.17735     0.012622 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.39012     0.016345      0.17017     0.010944 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.13905    0.0053007      0.18991      0.23203 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      24    -0.052332    -0.001995      0.19599      0.60527 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.25181    -0.010181      0.19722      0.89915 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.031706    0.0012579      0.20126      0.43741 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.10506    0.0043252      0.17861      0.27821 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.32534    -0.014318      0.17822      0.96603 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.16854   -0.0065572      0.18503      0.81882 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.17905    0.0066821      0.21514      0.20264 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.024218    0.0010658      0.15693      0.43868 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18       0.1129    0.0037279      0.22257      0.30599 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.17752     0.007933       0.1655      0.14173 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.17921   -0.0065413      0.18489      0.83379 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.14958    0.0067848      0.15741      0.17101 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.028822    0.0016767      0.13317      0.41433 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.081553    0.0032972      0.17697      0.32247 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.019078   0.00057511      0.20439      0.46282 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.027381    -0.001242        0.161      0.56752 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     -0.13146   -0.0087865      0.10942      0.88521 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      15     -0.14148   -0.0042652      0.26245      0.70508 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.14508   -0.0043735      0.21616      0.74894 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.34401     0.011973      0.22929     0.066775 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.12153   -0.0074378      0.11282       0.8593 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     0.015312   0.00073418      0.14992      0.45932 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.021201  -0.00097567      0.15426      0.55465 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58     -0.11446   -0.0067759      0.12877      0.81294 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.098682   -0.0068991      0.10593      0.82422 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204    -0.027584   -0.0030489     0.066551      0.66074 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      35    -0.095074   -0.0043753      0.16295      0.72021 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.19336    0.0082397       0.1791      0.14016 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.040122   -0.0045093     0.066079      0.72813 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.020921     0.001892      0.07844      0.39485 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97     0.047045    0.0035975     0.098481      0.31643 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      41     -0.15808   -0.0078722      0.14368      0.86437 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44    -0.064321    -0.003318      0.14903      0.66698 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36       0.2138    0.0099784      0.16403     0.096221 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38      -0.3079    -0.014763      0.15873      0.97379 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124      0.07047    0.0060877     0.091425      0.22042 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152      0.24944     0.023837      0.07975   0.00088286 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.021241    0.0018712     0.085655      0.40208 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154    -0.067337   -0.0064767     0.076835      0.80958 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307     -0.03555   -0.0048051     0.053753       0.7458 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382     0.071865      0.01081     0.048015     0.067248 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227   -0.0018697  -0.00021785     0.063224       0.5118 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.048125    0.0048609     0.071112      0.24929 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.070438    0.0066651     0.075897      0.17669 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.029059    0.0032197     0.066251      0.33047 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     112       0.1057    0.0086813      0.09024      0.12074 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.060446    0.0056814      0.07547      0.21159 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.11064   -0.0038507       0.2056      0.70475 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66      0.14871    0.0093888      0.12889      0.12432 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.21226    0.0070089      0.23668      0.18492 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      33      0.11903    0.0053194      0.16664      0.23753 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.016959    0.0009599      0.13009      0.44814 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      -0.1153   -0.0039114      0.21807       0.7015 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    -0.014408  -0.00050146      0.22848      0.52514 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.17935   -0.0052236      0.24178      0.77089 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.36096    0.0093195      0.32063      0.13013 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.14559    0.0049389      0.20841      0.24242 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.16336   -0.0050861       0.2221      0.76898 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.22395   -0.0069724      0.27324      0.79378 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.02476  -0.00069491      0.32128      0.53071 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    -0.040945   -0.0014251      0.21338      0.57608 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    0.0023869   9.2864e-05      0.20534      0.49536 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     -0.06606    -0.003668      0.12557      0.70058 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.14143    0.0083004       0.1315      0.14108 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150     0.067938    0.0064499     0.079121      0.19527 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.30363     0.009453      0.21973     0.083522 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12    -0.079397    -0.002141      0.29379      0.60651 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.15792   -0.0045994      0.27462      0.71737 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13       0.2377    0.0066712      0.24719      0.16813 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     0.069772    0.0019582      0.24006      0.38566 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.43605     0.017301      0.16936    0.0050221 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.49795    -0.013975       0.2433      0.97964 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.03279      0.00135      0.17486      0.42563 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604     0.053637     0.010075     0.039424     0.086844 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.034835    0.0032297     0.077801      0.32717 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     787    0.0039963   0.00085192     0.034796      0.45428 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     130       0.1738      0.01537     0.081806     0.016823 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51   -0.0047725  -0.00026499      0.12599      0.51511 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.052148   -0.0017691      0.21536      0.59566 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76      0.18874     0.012783      0.11368     0.048442 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256  -0.00032821  -4.0574e-05     0.059441       0.5022 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.38798    -0.012811      0.25011      0.93956 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.044794   -0.0027851      0.11691       0.6492 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.077156    0.0066652     0.085432      0.18324 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171   0.00099318   0.00010061     0.070969      0.49442 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252    -0.048839    -0.005991     0.063554      0.77889 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      -0.1384   -0.0053847       0.1844      0.77353 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.15028    -0.007014       0.1452      0.84967 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.11029    0.0041161      0.21773      0.30624 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.10401    0.0039648      0.18043      0.28217 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.040897    0.0022485      0.13923      0.38448 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.074198    0.0082606     0.065672      0.12928 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.025168    0.0024898      0.07364      0.36626 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26    -0.004975  -0.00019739       0.1692      0.51173 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163     0.072358    0.0071581     0.073036      0.16092 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    -0.040285   -0.0045063     0.064777      0.73299 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.099097    0.0074997      0.10123      0.16381 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112     0.022763    0.0018695      0.09113      0.40138 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100      0.21392     0.016607     0.095769     0.012762 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     0.074664    0.0027864      0.20094       0.3551 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29    -0.020001    -0.000838      0.17436      0.54566 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317     0.073573     0.010102      0.05309     0.082913 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     308     0.023343    0.0031602     0.054186      0.33331 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    0.0088321    0.0003947      0.16122      0.47816 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.20631   -0.0076992      0.19844      0.85073 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.37206    -0.010442      0.29304      0.89788 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      28     -0.32965    -0.013572      0.18975      0.95882 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19    -0.071738   -0.0024336      0.20215      0.63866 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.12495    0.0056679      0.15703      0.21309 WANG_METHYLATED_IN_BREAST_CANCER
