# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TOOKER_GEMCITABINE_RESISTANC...2        SET      72     0.065562    0.0043367      0.12963      0.30652 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283    0.0011215   0.00014612     0.062381      0.49283 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.006979    0.0002312      0.25806      0.48921 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.048199   -0.0015967      0.22859       0.5835 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     237     -0.05827   -0.0069574     0.072139      0.79037 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     404     0.020012    0.0031035      0.05287      0.35253 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.18755    0.0050738      0.37692       0.3094 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.051125   -0.0024268      0.16727      0.62006 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.20736    0.0058387      0.38433      0.29476 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.041745    0.0038829      0.09261      0.32609 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.16656    0.0070011      0.20328       0.2063 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.052282   -0.0025802      0.17058      0.62039 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      24     -0.17148   -0.0065582      0.23098      0.77106 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116    -0.096602   -0.0080996      0.10074      0.83119 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     0.057226    0.0043221      0.11256      0.30559 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.085286    0.0043635      0.16163      0.29887 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.68244     0.018462      0.29604     0.010585 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.10501    -0.003574      0.26141      0.65605 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     0.077422    0.0025648       0.2959       0.3968 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      -0.2639   -0.0094419      0.21427      0.89094 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.097372    0.0099242     0.079622      0.11069 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.10492    0.0053054      0.15979      0.25572 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.035484   -0.0021611       0.1281      0.60911 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.029614    0.0019315      0.12617      0.40721 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     -0.23496    -0.016479      0.11617      0.97843 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62       0.0619    0.0038006      0.14331       0.3329 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66    -0.033106   -0.0020969      0.13404      0.59753 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.17636     0.013107      0.11795     0.067447 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57      0.15152    0.0089214      0.13894      0.13776 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.54151    -0.014026      0.29539       0.9666 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211    -0.015908   -0.0017936     0.073059      0.58618 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     118     0.067047    0.0056694     0.095918      0.24228 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     -0.16705    -0.011717      0.12345      0.91199 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     0.039461    0.0037955     0.088979      0.32871 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    0.0042335   0.00021407      0.18696      0.49097 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.33074    -0.010957      0.23997      0.91593 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.18445   -0.0080157      0.20068      0.82097 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.06891    0.0042985      0.13763       0.3083 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.068839   -0.0031327      0.19213      0.63993 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26        0.183     0.007284      0.18943      0.16702 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.035208    0.0014543      0.24043      0.44179 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36    -0.080239   -0.0037571      0.17071      0.68083 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.046571    0.0018178      0.23349      0.42095 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29       0.2134      0.00897      0.18385       0.1229 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.28009     0.011773      0.20932     0.090444 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.10896    0.0041674      0.22878      0.31694 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.57995    -0.022637      0.23258      0.99367 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26      0.27688     0.011021      0.18248     0.064607 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.17665   -0.0070314      0.21927      0.78976 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.014907  -0.00061572      0.20306      0.52926 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.065553    0.0028942      0.19858      0.37067 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24      -0.1056   -0.0040388      0.21614      0.68743 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.30266     0.011332      0.22846     0.092637 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.15692    0.0069281      0.19294      0.20804 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.016002   0.00053012      0.28118      0.47731 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.23094     0.010354      0.17869     0.098117 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.17587   -0.0064401      0.24467      0.76386 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.17399    -0.007918      0.18075      0.83213 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      54     0.058934    0.0033778      0.13869      0.33545 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.063118    0.0025602      0.19733      0.37454 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15       0.1511    0.0045697      0.24417      0.26802 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.06508    0.0029616      0.19823      0.37135 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     -0.16266    -0.010907      0.12587      0.90186 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      15    -0.066771   -0.0020194      0.32626      0.58108 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      14     -0.38012    -0.011107      0.30077      0.89684 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.018924  -0.00066077      0.22754      0.53314 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61     0.030527    0.0018592      0.13773       0.4123 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.35597     0.017347      0.16885     0.017518 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      34      0.56373     0.025654      0.18307    0.0010398 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.061218     0.003667      0.13638      0.32677 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80    -0.063503   -0.0044265      0.12421       0.6954 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204     0.072301    0.0080174     0.074835        0.167 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.26434     0.012548      0.16643     0.056123 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      29     0.011371   0.00047798      0.19221      0.47641 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.068616   -0.0077365     0.071818      0.83031 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.097075    0.0087754     0.093006      0.14831 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97     -0.11986    -0.009195      0.11156      0.85867 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.064165    0.0032446      0.16149      0.34556 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.011312    -0.000592      0.15488      0.52911 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.018144  -0.00084958      0.17985      0.54018 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38      0.17557    0.0084457      0.17895      0.16328 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.070302    0.0060928     0.098456      0.23761 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.088452    0.0084523     0.089185      0.16066 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128      -0.2645    -0.023287     0.090659      0.99823 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155     0.013147    0.0012726     0.081644      0.43604 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     0.020579    0.0027861     0.060046      0.36591 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     380     0.078999     0.011891     0.055261     0.076435 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225     -0.01143   -0.0013302     0.071743      0.56329 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.062143    0.0062971     0.082775      0.22641 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149   -0.0074731  -0.00070941     0.088318      0.53372 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.087576   -0.0097346     0.073041      0.88472 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     112      0.01578    0.0013002      0.10323      0.43925 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     0.089104    0.0083738     0.091024      0.16382 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.20237    0.0070661      0.23629      0.19589 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.04691    0.0029937      0.12074      0.34882 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.25713   -0.0085179      0.22054      0.87816 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      34      0.19698    0.0089639      0.17709      0.13302 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52     0.045241    0.0025447      0.13695      0.37057 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18    -0.050956    -0.001688      0.25202      0.58012 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      19    0.0095622   0.00032544      0.23575      0.48382 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.10713   -0.0031302      0.26704      0.65585 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      10     -0.01167  -0.00028823       0.3516      0.51324 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.017053  -0.00058038      0.23604       0.5288 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.18453    0.0057638      0.20736      0.18677 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      15     -0.26917   -0.0081406      0.28114      0.83081 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      12     0.060186    0.0016282       0.3529      0.43229 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    -0.014211  -0.00049621      0.22291      0.52542 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.096603    0.0037707      0.20602      0.31957 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.095467     0.005318      0.15962       0.2749 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56      0.01924    0.0011229        0.143      0.44649 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150    -0.096582   -0.0091989     0.088238      0.86313 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.46563     0.014544      0.26728     0.040761 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.18756   -0.0050741      0.31023      0.72726 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.10363    0.0030281      0.32031      0.37315 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.17259    0.0048596       0.2615      0.25464 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13    -0.072618   -0.0020447       0.2931      0.59784 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26    -0.039577   -0.0015753      0.23439      0.56704 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.20308   -0.0057181      0.26976      0.77421 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.11849   -0.0048943      0.22578      0.70014 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     596   -0.0019073  -0.00035709     0.044325      0.51716 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143      0.12064     0.011221     0.091152     0.092846 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     783    -0.011726   -0.0025014     0.038991      0.61819 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.054286     0.004853     0.094041      0.28189 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.22104     0.012313      0.14287     0.060934 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.27648   -0.0094096       0.2371      0.87819 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76      0.10793    0.0073338      0.12932      0.20198 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257    -0.023362   -0.0029029     0.068203      0.63402 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      17    -0.046334   -0.0014917      0.26072      0.57053 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.096248    0.0060038      0.12398       0.2188 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     -0.13384      -0.0116     0.096342      0.91761 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     168     -0.08168   -0.0082285     0.085365      0.83066 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     -0.06243   -0.0076978     0.065024      0.83149 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.33154     0.012941      0.20723     0.054825 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.095126   -0.0044541      0.16501      0.71785 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      22      0.13201     0.004834      0.24816      0.29739 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.19969   -0.0076372       0.2334      0.80387 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.030079   -0.0016591      0.15298      0.57794 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206    0.0046754   0.00052095     0.074941      0.47513 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.074304    0.0073743     0.087242       0.1972 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.17507    0.0069686      0.21348      0.20609 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     162    -0.076566   -0.0075757     0.081838      0.82525 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     206    0.0088863   0.00099015     0.082099       0.4569 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95      0.12288    0.0093298      0.11562      0.14394 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113      0.20166      0.01669     0.097023     0.018841 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      98     0.025729    0.0019839      0.10391      0.40222 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.30489    -0.011415      0.22996      0.90754 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.22806    0.0095863      0.20668      0.13493 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     315    0.0073161    0.0010046     0.061661      0.45278 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312       0.1381     0.018875     0.057912    0.0085566 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.14199    0.0063659      0.18217      0.21787 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.055026   -0.0020602      0.22082      0.59839 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.30507     -0.00859      0.28918      0.85427 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      28      -0.1974   -0.0081533       0.1832      0.85936 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.17111   -0.0058235      0.24478      0.75773 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     0.082831    0.0037694      0.19856      0.33828 WANG_METHYLATED_IN_BREAST_CANCER
