# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57      0.11996    0.0070635      0.15134      0.21398 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.24185   -0.0068099      0.25977      0.82407 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.60618    -0.017712      0.32644      0.96833 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.12268   -0.0047886      0.21848      0.71278 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.22117   -0.0071206      0.30835      0.76339 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.20931     -0.00849      0.20521      0.84612 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      15     0.090565     0.002739       0.2513      0.35928 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.33024      0.01289      0.20629     0.054723 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209     0.095816     0.010753      0.07278     0.094013 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.039057   -0.0026189      0.11951      0.62809 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29    0.0092311   0.00038802      0.17426      0.47888 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      -0.1302   -0.0062631       0.1746      0.77207 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      15     -0.35321    -0.010682      0.32743      0.85964 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.078997    0.0083691      0.07982      0.16118 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     370     0.035739    0.0053097     0.056421      0.26324 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.18179    0.0054979      0.24607      0.23004 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.15655   -0.0056011      0.24307      0.74022 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.086145    0.0032946      0.21859      0.34676 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193    -0.017288   -0.0018653     0.078828      0.58679 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     508    -0.026479   -0.0045896     0.049937      0.70202 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80    -0.060234   -0.0041987      0.11594       0.6983 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.17324   -0.0071555      0.18527      0.82512 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156     0.089487    0.0086903     0.084669      0.14529 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46     0.082897    0.0043863      0.15821      0.30016 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.25906   -0.0080915      0.25899      0.84139 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.22527    0.0089668      0.24446      0.17841 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.20538    0.0057829      0.30507      0.25041 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     0.040113    0.0015019      0.22596      0.42955 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.15706   -0.0052032      0.27203      0.71815 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.32927     0.009621      0.26427       0.1064 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.14704    0.0068848      0.19016       0.2197 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.12055    0.0056444      0.18132      0.25309 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.17399    0.0096921      0.15286      0.12752 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.24253    0.0078081      0.27027      0.18478 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     142    -0.038651   -0.0035827     0.095228      0.65758 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.16177   -0.0053589       0.2538      0.73805 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46     0.067129     0.003552      0.13977      0.31551 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     176     0.056625    0.0058373     0.076904      0.23078 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     0.052449    0.0052838     0.082952      0.26361 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.17165   -0.0098384      0.14503      0.88169 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190      0.11304     0.012102     0.073343     0.061645 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.095697     0.004839      0.16204       0.2774 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.24954    0.0072913      0.28944      0.19431 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21    -0.093293   -0.0033379      0.26033      0.63996 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     113     0.076836    0.0063591     0.097252      0.21475 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72      0.18549     0.012269      0.11963     0.060517 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     280     0.016617    0.0021537     0.062807      0.39567 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      17      0.22301    0.0071799      0.28531      0.21722 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.22801    0.0075535      0.23968      0.17073 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     0.016344    0.0019596     0.067514      0.40436 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408     -0.01496   -0.0023312     0.053989      0.60914 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.84211    -0.022782       0.3563      0.99094 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37       -0.218    -0.010348      0.18453      0.88127 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.86518     0.024361      0.34622     0.006235 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     140     -0.12375    -0.011391     0.089779      0.91595 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.24687     0.010377      0.19683      0.10489 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      -0.1474   -0.0072742      0.18614      0.78577 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.023393   0.00091308      0.19238      0.45161 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116    -0.013846   -0.0011609      0.09435      0.55833 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      93     0.014924    0.0011212      0.10669      0.44438 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      -0.1583   -0.0080991      0.17885      0.81194 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.33285    0.0090046      0.31781      0.14749 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.052101   -0.0017732      0.25105       0.5822 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     0.078429    0.0025981      0.25397      0.37874 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.14488   -0.0051834      0.24056      0.72649 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170     0.085745    0.0086887     0.086678      0.16129 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41     -0.34953    -0.017463      0.16958      0.98034 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60    -0.051436   -0.0031069      0.13684      0.64649 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69      0.21701     0.014053      0.12168     0.037277 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81   -0.0043739  -0.00030678      0.11932      0.51462 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.090409    0.0055955      0.12881      0.24138 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.079053    0.0050449      0.13645      0.28118 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.015612   -0.0011603      0.10928       0.5568 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57     0.071361    0.0042018      0.15442        0.322 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.46027     0.011922      0.35432      0.09698 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.019718   -0.0022284     0.076813      0.60129 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120   -0.0065214  -0.00055607     0.095982      0.52708 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.13691    0.0096026       0.1207      0.12835 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.068666    0.0066259     0.084063      0.20702 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41    0.0030903    0.0001544      0.16408      0.49249 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.024383  -0.00080776      0.28291      0.53434 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.021834   0.00094886      0.19866      0.45624 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      62      0.04079    0.0025045      0.13247      0.37907 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      -0.2768    -0.012596      0.21038      0.90585 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.076912    0.0030614       0.2203       0.3635 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.20378    0.0084171      0.19194       0.1442 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.027615   -0.0013108      0.17687      0.56203 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.014987   0.00058497       0.2187      0.47268 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.19747    0.0083004      0.21832      0.18288 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.14609    0.0061407      0.17603       0.2033 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.072207   -0.0027616      0.21371      0.63227 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.23795    0.0092879      0.20068      0.11788 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.18532   -0.0075169      0.20959       0.8117 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      -0.2643     -0.01052       0.2258      0.87909 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28   -0.0015264  -6.3046e-05      0.21103      0.50289 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.051089   -0.0022556      0.19539      0.60313 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.30068     0.011736      0.21511     0.081101 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.18501     0.006927       0.2112      0.19053 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      30    -0.094323   -0.0040324      0.21744      0.66777 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.18417   -0.0061009      0.24292      0.77581 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.37382     -0.01676      0.18281      0.97955 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.088746   -0.0032498      0.23331      0.64817 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33      0.11502     0.005157      0.18879      0.27118 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      54     0.093885     0.005381      0.15032      0.26614 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    -0.099921   -0.0040529      0.20652      0.68574 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.29088    0.0087972      0.24303      0.11569 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.078862    0.0035888      0.18259      0.33291 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      72     -0.14761   -0.0097637      0.11661       0.8972 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.28805    0.0089972      0.32097      0.18475 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    -0.030453  -0.00092102      0.26578      0.54561 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.32128     0.011218      0.23549     0.086244 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.049757    -0.003055      0.14231      0.63669 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.16839    -0.008206      0.17675      0.82962 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.045159    -0.002085      0.16212       0.6097 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      57      0.20174     0.011878      0.14726     0.085372 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      79      0.13087    0.0090654      0.12402      0.14567 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204    -0.099265    -0.011007     0.074631      0.90824 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36     -0.17229   -0.0080674      0.17124      0.84282 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30       0.1148    0.0049079      0.18277      0.26497 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.012109     0.001362     0.075696      0.43646 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.046045    0.0041624     0.094392      0.31285 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      96     0.023131    0.0017654      0.10973      0.41652 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      41     -0.14121   -0.0070549      0.16612      0.80234 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.18637     0.009754      0.17404      0.14213 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36       -0.251    -0.011753      0.17874      0.91986 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38     -0.24536    -0.011803      0.16292      0.93396 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     -0.12423    -0.010767     0.097831      0.89792 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.033479    0.0031992      0.08405       0.3452 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127    -0.080464   -0.0070567     0.091779      0.80967 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155     0.080808    0.0078225     0.086079      0.17393 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     302     0.028172    0.0037893     0.062935      0.32722 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     380      0.08725     0.013133     0.055573     0.058219 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     224     0.021452    0.0024911     0.074815      0.38716 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.030868     0.003128     0.082552      0.35423 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     146      0.12157     0.011425     0.094594     0.099378 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    0.0059293   0.00065908     0.075948      0.46889 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     112   -0.0060106  -0.00049525      0.10507      0.52281 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.018752    0.0017682     0.084639      0.41233 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.090661    0.0031656      0.20721      0.33086 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66    0.0052579   0.00033304      0.12664      0.48344 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.15964    0.0052885      0.25861      0.26852 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      33     -0.03734   -0.0016741      0.17866      0.58277 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.087353   -0.0049602      0.14978      0.72011 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.05518    -0.001878      0.24534      0.58897 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      19       0.5062     0.017228      0.26015      0.02585 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.39327     0.011491      0.30674     0.099917 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.45608    -0.011814      0.36211      0.89607 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.051843    0.0017644      0.23029      0.41095 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    0.0035237   0.00011006      0.24103      0.49417 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.17507   -0.0054684      0.28671      0.72927 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.17924     0.005047      0.35502      0.30683 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     0.026985   0.00094226      0.21279      0.44954 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.10215    0.0039871      0.24703      0.33962 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50    -0.078351   -0.0043217      0.14063      0.71128 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      55       0.1747     0.010105      0.14791      0.11879 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.073168    0.0069918     0.087771      0.20226 VILLANUEVA_LIVER_CANCER_KRT19_UP
