# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_TICAM1_DEPENDENT_AC...         SET      12      0.15739    0.0042579      0.31088      0.30634 REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7
REACTOME_TICAM1_RIP1_MEDIATE...         SET      18      0.21411    0.0070929      0.25269      0.19841 REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT
REACTOME_TIE2_SIGNALING                 SET      17     -0.35885    -0.011553      0.28159      0.89872 REACTOME_TIE2_SIGNALING
REACTOME_TIGHT_JUNCTION_INTE...         SET      27     0.079211    0.0032129      0.20076      0.34659 REACTOME_TIGHT_JUNCTION_INTERACTIONS
REACTOME_TNF_RECEPTOR_SUPERF...         SET      15     -0.30424   -0.0092013       0.2438      0.89396 REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNF_SIGNALING                  SET      51      0.11856    0.0066045      0.15297      0.21915 REACTOME_TNF_SIGNALING
REACTOME_TNFR1_INDUCED_NF_KA...         SET      28    -0.067494   -0.0027878      0.18957      0.63909 REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY
REACTOME_TNFR1_INDUCED_PROAP...         SET      24      0.14774    0.0056504      0.20143      0.23165 REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING
REACTOME_TNFR2_NON_CANONICAL...         SET      92     0.030767    0.0022991      0.11452      0.39409 REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNFS_BIND_THEIR_PHY...         SET      27     -0.11044   -0.0044795      0.21084      0.69978 REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
REACTOME_TOLL_LIKE_RECEPTOR_...1        SET      97     -0.12472   -0.0095677      0.11103      0.86933 REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE
REACTOME_TOLL_LIKE_RECEPTOR_...2        SET     153      -0.1331    -0.012802     0.082334      0.94701 REACTOME_TOLL_LIKE_RECEPTOR_CASCADES
REACTOME_TOLL_LIKE_RECEPTOR_...3        SET     108     -0.02323   -0.0018798      0.10275      0.58943 REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE
REACTOME_TP53_REGULATES_META...         SET      79     -0.10185   -0.0070556      0.12914      0.78484 REACTOME_TP53_REGULATES_METABOLIC_GENES
REACTOME_TP53_REGULATES_TRAN...1        SET      20      0.15417    0.0053832      0.22467       0.2463 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN
REACTOME_TP53_REGULATES_TRAN...2        SET      11       0.5439     0.014088      0.33799     0.053799 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES
REACTOME_TP53_REGULATES_TRAN...3        SET      47    -0.050582   -0.0027053      0.15614      0.62701 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_TP53_REGULATES_TRAN...4        SET      40     -0.02016  -0.00099491      0.16242      0.54939 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_TP53_REGULATES_TRAN...5        SET      12      0.35107    0.0094977      0.25524     0.084508 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS
REACTOME_TP53_REGULATES_TRAN...6        SET      55     -0.16477   -0.0095307      0.14388      0.87393 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES
REACTOME_TP53_REGULATES_TRAN...7        SET      19      0.36598     0.012456      0.22578     0.052525 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE
REACTOME_TP53_REGULATES_TRAN...8        SET      14     -0.07975   -0.0023302      0.32243      0.59768 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...9        SET      17    -0.073957   -0.0023811      0.28021      0.60408 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...10       SET      13       0.2836    0.0079855      0.27651      0.15254 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN
REACTOME_TRAF3_DEPENDENT_IRF...         SET      13      0.20786    0.0058529      0.23155      0.18468 REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY
REACTOME_TRAF6_MEDIATED_INDU...         SET      15      0.18257    0.0055216      0.32016      0.28426 REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX
REACTOME_TRAF6_MEDIATED_IRF7...         SET      29      0.20725    0.0087116      0.19018      0.13792 REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION
REACTOME_TRAF6_MEDIATED_NF_K...         SET      23       0.1973    0.0073871      0.23376      0.19934 REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION
REACTOME_TRAFFICKING_OF_AMPA...         SET      28      0.23891    0.0098682      0.19726      0.11293 REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS
REACTOME_TRAFFICKING_OF_GLUR...         SET      14     -0.11171    -0.003264      0.33946      0.62895 REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS
REACTOME_TRANS_GOLGI_NETWORK...         SET      67     -0.12115   -0.0077313      0.14396      0.79997 REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING
REACTOME_TRANSCRIPTION_COUPL...         SET      77     0.057185    0.0039111       0.1228      0.32073 REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER
REACTOME_TRANSCRIPTION_OF_E2...1        SET      18      0.52773     0.017482      0.27514     0.027565 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX
REACTOME_TRANSCRIPTION_OF_E2...2        SET      15       0.1339    0.0040497      0.26725      0.30818 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1
REACTOME_TRANSCRIPTION_OF_TH...         SET      62    -0.061223   -0.0037591      0.14241      0.66637 REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME
REACTOME_TRANSCRIPTIONAL_ACT...1        SET      48     -0.11242    -0.006076      0.15708       0.7629 REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS
REACTOME_TRANSCRIPTIONAL_ACT...2        SET      47    0.0074304    0.0003974      0.15874      0.48133 REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER
REACTOME_TRANSCRIPTIONAL_REG...1        SET      32     -0.21968    -0.009699      0.19734      0.86717 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6
REACTOME_TRANSCRIPTIONAL_REG...2        SET      57      0.29104     0.017136         0.16     0.034472 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2
REACTOME_TRANSCRIPTIONAL_REG...3        SET      32    0.0009544   4.2138e-05      0.21613      0.49824 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4
REACTOME_TRANSCRIPTIONAL_REG...4        SET     170      0.10861     0.011006     0.084809      0.10017 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1
REACTOME_TRANSCRIPTIONAL_REG...5        SET     114    -0.024085   -0.0020021      0.10266      0.59274 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2
REACTOME_TRANSCRIPTIONAL_REG...6        SET      90  -0.00076239   -5.635e-05      0.10981      0.50277 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3
REACTOME_TRANSCRIPTIONAL_REG...7        SET      45    -0.032874   -0.0017205      0.16172      0.58054 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS
REACTOME_TRANSCRIPTIONAL_REG...8        SET      36     -0.33532    -0.015701      0.19471      0.95747 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_TRANSCRIPTIONAL_REG...9        SET     339    -0.098969    -0.014088     0.059505      0.95185 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53
REACTOME_TRANSCRIPTIONAL_REG...10       SET      38    -0.043845   -0.0021091      0.18283      0.59476 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX
REACTOME_TRANSCRIPTIONAL_REG...11       SET      30      0.15557    0.0066509      0.18353      0.19832 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS
REACTOME_TRANSCRIPTIONAL_REG...12       SET      29     -0.11099   -0.0046652      0.18783       0.7227 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS
REACTOME_TRANSCRIPTIONAL_REG...13       SET      12      0.20788    0.0056237      0.30118      0.24504 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION
REACTOME_TRANSCRIPTIONAL_REG...14       SET      81     -0.18282    -0.012822      0.12261        0.932 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION
REACTOME_TRANSFERRIN_ENDOCYT...         SET      30     -0.18596   -0.0079502      0.20502       0.8178 REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING
REACTOME_TRANSLATION                    SET     259    -0.027938   -0.0034848     0.065724      0.66461 REACTOME_TRANSLATION
REACTOME_TRANSLATION_OF_REPL...         SET      14     0.037113    0.0010844       0.2935      0.44969 REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX
REACTOME_TRANSLATION_OF_SARS...1        SET      29     0.032019    0.0013459      0.21094      0.43968 REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS
REACTOME_TRANSLATION_OF_SARS...2        SET      55      0.26172     0.015138      0.15017     0.040701 REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS
REACTOME_TRANSLESION_SYNTHES...1        SET      18     -0.29701   -0.0098391      0.31252      0.82903 REACTOME_TRANSLESION_SYNTHESIS_BY_POLH
REACTOME_TRANSLESION_SYNTHES...2        SET      17     0.045773    0.0014737      0.24563      0.42609 REACTOME_TRANSLESION_SYNTHESIS_BY_POLK
REACTOME_TRANSLESION_SYNTHES...3        SET      35     0.048555    0.0022418      0.16085      0.38138 REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE
REACTOME_TRANSLOCATION_OF_SL...         SET      68      0.14012    0.0090081      0.12784      0.13655 REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE
REACTOME_TRANSMISSION_ACROSS...         SET     242     0.027111    0.0032705     0.069604      0.34845 REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES
REACTOME_TRANSPORT_OF_BILE_S...         SET      80    -0.017442   -0.0012158      0.11703      0.55924 REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS
REACTOME_TRANSPORT_OF_CONNEX...         SET      18    -0.043652   -0.0014461      0.25741      0.56733 REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE
REACTOME_TRANSPORT_OF_INORGA...         SET      98     -0.23602    -0.018199      0.11121      0.98309 REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES
REACTOME_TRANSPORT_OF_MATURE...1        SET      40      0.09225    0.0045526      0.17697       0.3011 REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS
REACTOME_TRANSPORT_OF_MATURE...2        SET      76    -0.031996   -0.0021741       0.1225      0.60303 REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM
REACTOME_TRANSPORT_OF_SMALL_...         SET     675   -0.0087982   -0.0017486     0.041561      0.58382 REACTOME_TRANSPORT_OF_SMALL_MOLECULES
REACTOME_TRANSPORT_OF_THE_SL...         SET      34      0.11558    0.0052596       0.1874      0.26871 REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA
REACTOME_TRANSPORT_OF_VITAMI...         SET      38     -0.15618    -0.007513      0.17142      0.81887 REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES
REACTOME_TRANSPORT_TO_THE_GO...         SET     180    -0.016024   -0.0016703     0.083613      0.57599 REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION
REACTOME_TRIGLYCERIDE_BIOSYN...         SET      12     0.064732    0.0017512      0.31437      0.41843 REACTOME_TRIGLYCERIDE_BIOSYNTHESIS
REACTOME_TRIGLYCERIDE_CATABO...         SET      23     0.031232    0.0011693      0.24664      0.44962 REACTOME_TRIGLYCERIDE_CATABOLISM
REACTOME_TRIGLYCERIDE_METABO...         SET      35       0.2505     0.011565      0.18352      0.08615 REACTOME_TRIGLYCERIDE_METABOLISM
REACTOME_TRISTETRAPROLIN_TTP...         SET      17     -0.12782   -0.0041151      0.25884      0.68928 REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA
REACTOME_TRNA_AMINOACYLATION            SET      22      0.27538     0.010084      0.24153      0.12713 REACTOME_TRNA_AMINOACYLATION
REACTOME_TRNA_MODIFICATION_I...         SET      37      0.20717    0.0098338      0.19063      0.13858 REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL
REACTOME_TRNA_PROCESSING                SET      96    -0.017629   -0.0013455      0.11081       0.5632 REACTOME_TRNA_PROCESSING
REACTOME_TRNA_PROCESSING_IN_...         SET      53     -0.09933   -0.0056403      0.14808      0.74882 REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS
REACTOME_TRP_CHANNELS                   SET      27      0.19693    0.0079879      0.19977      0.16213 REACTOME_TRP_CHANNELS
REACTOME_TRYPTOPHAN_CATABOLI...         SET      12      0.32423    0.0087716      0.28103      0.12432 REACTOME_TRYPTOPHAN_CATABOLISM
REACTOME_TYPE_I_HEMIDESMOSOM...         SET      11      0.21882     0.005668      0.36019      0.27176 REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY
REACTOME_UB_SPECIFIC_PROCESS...         SET     166     0.040995    0.0041055     0.079741      0.30359 REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES
REACTOME_UCH_PROTEINASES                SET      78      0.10076    0.0069357       0.1257       0.2114 REACTOME_UCH_PROTEINASES
REACTOME_UNBLOCKING_OF_NMDA_...         SET      18     -0.30652    -0.010154       0.3028      0.84429 REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION
REACTOME_UNFOLDED_PROTEIN_RE...         SET      87    -0.040722   -0.0029595      0.12012       0.6327 REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR
REACTOME_UNWINDING_OF_DNA               SET      12    -0.036844  -0.00099675      0.30233       0.5485 REACTOME_UNWINDING_OF_DNA
REACTOME_UPTAKE_AND_ACTIONS_...         SET      28      0.15393    0.0063579      0.20014      0.22092 REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS
REACTOME_UPTAKE_AND_FUNCTION...         SET      11      0.19206    0.0049749      0.41547      0.32194 REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS
REACTOME_VASOPRESSIN_REGULAT...         SET      41     0.033187    0.0016581      0.15345      0.41439 REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS
REACTOME_VEGFR2_MEDIATED_CEL...         SET      19     0.025379   0.00086375      0.26211      0.46143 REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION
REACTOME_VEGFR2_MEDIATED_VAS...         SET      26     -0.43434    -0.017289      0.20217      0.98415 REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY
REACTOME_VESICLE_MEDIATED_TR...         SET     631     0.009328     0.001795     0.044037      0.41613 REACTOME_VESICLE_MEDIATED_TRANSPORT
REACTOME_VIRAL_INFECTION_PAT...         SET     655     0.037668    0.0073794     0.042788      0.18935 REACTOME_VIRAL_INFECTION_PATHWAYS
REACTOME_VIRAL_MESSENGER_RNA...         SET      41    -0.071306   -0.0035626      0.16616      0.66608 REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS
REACTOME_VISUAL_PHOTOTRANSDU...         SET      92      0.26471      0.01978      0.11815     0.012542 REACTOME_VISUAL_PHOTOTRANSDUCTION
REACTOME_VITAMIN_B5_PANTOTHE...         SET      19    -0.073998   -0.0025185      0.27557      0.60585 REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM
REACTOME_VITAMIN_D_CALCIFERO...         SET      12     0.031534   0.00085311       0.2956      0.45752 REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM
REACTOME_VLDLR_INTERNALISATI...         SET      16      0.21892    0.0068379      0.29297      0.22746 REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION
REACTOME_VOLTAGE_GATED_POTAS...         SET      42    -0.015486  -0.00078304       0.1705      0.53618 REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS
REACTOME_VXPX_CARGO_TARGETIN...         SET      20     -0.25328   -0.0088438       0.2522      0.84237 REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM
REACTOME_WNT_LIGAND_BIOGENES...         SET      25      0.41278     0.016112      0.23786     0.041352 REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING
REACTOME_WNT5A_DEPENDENT_INT...1        SET      13     -0.33445   -0.0094171      0.35247      0.82865 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2
REACTOME_WNT5A_DEPENDENT_INT...2        SET      15    -0.011339  -0.00034294      0.25056      0.51805 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4
REACTOME_XENOBIOTICS                    SET      21      0.36833     0.013178      0.22346     0.049659 REACTOME_XENOBIOTICS
REACTOME_YAP1_AND_WWTR1_TAZ_...         SET      14     -0.31335   -0.0091559      0.28523      0.86402 REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION
REACTOME_ZBP1_DAI_MEDIATED_I...         SET      20     -0.27261   -0.0095189      0.23742      0.87455 REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS
REACTOME_ZINC_TRANSPORTERS              SET      15     -0.33907    -0.010255      0.21938      0.93888 REACTOME_ZINC_TRANSPORTERS
REACTOME_ZYGOTIC_GENOME_ACTI...         SET      13     -0.22254   -0.0062661      0.25121      0.81215 REACTOME_ZYGOTIC_GENOME_ACTIVATION_ZGA
REICHERT_MITOSIS_LIN9_TARGETS           SET      25     0.066219    0.0025847      0.20945      0.37594 REICHERT_MITOSIS_LIN9_TARGETS
REN_ALVEOLAR_RHABDOMYOSARCOM...1        SET     365     0.034239    0.0050532     0.056345      0.27171 REN_ALVEOLAR_RHABDOMYOSARCOMA_DN
REN_ALVEOLAR_RHABDOMYOSARCOM...2        SET      94    -0.056178   -0.0042429      0.11552      0.68662 REN_ALVEOLAR_RHABDOMYOSARCOMA_UP
REN_BOUND_BY_E2F                        SET      52     0.044488    0.0025023      0.14215      0.37715 REN_BOUND_BY_E2F
RHEIN_ALL_GLUCOCORTICOID_THE...1        SET     323     0.031481    0.0043765     0.060097       0.3002 RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN
RHEIN_ALL_GLUCOCORTICOID_THE...2        SET      68    -0.053381   -0.0034318        0.138      0.65055 RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP
RHODES_CANCER_META_SIGNATURE            SET      58    -0.021735   -0.0012909      0.13593      0.56352 RHODES_CANCER_META_SIGNATURE
RHODES_UNDIFFERENTIATED_CANC...         SET      63     0.059535    0.0036846      0.13138      0.32523 RHODES_UNDIFFERENTIATED_CANCER
RICKMAN_HEAD_AND_NECK_CANCER...1        SET      88      0.17855     0.013051      0.12149      0.07084 RICKMAN_HEAD_AND_NECK_CANCER_A
RICKMAN_HEAD_AND_NECK_CANCER...2        SET      36      0.18667    0.0087404       0.1775       0.1465 RICKMAN_HEAD_AND_NECK_CANCER_B
RICKMAN_HEAD_AND_NECK_CANCER...3        SET     100     0.065171    0.0050759      0.11222       0.2807 RICKMAN_HEAD_AND_NECK_CANCER_C
RICKMAN_HEAD_AND_NECK_CANCER...4        SET      31      0.23141     0.010056      0.17957     0.098769 RICKMAN_HEAD_AND_NECK_CANCER_D
RICKMAN_HEAD_AND_NECK_CANCER...5        SET      73     -0.07613   -0.0050703      0.13367       0.7155 RICKMAN_HEAD_AND_NECK_CANCER_E
RICKMAN_HEAD_AND_NECK_CANCER...6        SET      50     0.021301    0.0011749      0.13498       0.4373 RICKMAN_HEAD_AND_NECK_CANCER_F
RICKMAN_METASTASIS_DN                   SET     241     0.063771    0.0076773     0.072661      0.19008 RICKMAN_METASTASIS_DN
RICKMAN_METASTASIS_UP                   SET     270     0.061553    0.0078363     0.064906      0.17149 RICKMAN_METASTASIS_UP
RICKMAN_TUMOR_DIFFERENTIATED...1        SET      14     -0.17564   -0.0051321      0.26657      0.74501 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...2        SET     111    0.0074853   0.00061402     0.099585      0.47004 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP
RICKMAN_TUMOR_DIFFERENTIATED...3        SET     103    -0.019629   -0.0015514      0.10256      0.57589 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN
RICKMAN_TUMOR_DIFFERENTIATED...4        SET      95    -0.021747   -0.0016511      0.11001      0.57835 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP
RICKMAN_TUMOR_DIFFERENTIATED...5        SET     351     0.032314    0.0046787     0.059245      0.29274 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...6        SET     214      0.14043     0.015944     0.073469     0.027992 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP
RIEGE_DELTANP63_DIRECT_TARGE...         SET     130     0.090651    0.0080428     0.090774      0.15899 RIEGE_DELTANP63_DIRECT_TARGETS_UP
RIGGI_EWING_SARCOMA_PROGENIT...1        SET     172      0.10269     0.010467     0.082012      0.10527 RIGGI_EWING_SARCOMA_PROGENITOR_DN
RIGGI_EWING_SARCOMA_PROGENIT...2        SET     390     0.083211     0.012685     0.054882     0.064749 RIGGI_EWING_SARCOMA_PROGENITOR_UP
RIGGINS_TAMOXIFEN_RESISTANCE...1        SET     201      0.07067    0.0077793      0.07944      0.18685 RIGGINS_TAMOXIFEN_RESISTANCE_DN
RIGGINS_TAMOXIFEN_RESISTANCE...2        SET      54     0.097066    0.0055634      0.15202      0.26157 RIGGINS_TAMOXIFEN_RESISTANCE_UP
RIZ_ERYTHROID_DIFFERENTIATION           SET      73      -0.1116   -0.0074327      0.11815      0.82756 RIZ_ERYTHROID_DIFFERENTIATION
RIZ_ERYTHROID_DIFFERENTIATIO...1        SET      34     0.011517   0.00052412      0.18804      0.47558 RIZ_ERYTHROID_DIFFERENTIATION_12HR
RIZ_ERYTHROID_DIFFERENTIATIO...2        SET      38      -0.0202  -0.00097168      0.16716      0.54809 RIZ_ERYTHROID_DIFFERENTIATION_6HR
