# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_OVERVIEW_OF_PROINFLAMMATO...         SET     126     -0.10952   -0.0095678     0.095081      0.87531 WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS
WP_OXIDATION_BY_CYTOCHROME_P...         SET      60     0.052952    0.0031986      0.14236      0.35496 WP_OXIDATION_BY_CYTOCHROME_P450
WP_OXIDATIVE_DAMAGE_RESPONSE            SET      40    -0.053037   -0.0026174      0.16975      0.62265 WP_OXIDATIVE_DAMAGE_RESPONSE
WP_OXIDATIVE_PHOSPHORYLATION            SET      32     -0.22987    -0.010149      0.17756      0.90226 WP_OXIDATIVE_PHOSPHORYLATION
WP_OXIDATIVE_STRESS_RESPONSE            SET      29   -0.0056676  -0.00023823      0.20217      0.51118 WP_OXIDATIVE_STRESS_RESPONSE
WP_OXYSTEROLS_DERIVED_FROM_C...         SET      49    -0.030758   -0.0016796      0.15011      0.58118 WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL
WP_P38_MAPK_SIGNALING_PATHWAY           SET      33      -0.4182    -0.018749      0.19124      0.98561 WP_P38_MAPK_SIGNALING_PATHWAY
WP_P53_TRANSCRIPTIONAL_GENE_...         SET      87   -0.0043172  -0.00031376       0.1144      0.51505 WP_P53_TRANSCRIPTIONAL_GENE_NETWORK
WP_PANCREATIC_ADENOCARCINOMA...         SET      82      -0.1162   -0.0082001       0.1268      0.82027 WP_PANCREATIC_ADENOCARCINOMA_PATHWAY
WP_PANCREATIC_CANCER_SUBTYPES           SET      47      -0.3587    -0.019184      0.14949      0.99179 WP_PANCREATIC_CANCER_SUBTYPES
WP_PARKIN_UBIQUITIN_PROTEASO...         SET      64     -0.18352    -0.011448       0.1305      0.92017 WP_PARKIN_UBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY
WP_PARKINSON_39_S_DISEASE_PA...         SET      34      0.26583     0.012097       0.1891     0.079904 WP_PARKINSON_39_S_DISEASE_PATHWAY
WP_PATHOGENESIS_OF_SARS_COV_...         SET      19    -0.057288   -0.0019498      0.27275      0.58318 WP_PATHOGENESIS_OF_SARS_COV_2_MEDIATED_BY_NSP9_NSP10_COMPLEX
WP_PATHOGENIC_ESCHERICHIA_CO...         SET      53    -0.087092   -0.0049454       0.1395      0.73379 WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
WP_PATHOPHYSIOLOGICAL_ROLES_...         SET      16      0.38621     0.012063      0.28187     0.085334 WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1
WP_PATHWAYS_AFFECTED_IN_ADEN...         SET      55      0.02359    0.0013645      0.14414        0.435 WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA
WP_PATHWAYS_OF_NUCLEIC_ACID_...         SET      13      0.16344    0.0046022      0.29944      0.29259 WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING
WP_PDGF_PATHWAY                         SET      38    -0.033116    -0.001593      0.16633      0.57891 WP_PDGF_PATHWAY
WP_PDGFR_BETA_PATHWAY                   SET      28      0.30338     0.012531      0.20916     0.073475 WP_PDGFR_BETA_PATHWAY
WP_PEPTIDE_GPCRS                        SET      65     0.081086    0.0050972      0.13066      0.26744 WP_PEPTIDE_GPCRS
WP_PERTURBATIONS_TO_HOST_CEL...         SET      16     -0.36526    -0.011409      0.29038      0.89576 WP_PERTURBATIONS_TO_HOST_CELL_AUTOPHAGY_INDUCED_BY_SARS_COV_2_PROTEINS
WP_PHOSPHODIESTERASES_IN_NEU...         SET      52    0.0029451   0.00016565      0.14382      0.49183 WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION
WP_PHOSPHOINOSITIDES_METABOL...         SET      43      -0.1921   -0.0098284      0.15865      0.88701 WP_PHOSPHOINOSITIDES_METABOLISM
WP_PHOTODYNAMIC_THERAPY_INDU...1        SET      50      0.12131    0.0066912      0.15605      0.21848 WP_PHOTODYNAMIC_THERAPY_INDUCED_AP_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...2        SET      36    -0.043048   -0.0020156      0.18234      0.59331 WP_PHOTODYNAMIC_THERAPY_INDUCED_HIF_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...4        SET      33     0.090358    0.0040511      0.20256      0.32777 WP_PHOTODYNAMIC_THERAPY_INDUCED_NF_KB_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...3        SET      23     -0.14193   -0.0053141      0.21302      0.74738 WP_PHOTODYNAMIC_THERAPY_INDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...5        SET      25    -0.022265  -0.00086907      0.19721      0.54494 WP_PHOTODYNAMIC_THERAPY_INDUCED_UNFOLDED_PROTEIN_RESPONSE
WP_PHYSICO_CHEMICAL_FEATURES...         SET      63      0.24457     0.015136      0.13268     0.032655 WP_PHYSICO_CHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS
WP_PHYSIOLOGICAL_AND_PATHOLO...         SET      24     0.088018    0.0033663      0.21275      0.33954 WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART
WP_PI3K_AKT_MTOR_SIGNALING_P...         SET      29      0.21933    0.0092192      0.18645      0.11975 WP_PI3K_AKT_MTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER
WP_PI3K_AKT_MTOR_VITAMIN_D3_...         SET      21      0.34706     0.012417      0.25383     0.085779 WP_PI3K_AKT_MTOR_VITAMIN_D3_SIGNALING
WP_PI3K_AKT_SIGNALING_PATHWAY           SET     319        0.103     0.014231     0.059359     0.041369 WP_PI3K_AKT_SIGNALING_PATHWAY
WP_PKC_GAMMA_CALCIUM_SIGNALI...         SET      21     0.069855    0.0024993      0.22106        0.376 WP_PKC_GAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA
WP_PLATELET_MEDIATED_INTERAC...         SET      15     -0.40744    -0.012323      0.22373      0.96569 WP_PLATELET_MEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS
WP_PLEURAL_MESOTHELIOMA                 SET     415    0.0041861   0.00065773     0.052079      0.46797 WP_PLEURAL_MESOTHELIOMA
WP_PLURIPOTENT_STEM_CELL_DIF...         SET      47    -0.017292  -0.00092485      0.16095      0.54278 WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY
WP_PPAR_ALPHA_PATHWAY                   SET      26     -0.19332    -0.007695      0.19583      0.83822 WP_PPAR_ALPHA_PATHWAY
WP_PPAR_SIGNALING_PATHWAY               SET      64     0.048584    0.0030305      0.13684      0.36128 WP_PPAR_SIGNALING_PATHWAY
WP_PRADER_WILLI_AND_ANGELMAN...         SET      95     -0.27577    -0.020938       0.1093      0.99418 WP_PRADER_WILLI_AND_ANGELMAN_SYNDROME
WP_PRE_IMPLANTATION_EMBRYO              SET      56      0.17113    0.0099879      0.14686      0.12196 WP_PRE_IMPLANTATION_EMBRYO
WP_PREGNANE_X_RECEPTOR_PATHW...         SET      31    -0.025419   -0.0011046      0.18875      0.55356 WP_PREGNANE_X_RECEPTOR_PATHWAY
WP_PRIMARY_FOCAL_SEGMENTAL_G...         SET      70   -0.0065348  -0.00042623      0.12517      0.52082 WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS
WP_PRIMARY_OVARIAN_INSUFFICI...         SET     159     0.028227    0.0027672     0.086938      0.37271 WP_PRIMARY_OVARIAN_INSUFFICIENCY
WP_PRION_DISEASE_PATHWAY                SET      31     -0.20821   -0.0090483      0.19774       0.8538 WP_PRION_DISEASE_PATHWAY
WP_PRO_SURVIVAL_SIGNALING_OF...         SET      15     -0.27031   -0.0081753      0.23896        0.871 WP_PRO_SURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1
WP_PROGERIA_ASSOCIATED_LIPOD...         SET      21     -0.19294    -0.006903      0.21934      0.81046 WP_PROGERIA_ASSOCIATED_LIPODYSTROPHY
WP_PROLACTIN_SIGNALING_PATHW...         SET      71     -0.13961   -0.0091708      0.12508      0.86782 WP_PROLACTIN_SIGNALING_PATHWAY
WP_PROSTAGLANDIN_AND_LEUKOTR...1        SET      29    -0.086123   -0.0036201      0.19805      0.66817 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122
WP_PROSTAGLANDIN_AND_LEUKOTR...2        SET      32     0.010658   0.00047057      0.21698      0.48041 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321
WP_PROSTAGLANDIN_SIGNALING              SET      32      0.16349    0.0072184      0.20421      0.21169 WP_PROSTAGLANDIN_SIGNALING
WP_PROSTAGLANDIN_SYNTHESIS_A...         SET      45     -0.12657    -0.006624      0.16522      0.77817 WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION
WP_PROTEASOME_DEGRADATION               SET      55     -0.17739    -0.010261      0.14871      0.88353 WP_PROTEASOME_DEGRADATION
WP_PROTEOGLYCAN_BIOSYNTHESIS            SET      17    -0.032827   -0.0010569      0.23926      0.55456 WP_PROTEOGLYCAN_BIOSYNTHESIS
WP_PROXIMAL_TUBULE_TRANSPORT            SET      55    -0.055997    -0.003239      0.13297      0.66316 WP_PROXIMAL_TUBULE_TRANSPORT
WP_PTF1A_RELATED_REGULATORY_...         SET      11      0.68205     0.017667      0.36729     0.031669 WP_PTF1A_RELATED_REGULATORY_PATHWAY
WP_PURINE_METABOLISM_AND_REL...         SET      20     -0.24927   -0.0087037      0.27791      0.81511 WP_PURINE_METABOLISM_AND_RELATED_DISORDERS
WP_PURINERGIC_SIGNALING                 SET      29    -0.036646   -0.0015404      0.21874      0.56652 WP_PURINERGIC_SIGNALING
WP_PYRIMIDINE_METABOLISM_AND...         SET      19      0.25824     0.008789      0.23849      0.13946 WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES
WP_QUERCETIN_AND_NF_KB_AP_1_...         SET      15      0.24102    0.0072893        0.237       0.1546 WP_QUERCETIN_AND_NF_KB_AP_1_INDUCED_APOPTOSIS
WP_RAC1_PAK1_P38_MMP2_PATHWAY           SET      65     0.087416    0.0054951      0.12929       0.2495 WP_RAC1_PAK1_P38_MMP2_PATHWAY
WP_RALA_DOWNSTREAM_REGULATED...         SET      11      0.09189    0.0023802      0.30325      0.38094 WP_RALA_DOWNSTREAM_REGULATED_GENES
WP_RANKL_RANK_SIGNALING_PATH...         SET      48     -0.18629    -0.010068      0.16352      0.87268 WP_RANKL_RANK_SIGNALING_PATHWAY
WP_RAS_AND_BRADYKININ_PATHWA...         SET      26     0.074704    0.0029736      0.22404      0.36941 WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID_19
WP_RAS_SIGNALING                        SET     173     -0.10038    -0.010261      0.08207      0.88935 WP_RAS_SIGNALING
WP_REGUCALCIN_IN_PROXIMAL_TU...         SET      30      0.10062    0.0043016      0.19682      0.30461 WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
WP_REGULATION_OF_ACTIN_CYTOS...         SET     138    -0.070841   -0.0064741     0.094745      0.77267 WP_REGULATION_OF_ACTIN_CYTOSKELETON
WP_REGULATION_OF_APOPTOSIS_B...         SET      23      0.10576    0.0039599      0.21335      0.31005 WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONE_RELATED_PROTEIN
WP_REGULATION_OF_SISTER_CHRO...         SET      13      0.41428     0.011665      0.33825      0.11034 WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION
WP_REGULATION_OF_WNT_B_CATEN...         SET      17      0.16373    0.0052715      0.26581      0.26896 WP_REGULATION_OF_WNT_B_CATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS
WP_REGULATORY_CIRCUITS_OF_TH...         SET      73     0.035592    0.0023705      0.12492      0.38785 WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY
WP_RELATIONSHIP_BETWEEN_INFL...         SET      25     -0.15171   -0.0059217      0.19583      0.78074 WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX_2_AND_EGFR
WP_RENIN_ANGIOTENSIN_ALDOSTE...         SET      42    -0.015476  -0.00078258      0.17044      0.53617 WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS
WP_RESISTIN_AS_A_REGULATOR_O...         SET      31    -0.057001   -0.0024771      0.17093      0.63061 WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION
WP_RESOLVIN_E1_AND_RESOLVIN_...         SET      12    -0.031563  -0.00085389      0.29122      0.54315 WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_PATHWAYS_PROMOTING_INFLAMMATION_RESOLUTION
WP_RETINOBLASTOMA_GENE_IN_CA...         SET      81     0.041825    0.0029335      0.11519      0.35827 WP_RETINOBLASTOMA_GENE_IN_CANCER
WP_RETT_SYNDROME_CAUSING_GEN...         SET      41      -0.1396   -0.0069745      0.17272      0.79051 WP_RETT_SYNDROME_CAUSING_GENES
WP_RIBOFLAVIN_AND_COQ_DISORD...         SET      13      -0.2327   -0.0065521      0.28295      0.79457 WP_RIBOFLAVIN_AND_COQ_DISORDERS
WP_ROLE_OF_HYPOXIA_ANGIOGENE...         SET      48     0.082638    0.0044664      0.16972      0.31316 WP_ROLE_OF_HYPOXIA_ANGIOGENESIS_AND_FGF_PATHWAY_IN_OA_CHONDROCYTE_HYPERTROPHY
WP_ROLES_OF_CERAMIDES_IN_DEV...         SET      23      -0.5469    -0.020477       0.2495       0.9858 WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE
WP_S1P_RECEPTOR_SIGNAL_TRANS...         SET      25     -0.11062   -0.0043179      0.23595      0.68041 WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION
WP_SARS_CORONAVIRUS_AND_INNA...         SET      29      0.22896    0.0096243      0.20421      0.13111 WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY
WP_SARS_COV_2_INNATE_IMMUNIT...         SET      62    -0.062102    -0.003813       0.1329      0.67984 WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE
WP_SARS_COV_2_MITOCHONDRIAL_...         SET      20     -0.19082   -0.0066627      0.23436      0.79222 WP_SARS_COV_2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION
WP_SELECTIVE_EXPRESSION_OF_C...         SET      27    -0.034892   -0.0014153      0.19368      0.57148 WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION
WP_SELENIUM_MICRONUTRIENT_NE...         SET      72     0.039107    0.0025868      0.13582       0.3867 WP_SELENIUM_MICRONUTRIENT_NETWORK
WP_SEROTONIN_AND_ANXIETY                SET      15      0.43826     0.013255       0.3225     0.087094 WP_SEROTONIN_AND_ANXIETY
WP_SEROTONIN_AND_ANXIETY_REL...         SET      12     -0.13907   -0.0037624      0.33396      0.66145 WP_SEROTONIN_AND_ANXIETY_RELATED_EVENTS
WP_SEROTONIN_HTR1_GROUP_AND_...         SET      36     -0.24576    -0.011507      0.16154       0.9359 WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY
WP_SEROTONIN_RECEPTOR_2_AND_...         SET      17      0.37691     0.012135      0.25911     0.072896 WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING
WP_SEROTONIN_RECEPTOR_4_6_7_...         SET      18      0.17982    0.0059568      0.27966      0.26013 WP_SEROTONIN_RECEPTOR_4_6_7_AND_NR3C_SIGNALING
WP_SIGNAL_TRANSDUCTION_THROU...         SET      29      0.23589    0.0099155      0.19924      0.11823 WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
WP_SILDENAFIL_TREATMENT                 SET      19      0.21923    0.0074613      0.21728       0.1565 WP_SILDENAFIL_TREATMENT
WP_SLEEP_REGULATION                     SET      38     0.032556     0.001566      0.17509      0.42625 WP_SLEEP_REGULATION
WP_SMALL_CELL_LUNG_CANCER               SET      90     -0.04072   -0.0030097      0.11566       0.6376 WP_SMALL_CELL_LUNG_CANCER
WP_SMALL_LIGAND_GPCRS                   SET      18     0.047924    0.0015876      0.26213      0.42747 WP_SMALL_LIGAND_GPCRS
WP_SMITH_MAGENIS_AND_POTOCKI...         SET     141     -0.09045   -0.0083547     0.090449      0.84134 WP_SMITH_MAGENIS_AND_POTOCKI_LUPSKI_SYNDROME_COPY_NUMBER_VARIATION
WP_SOMATIC_SEX_DETERMINATION            SET      13     0.041629    0.0011721      0.29715      0.44429 WP_SOMATIC_SEX_DETERMINATION
WP_SPHINGOLIPID_METABOLISM_I...2        SET      26     -0.11381   -0.0045303      0.25189      0.67431 WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
WP_SPHINGOLIPID_METABOLISM_I...1        SET      22      0.24804    0.0090832      0.21609      0.12552 WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY
WP_SPHINGOLIPID_METABOLISM_O...         SET      23     0.027086    0.0010141      0.23316      0.45376 WP_SPHINGOLIPID_METABOLISM_OVERVIEW
WP_SPHINGOLIPID_PATHWAY                 SET      27      0.13306    0.0053972      0.21861      0.27138 WP_SPHINGOLIPID_PATHWAY
WP_SPINAL_CORD_INJURY                   SET     112      0.14421     0.011882      0.10717     0.089222 WP_SPINAL_CORD_INJURY
WP_SPLICING_FACTOR_NOVA_REGU...         SET      41      0.10936    0.0054637      0.16477      0.25344 WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS
WP_SREBF_AND_MIR33_IN_CHOLES...         SET      16      -0.2288   -0.0071464      0.30837      0.77093 WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS
WP_STATIN_INHIBITION_OF_CHOL...         SET      29      0.12024    0.0050541      0.22123       0.2934 WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION
WP_STEROL_REGULATORY_ELEMENT...         SET      68     0.098664    0.0063431      0.13153       0.2266 WP_STEROL_REGULATORY_ELEMENT_BINDING_PROTEINS_SREBP_SIGNALING
WP_STING_PATHWAY_IN_KAWASAKI...         SET      18    -0.044331   -0.0014686      0.27919      0.56308 WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_19
WP_STRIATED_MUSCLE_CONTRACTI...         SET      36     0.011175   0.00052324      0.17799      0.47497 WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY
WP_SUDDEN_INFANT_DEATH_SYNDR...         SET     149    -0.054752   -0.0051976     0.082987      0.74529 WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
WP_SULFATASE_AND_AROMATASE_P...         SET      13      0.19437    0.0054728      0.25362      0.22174 WP_SULFATASE_AND_AROMATASE_PATHWAY
WP_SULFATION_BIOTRANSFORMATI...         SET      15      0.10391    0.0031425      0.28433       0.3574 WP_SULFATION_BIOTRANSFORMATION_REACTION
WP_SYNAPTIC_SIGNALING_PATHWA...         SET      49    -0.040827   -0.0022294      0.17117      0.59426 WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER
WP_SYNAPTIC_VESICLE_PATHWAY             SET      48      0.33604     0.018162      0.16547      0.02115 WP_SYNAPTIC_VESICLE_PATHWAY
WP_SYNTHESIS_OF_CERAMIDES_AN...         SET      21     -0.47664    -0.017053      0.24051      0.97624 WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES
WP_T_CELL_ACTIVATION_SARS_CO...         SET      87     0.008258   0.00060016      0.11059      0.47024 WP_T_CELL_ACTIVATION_SARS_COV_2
WP_T_CELL_ANTIGEN_RECEPTOR_T...         SET      58     0.024193    0.0014369      0.14247      0.43258 WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
WP_T_CELL_MODULATION_IN_PANC...         SET      43     -0.18599   -0.0095157      0.17908      0.85049 WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER
WP_T_CELL_RECEPTOR_AND_CO_ST...         SET      28      0.24437     0.010094      0.18877     0.097746 WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING
WP_T_CELL_RECEPTOR_SIGNALING...         SET      70     -0.12613   -0.0082269      0.13023       0.8336 WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_TAMOXIFEN_METABOLISM                 SET      21      0.67685     0.024217       0.2791    0.0076594 WP_TAMOXIFEN_METABOLISM
WP_TAR_SYNDROME                         SET      59     0.064698    0.0038755       0.1428      0.32526 WP_TAR_SYNDROME
WP_TARGET_OF_RAPAMYCIN_SIGNA...         SET      35    -0.042361   -0.0019558      0.17875      0.59366 WP_TARGET_OF_RAPAMYCIN_SIGNALING
WP_TCA_CYCLE_AKA_KREBS_OR_CI...         SET      16     -0.51673     -0.01614      0.25966       0.9767 WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE
WP_TCA_CYCLE_AND_DEFICIENCY_...         SET      15      0.17384    0.0052577      0.30361      0.28347 WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC
WP_TGF_BETA_RECEPTOR_SIGNALI...1        SET      52     0.086504    0.0048656      0.14323      0.27294 WP_TGF_BETA_RECEPTOR_SIGNALING
WP_TGF_BETA_RECEPTOR_SIGNALI...2        SET      57     -0.15349   -0.0090374      0.14537      0.85447 WP_TGF_BETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
WP_TGF_BETA_SIGNALING_IN_THY...         SET      17    -0.039479    -0.001271      0.26748      0.55867 WP_TGF_BETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIAL_MESENCHYMAL_TRANSITION
WP_TGF_BETA_SIGNALING_PATHWAY           SET     125    -0.091255   -0.0079404     0.099659      0.82007 WP_TGF_BETA_SIGNALING_PATHWAY
WP_TGF_SMAD_SIGNALING_PATHWAY           SET      10      0.19292    0.0047647      0.33091      0.27995 WP_TGF_SMAD_SIGNALING_PATHWAY
WP_TH17_CELL_DIFFERENTIATION...         SET      67       0.1301    0.0083028      0.13018      0.15881 WP_TH17_CELL_DIFFERENTIATION_PATHWAY
WP_THERMOGENESIS                        SET     104      -0.0272   -0.0021602      0.10417        0.603 WP_THERMOGENESIS
WP_THYMIC_STROMAL_LYMPHOPOIE...         SET      37      0.11429    0.0054252      0.19173      0.27555 WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY
WP_THYROID_HORMONES_PRODUCTI...         SET      90      0.19038     0.014071      0.11027     0.042145 WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
WP_THYROID_STIMULATING_HORMO...         SET      57      0.14693    0.0086512      0.13772      0.14302 WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY
WP_THYROXINE_THYROID_HORMONE...         SET      23   -0.0030932  -0.00011581      0.22298      0.50553 WP_THYROXINE_THYROID_HORMONE_PRODUCTION
WP_TLR4_SIGNALING_AND_TOLERA...         SET      25     0.011313   0.00044159      0.21038      0.47856 WP_TLR4_SIGNALING_AND_TOLERANCE
WP_TNF_ALPHA_SIGNALING_PATHW...         SET      85     0.019965    0.0014343      0.12344      0.43576 WP_TNF_ALPHA_SIGNALING_PATHWAY
WP_TNF_RELATED_WEAK_INDUCER_...         SET      36      0.13505    0.0063237      0.19207      0.24099 WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...1        SET      95     0.035232     0.002675      0.10501      0.36862 WP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...2        SET      26     -0.50159    -0.019966      0.21722      0.98952 WP_TOLL_LIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88
WP_TP53_NETWORK                         SET      19     0.091381    0.0031101      0.27313      0.36898 WP_TP53_NETWORK
WP_TRANS_SULFURATION_ONE_CAR...         SET      61      0.05214    0.0031755      0.14448       0.3591 WP_TRANS_SULFURATION_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_TRANSCRIPTION_CO_FACTORS_...         SET      17      0.33954     0.010932       0.2692      0.10361 WP_TRANSCRIPTION_CO_FACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
WP_TRANSCRIPTION_FACTOR_REGU...         SET      22     -0.26234   -0.0096067      0.23749      0.86533 WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS
WP_TRANSCRIPTIONAL_ACTIVATIO...         SET      14      0.56785     0.016592      0.32669     0.041102 WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS
