# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     165    -0.023147   -0.0023111     0.083252       0.6095 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    0.0079714   0.00045688      0.13133       0.4758 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190    -0.070182   -0.0075138      0.07931      0.81189 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.28813      0.01457      0.14923      0.02677 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.54387     0.015892      0.27876     0.025539 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20      0.25881    0.0090371      0.24078      0.14122 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     113    -0.099481   -0.0082332       0.1026      0.83386 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     -0.10704   -0.0071291      0.12329      0.80735 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283     0.024174    0.0031496     0.065501      0.35604 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.49124     0.016274      0.27018     0.034528 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     0.040076    0.0013276      0.28123      0.44334 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238   -0.0073366   -0.0008778     0.070105      0.54167 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     405     0.074174     0.011517     0.052315     0.078131 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.28824     0.007798      0.30367      0.17127 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.029567    0.0014035      0.18497       0.4365 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.40746     0.011473      0.31015      0.09448 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.069579    0.0064943     0.088341      0.21547 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.10795    0.0045375      0.18941      0.28437 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40       0.0652    0.0032176      0.16719      0.34828 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.14332   -0.0055943      0.19003      0.77463 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116    -0.099757   -0.0083641     0.097804      0.84612 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94      0.06557    0.0049524      0.12298      0.29696 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.29823     0.015258      0.15867     0.030096 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.030616   0.00082827      0.30896      0.46053 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.08228    0.0028003         0.25      0.37103 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      17      0.10989    0.0035379      0.29998      0.35706 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.15705    0.0056191      0.22835      0.24581 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170     -0.11652    -0.011807      0.08582      0.91271 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.015151   0.00076612      0.15908      0.46206 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.23886     0.014548      0.13759     0.041291 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69     -0.19825    -0.012839       0.1301      0.93622 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      79     0.083959     0.005816      0.12641      0.25329 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62      0.16694      0.01025      0.13095       0.1012 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.057828    0.0036905      0.12073      0.31598 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90   -0.0042275  -0.00031247      0.11093       0.5152 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.071899   -0.0042703      0.14796      0.68649 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.68252     0.017679      0.31498     0.015134 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.076943    0.0087158     0.074013      0.14928 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119    -0.057194   -0.0048566     0.098488      0.71928 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      79       0.0292    0.0020227      0.12414      0.40702 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     152     -0.10951    -0.010499     0.087595      0.89438 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.022354    0.0011304      0.17505      0.44919 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.036814    0.0012196      0.23205      0.43697 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30    -0.063242   -0.0027037      0.19864       0.6249 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.092744   -0.0057852      0.13726      0.75037 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33       0.1437    0.0064427      0.18011      0.21249 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.08559    0.0034069      0.19826      0.33298 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27     0.022927   0.00092994      0.19804      0.45392 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      34     -0.15623   -0.0071097      0.18868      0.79616 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.074742   -0.0029174      0.20101      0.64499 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.17109    0.0071916      0.18599      0.17883 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.093011    0.0039096       0.2136      0.33162 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.14537    0.0055599      0.22419      0.25836 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.23511   -0.0091771      0.21105      0.86736 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.12802    0.0051926      0.18381      0.24308 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.10718    0.0042663      0.20974      0.30468 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.12464    0.0051481       0.1858      0.25118 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32   0.00013864   6.1212e-06      0.19559      0.49972 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      -0.1138   -0.0044417      0.22683      0.69205 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22     0.019641   0.00071924       0.2339      0.46654 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31     -0.37416     -0.01626      0.21559      0.95866 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18        0.319     0.010567      0.26374      0.11324 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.19447     0.008719      0.18315      0.14418 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.022485  -0.00082338      0.23894      0.53749 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34       0.4294     0.019541       0.1672    0.0051186 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55     0.072284     0.004181      0.14663      0.31102 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.067253    0.0027279       0.1988      0.36757 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.25445    0.0076954      0.31596      0.21033 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      33      0.30003     0.013452      0.20726     0.073877 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      72     0.050687    0.0033527      0.13844      0.35714 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      15    -0.067225   -0.0020331      0.25021      0.60591 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.65597     0.019839      0.28513     0.010716 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.54787     -0.01913      0.28956      0.97074 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.024041   -0.0014761      0.13286      0.57179 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.10888    0.0053057      0.14926      0.23287 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.058732    0.0027117      0.18062      0.37253 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58      0.25709      0.01527      0.13375       0.0273 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80    -0.014653   -0.0010214       0.1195      0.54879 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     203     0.093008     0.010288     0.077657      0.11553 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.16165   -0.0076733      0.17019       0.8289 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      29       0.2558     0.010752      0.18211     0.080081 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.089682     0.010088     0.075609       0.1178 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.025069    0.0022662     0.093621      0.39444 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97     -0.14532    -0.011149      0.10387       0.9191 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.03883   -0.0019635      0.16286      0.59422 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.21482     0.011243      0.15509     0.083026 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.12875    0.0060286      0.18471      0.24289 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.080109   -0.0039038       0.1788      0.67294 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.086558    0.0075017     0.097475      0.18728 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     147      0.03907    0.0036841     0.085777      0.32438 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     126     0.027976    0.0024439     0.093966      0.38296 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154    0.0035677   0.00034426      0.08678       0.4836 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304    -0.080283    -0.010834     0.061773      0.90312 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381    -0.037989   -0.0057253     0.055687      0.75243 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.093283      0.01088     0.070411     0.092626 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.086359     0.008751     0.084095      0.15224 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     -0.11548    -0.010926     0.085214       0.9123 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204    -0.041442   -0.0045954     0.078251       0.7018 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113       0.1254     0.010379      0.10322      0.11222 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     144      0.12815     0.011961     0.084449     0.064588 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      19      0.11231    0.0038224      0.26273      0.33452 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.069889    0.0044601      0.12129      0.28224 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.13399   -0.0044388      0.25274      0.70199 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.21205   -0.0097903      0.19738      0.85865 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     -0.30498    -0.017318      0.15819      0.97305 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.38162    -0.012988      0.24982      0.93668 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.13763    0.0048058      0.24816      0.28958 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.55863     0.016323      0.28477     0.024912 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.15742    0.0040774      0.26329      0.27496 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      18    -0.065708   -0.0021767      0.26953       0.5963 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.13483   -0.0042112      0.26668      0.69341 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.057068   -0.0017825      0.23811      0.59471 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     0.062485    0.0017594      0.29238      0.41539 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.13125   -0.0045828      0.23753      0.70971 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.045703   -0.0017839       0.2327      0.57785 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.023252    0.0012953      0.14597      0.43672 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56    -0.014259  -0.00083223      0.13862      0.54096 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     148     0.046347    0.0043851     0.091625      0.30649 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     0.056482    0.0017642       0.3179      0.42949 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.13581   -0.0036742      0.25641      0.70182 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.01978   0.00057797      0.28256       0.4721 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.58163     0.016377      0.24785    0.0094783 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.57774    -0.016267      0.26854      0.98427 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.21818   -0.0086844      0.19957      0.86285 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.13106   -0.0036903       0.2837      0.67794 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      25     -0.24611   -0.0096063      0.22121      0.86704 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     599    -0.059015    -0.011076     0.045279      0.90376 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     0.006083   0.00056385      0.08844      0.47258 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     782     0.018427    0.0039286     0.039338      0.31974 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131    -0.043531   -0.0038769      0.09274       0.6806 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50     -0.13281   -0.0073256      0.14987      0.81223 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.20932    -0.007124      0.22496      0.82393 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76     -0.16315    -0.011086      0.12587      0.90254 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255    0.0032621   0.00040378     0.066696       0.4805 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.18215   -0.0060342      0.24781      0.76883 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      62      0.13648    0.0083799      0.14351      0.17081 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123    0.0065709    0.0005672     0.098746      0.47347 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169     0.023338     0.002358     0.079676       0.3848 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252      0.16993     0.020912     0.068054      0.00627 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.02273   0.00088722      0.21482      0.45787 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.10649   -0.0049864      0.18439      0.71821 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      22     0.020372     0.000746      0.26817      0.46972 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.19762    -0.007558      0.23407      0.80073 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.039517   -0.0021797      0.16502      0.59463 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     204     0.036266    0.0040215     0.078056      0.32111 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162     -0.16981    -0.016801     0.087849      0.97336 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.10386    0.0041342      0.22137      0.31947 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.011508    0.0011456     0.085252      0.44631 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     206     0.030826    0.0034347     0.077041      0.34454 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95   -0.0036872  -0.00027995      0.11409      0.51289 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112   -0.0072737  -0.00059933      0.10743      0.52699 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99      0.23077     0.017885      0.10792     0.016251 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.17907    0.0067046      0.20664       0.1931 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
