# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      66      0.22905     0.014509      0.12527      0.03375 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      55     -0.12918   -0.0074721      0.16255       0.7866 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.11135    0.0031353        0.326      0.36634 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.08024    0.0023446      0.28441      0.38893 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      24     0.073181    0.0027988      0.20888      0.36304 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      -0.1624   -0.0052284      0.26288      0.73163 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.068694   -0.0027863      0.20871      0.62897 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.12035    0.0037591      0.28641      0.33717 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.027077   -0.0010569      0.19014      0.55662 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209     0.049564    0.0055622     0.074182      0.25203 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73     0.030705     0.002045      0.13305      0.40875 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.091592      0.00385      0.19357      0.31805 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.084782   -0.0040783      0.17682      0.68419 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    0.0093903    0.0002933      0.25825       0.4855 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    -0.032088   -0.0033994     0.080043      0.65574 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     367     0.022125     0.003274     0.057249      0.34958 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.19901   -0.0060187      0.28081      0.76073 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.26832      -0.0096      0.23584      0.87237 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.037162    0.0014213      0.21773      0.43224 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193     0.034208    0.0036908     0.077694      0.32987 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     508      0.13626     0.023619     0.049652    0.0030364 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80      0.18152     0.012653      0.11584     0.058578 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.011239   0.00046423      0.19764      0.47733 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156     0.010313    0.0010015     0.087841      0.45327 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.11907   -0.0063681      0.17416      0.75291 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.28561    -0.008921      0.27598      0.84963 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.37021    -0.014736      0.20886      0.96183 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      12      -1.0356    -0.028017      0.32109      0.99937 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.020305  -0.00076023      0.22656       0.5357 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      17     0.053568    0.0017246      0.24795      0.41448 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.10263    0.0029989      0.28436      0.35908 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.24928    -0.011672      0.18765      0.90796 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.23605    -0.011053      0.17416      0.91233 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.096633    -0.005383      0.15282       0.7364 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.18014   -0.0057995       0.2733      0.74508 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     142   -0.0069943  -0.00064832      0.08898      0.53133 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.18682    0.0061889      0.27082      0.24516 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.15368   -0.0082195      0.15327      0.84198 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.050995   -0.0052716      0.07846      0.74213 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167      0.20865     0.020958     0.082434    0.0056907 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.074425    0.0042657      0.14252      0.30077 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189    -0.011403   -0.0012177     0.080688      0.55619 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41     0.086063    0.0042999       0.1773       0.3137 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.14303   -0.0041793      0.28235      0.69377 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.37981    -0.013589      0.25743      0.92994 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114    0.0020077   0.00016689      0.10471      0.49235 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72     -0.25417    -0.016813      0.12677      0.97751 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283     0.080028     0.010427     0.065774      0.11187 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      -0.2574   -0.0085269      0.24479      0.85348 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.18818   -0.0062338       0.2765      0.75192 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238     0.039331    0.0047058     0.073423       0.2961 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     404     0.025008    0.0038782     0.051715      0.31435 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.14115    0.0038186      0.32614      0.33259 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      36     -0.27549    -0.012899      0.18705      0.92959 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.30416    0.0085643      0.34141       0.1865 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     142    -0.019086   -0.0017691      0.08685      0.58697 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.13681    0.0057508      0.19412      0.24047 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.36027    -0.017779       0.1726      0.98156 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.44314    -0.017297      0.22689      0.97458 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     115    -0.067348   -0.0056226       0.1126      0.72511 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94      0.11628    0.0087824      0.11483      0.15563 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.20384     0.010429      0.15787     0.098332 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.19316    0.0052256      0.32145      0.27396 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      17      0.31403      0.01011      0.29464      0.14326 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.33673    -0.011155      0.27551      0.88917 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.20815    0.0074473       0.2239      0.17629 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170      0.15073     0.015274     0.083904     0.036225 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42   -0.0054203  -0.00027408      0.17981      0.51202 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60      0.13176    0.0079588      0.14965      0.18931 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.013852   0.00090349      0.11958      0.45389 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80     0.022547    0.0015717      0.13072      0.43153 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.022947   -0.0014202       0.1335      0.56824 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.022483   -0.0014348      0.13688      0.56523 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     -0.12542   -0.0092698      0.11606      0.86005 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.10667   -0.0063356      0.13528      0.78479 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.23581   -0.0061082      0.31746      0.77119 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211  -0.00080727   -9.102e-05     0.074039      0.50435 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.060378   -0.0051483      0.10378      0.71964 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    -0.054669   -0.0038108      0.12032      0.67522 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     152     -0.18727    -0.017954     0.088017      0.98331 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.036948   -0.0018683      0.15373      0.59497 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      17      0.23597     0.007597      0.27542       0.1958 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30      0.36019     0.015399      0.20911     0.042501 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.06673    0.0041625       0.1517      0.33001 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.12774   -0.0058129      0.18661      0.75317 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.027837     0.001108      0.23306      0.45246 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.17289    0.0071412      0.19798      0.19127 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.04075    0.0019343      0.18538      0.41301 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.44551     -0.01739      0.22132      0.97793 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      27     -0.11341   -0.0045999      0.18054      0.73504 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28     -0.32095    -0.013257      0.21368      0.93344 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.16038   -0.0061338      0.20213      0.78623 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.058435    0.0022809      0.20953      0.39017 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.010124   0.00041065      0.23736      0.48299 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.13148    0.0052335      0.22947      0.28333 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.21437    0.0088543      0.19642      0.13757 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.056185   -0.0024806         0.18      0.62253 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.20648    0.0080596      0.22141      0.17553 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22      0.10124    0.0037073      0.24103      0.33723 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.11077    0.0048906      0.21421      0.30254 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.019655  -0.00065112      0.20539      0.53812 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32      0.41368     0.018264      0.20522     0.021922 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      -0.1927   -0.0070567      0.21763      0.81204 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33     0.049635    0.0022253      0.18042      0.39162 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55    -0.066907     -0.00387      0.14705      0.67544 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.21903    0.0088844      0.20415      0.14166 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.10167     0.003075      0.26999      0.35325 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.22485     0.010232       0.1731     0.096989 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73      0.22885     0.015242      0.12129     0.029602 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.40989    -0.012803      0.27023      0.93533 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.17246     0.005216      0.32512       0.2979 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.24898    0.0086937      0.26915      0.17748 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62   -0.0073193   -0.0004494      0.13282      0.52197 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.05587    0.0027226      0.18186      0.37934 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.19286    0.0089045      0.17297      0.13244 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.062366    0.0037358      0.12937      0.31488 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80     0.097182    0.0067742      0.12263      0.21404 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.018961   -0.0021127     0.076516      0.59786 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37   -0.0032139  -0.00015256      0.20205      0.50635 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.078665     0.003363      0.20776      0.35248 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.094277     -0.01063     0.075996       0.8926 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.077045    0.0069902     0.092276      0.20188 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97   -0.0052405  -0.00040203      0.10302      0.52028 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42   -0.0027164  -0.00013736      0.15701       0.5069 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      43     -0.19227   -0.0098372      0.16455      0.87867 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.11404    0.0053398      0.15972      0.23762 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      37       0.1207    0.0057295      0.18678      0.25908 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.063808      0.00553      0.10092      0.26362 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     -0.08237   -0.0078712     0.083973      0.83667 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.097312    0.0086007     0.097231      0.15847 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.020869    0.0020267     0.087189      0.40542 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304     0.012417    0.0016756     0.061892       0.4205 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     375    0.0063892   0.00095548     0.054147      0.45304 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225   -0.0015918  -0.00018525     0.071459      0.50889 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     -0.12993    -0.013128     0.083863      0.93934 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147      0.11064     0.010433     0.093221      0.11765 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203      0.11396     0.012606     0.074301     0.062555 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     112     0.017062    0.0014059      0.10202      0.43359 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.095557   -0.0089802     0.092884       0.8482 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.32863    -0.011475      0.25141      0.90441 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.17175     0.010961      0.13455      0.10091 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.20188    0.0066877      0.25954      0.21835 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.36883     0.017029      0.18852     0.025219 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.039682    0.0022533      0.14353       0.3911 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.048257    0.0016424      0.23386      0.41826 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      19      -0.1754   -0.0059695      0.22703      0.78011 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.057693   -0.0016857       0.2461      0.59267 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.38916     -0.01008      0.40894      0.82935 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.28009    0.0095326      0.30709      0.18087 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.09668    0.0030198      0.29469      0.37143 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      -0.5215    -0.016289      0.26862      0.97388 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     0.057374    0.0016155      0.31976       0.4288 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.20096    -0.007017      0.21813      0.82154 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.16719     0.006526      0.19146      0.19128 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.12026    0.0066994      0.14778      0.20789 VILIMAS_NOTCH1_TARGETS_UP
