# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.30809    0.0096231      0.27974      0.13538 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.15515    0.0060558      0.19911      0.21794 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211   2.6198e-05   2.9538e-06     0.076784      0.49986 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.11219   -0.0075231      0.13391      0.79893 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29    -0.037082   -0.0015587      0.19261      0.57633 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.050039    -0.002407      0.19644      0.60053 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.22302   -0.0069659      0.23889      0.82472 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185     0.065937    0.0069669     0.082148      0.21109 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     367   -0.0081579   -0.0012072     0.056768      0.55713 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.14314    0.0043291      0.31835      0.32649 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.11406    0.0040808      0.24861       0.3232 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.12086   -0.0046223      0.24211      0.69117 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194   -0.0078198  -0.00084587     0.077398      0.54024 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     508     0.012892    0.0022345     0.048681      0.39558 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.18804    -0.013189       0.1124      0.95281 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      -0.1368   -0.0056503      0.17892      0.77772 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157    -0.027118   -0.0026418     0.084298      0.62615 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      44      0.02388    0.0012358       0.1858      0.44887 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     0.016933    0.0005289      0.24656      0.47262 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      25      0.47838     0.018673      0.18857     0.005599 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.17925   -0.0050472      0.31411      0.71588 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.17575   -0.0065803      0.22153       0.7862 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      17       0.1238    0.0039857        0.249      0.30953 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.18189   -0.0053148      0.29043      0.73443 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.029014   -0.0013585      0.21475      0.55373 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.053256   -0.0024936      0.17815       0.6175 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.01318    0.0007342      0.14677      0.46422 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.37749     0.012153      0.28494     0.092628 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     141   -0.0058759  -0.00054274     0.088883      0.52635 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.12284    0.0040695      0.24527      0.30824 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.072778   -0.0038924      0.15017      0.68603 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     176     0.031697    0.0032676     0.077744      0.34175 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.042547    0.0042988     0.081688      0.30124 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54      0.19943     0.011431      0.14614     0.086196 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     -0.01411   -0.0015106     0.082458      0.56793 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.19758   -0.0099907      0.16914      0.87861 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.089452    0.0026137       0.3019       0.3835 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.30638     0.010962      0.24035      0.10122 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.012526   -0.0010457      0.10585       0.5471 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.081886   -0.0054537      0.13541      0.72732 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     0.059522    0.0077683     0.064737      0.17894 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.23578   -0.0078108      0.25858      0.81906 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.19753    0.0065438      0.24153      0.20673 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239      0.11506     0.013795     0.072574     0.056455 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406    -0.028227    -0.004388     0.053866      0.69986 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.092981    0.0025155      0.29565      0.37658 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.26601     0.012627      0.16155     0.049839 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.17774   -0.0050046      0.31968      0.71088 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.039951    0.0037289     0.087066      0.32317 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.18326    -0.007703      0.17783      0.84861 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39     -0.36857    -0.017961      0.17345      0.98319 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.16025   -0.0062551      0.22066      0.76614 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.065742    0.0055357      0.09728      0.24959 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.10826    0.0082199      0.12059      0.18467 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.11149    0.0057039      0.17735      0.26481 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.20403    0.0055198      0.25205      0.20913 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.41525    -0.014133      0.24045       0.9579 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.16284   -0.0053944      0.22384      0.76653 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.039905    0.0014277      0.22734      0.43033 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     -0.06674   -0.0067826     0.081192      0.79445 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.032242   -0.0016303      0.16245      0.57866 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    0.0024599   0.00014982      0.13993      0.49299 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.054903    -0.003581      0.12723      0.66695 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.14314      0.01004      0.12473      0.12557 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.043213   -0.0026745      0.13755       0.6233 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66    -0.078594   -0.0049783      0.13729       0.7165 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90    -0.089814   -0.0066384      0.11001      0.79286 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57     0.083785    0.0049333      0.13758      0.27128 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.055834   -0.0014462      0.29747      0.57444 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.075805    0.0085669     0.076446      0.16071 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     -0.11235     -0.00954     0.095122      0.88121 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     0.038002     0.002649      0.12491      0.38048 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153      0.13197     0.012693     0.083683     0.057413 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.14065    0.0071122      0.15334      0.17951 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.14143   -0.0046853      0.26344      0.70431 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      -0.1732   -0.0075268       0.2017      0.80474 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63       0.2101     0.013003      0.13736     0.063071 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34       0.4087     0.018599      0.17976     0.011507 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.051638   -0.0020554       0.2359      0.58663 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28   -0.0019323  -7.9812e-05      0.20903      0.50369 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.11024    0.0052327      0.18776      0.27857 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.22505   -0.0087843      0.20151      0.86795 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.14965   -0.0062904      0.20494      0.76736 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28      0.27946     0.011543       0.2038     0.085169 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.29797     0.011396      0.20989     0.077865 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.041315   -0.0016126      0.21085      0.57767 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.15576    0.0063179      0.20821       0.2272 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.039151    0.0015584      0.19741       0.4214 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      27      0.12992    0.0052699      0.20828      0.26639 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.073638    0.0032512      0.18848      0.34802 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.28727     0.011213      0.24862      0.12397 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23   -0.0092895  -0.00034781      0.21922       0.5169 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.027959    0.0012344      0.19069      0.44172 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.097102   -0.0032167      0.24198      0.65589 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.25409    -0.011392      0.21794      0.87815 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.10977    0.0040199      0.21709      0.30655 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33     0.022894    0.0010265      0.19663      0.45366 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      53      0.08111    0.0046058      0.14437      0.28712 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.072404    0.0029368       0.2159      0.36868 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.35375    -0.010699      0.26138      0.91202 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.045124   -0.0020535      0.18284      0.59747 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     0.010152   0.00067613      0.11749      0.46557 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.057402    0.0017929      0.21791      0.39612 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      -0.4288    -0.012969      0.26567      0.94673 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.23053   -0.0080494      0.21403      0.85927 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.023363   -0.0014345      0.14267      0.56504 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.15526   -0.0075662      0.18254      0.80249 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      34    -0.024192   -0.0011009       0.1757      0.55476 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.015458   0.00092597      0.13405       0.4541 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80      0.12933    0.0090152      0.11294      0.12609 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206   -0.0073754  -0.00082179     0.078956      0.53721 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.09504   -0.0045114      0.18596      0.69535 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.049056   -0.0020972      0.18224       0.6061 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210       0.0573    0.0064455     0.074894      0.22212 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.048016    0.0043565      0.09074      0.29835 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97    -0.013382   -0.0010266      0.11657       0.5457 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42       0.1223     0.006184      0.16778      0.23304 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.067321   -0.0035233      0.15634      0.66661 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.28051    -0.013135      0.19123      0.92878 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38      0.18318    0.0088116      0.15979      0.12584 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     121    -0.062163   -0.0053224     0.096768      0.73968 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     149    -0.011516   -0.0010932     0.083418       0.5549 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     126      0.12552     0.010965     0.091861     0.085921 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    0.0091666   0.00089019     0.087187      0.45813 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305     0.091775     0.012405     0.062244     0.070196 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382    -0.039169   -0.0059108     0.054767      0.76275 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225     0.077068    0.0089692     0.070888      0.13849 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     168    -0.037345   -0.0037622     0.079322      0.68111 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147     0.035399     0.003338     0.087191      0.34238 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204    -0.072587    -0.008049     0.075731      0.83108 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     112     0.030123     0.002482      0.10801      0.39017 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.083779       0.0079      0.08664      0.16679 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.20209    0.0070565      0.24075      0.20063 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66    -0.048258   -0.0030567      0.12851      0.64636 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.054561    0.0018075      0.23973      0.40998 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      34     0.054769    0.0024924      0.17307      0.37583 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.21574     0.012251      0.15647     0.083993 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18      0.14276    0.0047292      0.24427      0.27947 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.20146   -0.0070345      0.24183      0.79758 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.017744  -0.00051848      0.29252      0.52418 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     0.095423    0.0024717      0.32783       0.3855 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.054693   -0.0018614      0.22846       0.5946 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    -0.076487    -0.002389      0.28715      0.60502 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.13975   -0.0043652      0.28343      0.68902 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     0.014509   0.00040854       0.2653      0.47819 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.34735    -0.012129      0.27513       0.8966 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      24     -0.18252   -0.0069803      0.22312      0.79332 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.029211   -0.0016272      0.14858      0.57793 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56      0.18607      0.01086      0.15409      0.11363 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     149      0.10966     0.010409      0.08969      0.11075 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     0.044118     0.001378      0.28952      0.43944 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.30337   -0.0082073      0.28836      0.85361 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.11446    0.0033445      0.28294      0.34291 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.55578     0.015649      0.31694     0.039767 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      12     0.017101   0.00046264      0.34204      0.48006 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.25162     0.010016      0.21686      0.12298 WAGNER_APO2_SENSITIVITY
