# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WATANABE_RECTAL_CANCER_RADIO...2        SET      93     0.014837    0.0011147      0.11196      0.44729 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.11259    0.0032897       0.2346      0.31565 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.13828     0.004452        0.243      0.28466 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      41     -0.15604   -0.0077962      0.15876      0.83717 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     0.097791    0.0041106      0.18567       0.2992 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      18     0.070834    0.0023466      0.24512       0.3863 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.24867    0.0080059        0.236      0.14602 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.12437   -0.0041199      0.25895      0.68448 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.14352   -0.0038826      0.26012      0.70943 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      0.26519    0.0080205       0.2939      0.18345 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135       0.1058    0.0095638     0.093066      0.12782 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     718    -0.033215   -0.0067991     0.040014      0.79674 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     0.071085    0.0031385        0.172       0.3397 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     -0.19887    -0.011912      0.13232      0.93356 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35      0.19943    0.0092077      0.17583      0.12835 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31    -0.088657   -0.0038528      0.19171      0.67812 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     0.041447    0.0019674      0.20318      0.41918 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.36229    -0.014141      0.21025      0.95755 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      23     -0.17435   -0.0065279      0.22046      0.78548 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     128     0.062725    0.0055225     0.092293      0.24838 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     177      0.10972     0.011342     0.080456     0.086342 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      29     -0.35699    -0.015006      0.19114      0.96909 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23      0.15494    0.0058013      0.23688      0.25653 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      -0.2849    -0.010667      0.24892      0.87379 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19    -0.036766   -0.0012513      0.24737      0.55907 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22      0.23334    0.0085446      0.24658      0.17201 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42     0.066204    0.0033477      0.15794      0.33755 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      -0.3389    -0.012689      0.20469       0.9511 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16      0.24886     0.007773      0.27595      0.18358 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     487     0.065441     0.011114      0.05034     0.096819 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.20786   -0.0066922      0.27027      0.77907 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      20     -0.33582    -0.011726      0.22934      0.92842 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     280   -0.0040325  -0.00052264     0.064156      0.52506 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      85     0.035283    0.0025348      0.12167      0.38591 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22     -0.31287    -0.011457       0.2722      0.87479 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57    -0.036232   -0.0021334      0.14035      0.60186 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      45      -0.0437   -0.0022871       0.1547      0.61121 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19     -0.26274    -0.008942      0.24748      0.85579 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     105   -0.0067017  -0.00053478       0.1072      0.52492 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      30    -0.074806   -0.0031981      0.20642      0.64147 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12    -0.063557   -0.0017194      0.32313      0.57796 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      0.12347    0.0031983      0.31208      0.34619 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     109     0.067408    0.0054798      0.10298      0.25637 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     152   -0.0017875  -0.00017137     0.090655      0.50787 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     182     0.051471    0.0053947       0.0828       0.2671 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44      0.14387    0.0074455      0.15053      0.16961 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     115     -0.10951   -0.0091428      0.10143      0.85984 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126     0.073156    0.0063907     0.092396      0.21426 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56       0.0385     0.002247      0.14091      0.39235 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94       0.1584     0.011963      0.10891     0.072941 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37     -0.32842    -0.015589      0.17378       0.9706 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169   -0.0045537  -0.00046009     0.080403      0.52258 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116    -0.027191   -0.0022798     0.099008       0.6082 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50      0.09125    0.0050332      0.14968      0.27105 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     182   -0.0010556  -0.00011063     0.080797      0.50521 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29      0.25665     0.010788      0.20684      0.10735 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14     0.060981    0.0017818      0.30254      0.42013 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      54     -0.11041   -0.0063284      0.14007      0.78472 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138     0.080145    0.0073244     0.089333      0.18483 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     -0.37531    -0.014939      0.20358      0.96736 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21     -0.08077   -0.0028898      0.22309      0.64134 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.36432     0.014501      0.22208     0.050469 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     0.099398    0.0025746      0.31214      0.37508 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26      0.22901    0.0091158      0.20961      0.13731 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.21689    0.0073816       0.2571      0.19946 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40    -0.034502   -0.0017027      0.17457      0.57834 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147      0.11282     0.010639     0.085934     0.094623 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42    -0.063545   -0.0032132      0.15011      0.66397 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     218    -0.048001      -0.0055     0.072247      0.74678 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      86    -0.064412   -0.0046544      0.11957      0.70494 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      93    -0.039133   -0.0029399      0.11339      0.63499 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      82     -0.15648    -0.011043      0.11506      0.91308 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     649     0.024305    0.0047407     0.042973      0.28584 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     305     0.092529     0.012507      0.06265     0.069861 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      68    0.0015569   0.00010009      0.13307      0.49533 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     -0.37296    -0.014264      0.17974      0.98099 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     185     0.099681     0.010532     0.083199      0.11545 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     -0.19637     -0.01039      0.15042      0.90412 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75     -0.10126   -0.0068355      0.11657      0.80749 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      96    -0.024362   -0.0018594      0.10891      0.58849 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45     -0.14825    -0.007759      0.15406      0.83204 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     103    -0.026783   -0.0021169      0.11199      0.59451 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      12     0.044625    0.0012073      0.24626       0.4281 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30     -0.32689    -0.013975      0.24478      0.90912 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      56     0.066335    0.0038715      0.14688      0.32577 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28   -0.0057448  -0.00023729      0.19249       0.5119 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18    -0.094635    -0.003135      0.24484      0.65044 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      55     0.093483    0.0054072      0.13921      0.25095 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      53     0.090778    0.0051547      0.15738      0.28204 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51     -0.21537    -0.011997      0.13931      0.93894 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31     -0.18309   -0.0079566      0.19711      0.82352 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54     0.085593    0.0049058       0.1376      0.26696 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20      0.20569    0.0071821      0.22481      0.18012 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43   -0.0028962  -0.00014818      0.14719      0.50785 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      30    -0.063271   -0.0027049      0.19363      0.62808 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67      0.12579    0.0080273      0.13498      0.17571 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21    -0.064736   -0.0023162      0.23864      0.60691 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      91     -0.19502    -0.014493      0.11213      0.95898 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      85      0.10567    0.0075916      0.12216      0.19352 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24    -0.029126   -0.0011139      0.20096      0.55762 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108    -0.085484   -0.0069176      0.10084      0.80169 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      27      0.24609    0.0099818      0.22296      0.13486 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      56     -0.13669   -0.0079777      0.14985      0.81916 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16     -0.02526  -0.00078899      0.30178      0.53335 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     121     0.064376    0.0055118     0.098162      0.25598 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      55     0.065302    0.0037772      0.15072      0.33241 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18     0.015767   0.00052232      0.24662      0.47451 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      27    -0.035333   -0.0014332      0.19839      0.57067 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      95      0.22581     0.017145      0.11329     0.023134 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14     -0.10056   -0.0029383       0.3065      0.62858 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      23     -0.38978    -0.014594      0.20267      0.97277 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      86    -0.054886   -0.0039661      0.12543      0.66916 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19     -0.50761    -0.017276      0.27786      0.96613 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50    -0.040729   -0.0022466      0.14441      0.61104 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15      0.23332    0.0070564      0.32965      0.23955 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      78     -0.12753   -0.0087785      0.11455       0.8672 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13      0.23232    0.0065415      0.27213      0.19664 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13     0.089169    0.0025107      0.29846      0.38256 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      83      0.23095     0.016397      0.12135     0.028516 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     127     0.014464    0.0012685     0.097467      0.44101 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11      0.42231     0.010939      0.29156     0.073756 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64     0.075608    0.0047163      0.13553      0.28847 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15     -0.35488    -0.010733      0.28888      0.89035 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11      0.06353    0.0016456      0.32216      0.42184 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      83      0.17488     0.012415      0.11604     0.065913 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32     -0.21427   -0.0094601      0.19576      0.86312 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31     -0.22652   -0.0098437      0.22578      0.84213 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     245   -0.0068924  -0.00083651     0.071599      0.53834 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     242     0.088613      0.01069     0.068045     0.096426 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      79     -0.10272   -0.0071152      0.11222      0.81998 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      65      0.11019    0.0069268      0.13664      0.21001 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17     -0.64907    -0.020897      0.25863      0.99395 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      35     -0.16063   -0.0074163      0.18427      0.80831 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     105     0.070056    0.0055903      0.10299      0.24819 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      80    -0.034507   -0.0024053       0.1189      0.61417 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24     -0.14447   -0.0055251      0.20742      0.75693 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     122     -0.20178    -0.017347     0.094363      0.98374 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25     0.010628   0.00041484      0.22192       0.4809 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25      -0.2165   -0.0084504      0.20826      0.85072 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      82    0.0062118   0.00043835      0.11118      0.47772 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83      0.21988      0.01561       0.1168       0.0299 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18      0.33829     0.011207      0.27637      0.11049 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52     -0.25361    -0.014265      0.14529      0.95953 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      68     0.049423    0.0031774      0.12902      0.35084 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46      0.14879     0.007873      0.17448       0.1969 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      44      0.12382    0.0064078      0.16935      0.23236 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39     0.064547    0.0031454      0.18872      0.36617 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35     -0.16525   -0.0076295       0.1735      0.82956 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29      -0.2625    -0.011034      0.21014      0.89419 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18     0.029648   0.00098216      0.26514      0.45548 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
