# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.051688   -0.0053432     0.082907       0.7335 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     0.060966    0.0061418     0.081986      0.22856 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.015813  -0.00090631      0.15336      0.54106 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     187    0.0011041   0.00011728     0.081076      0.49457 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.23393    -0.011829      0.16147      0.92627 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.11442   -0.0033432       0.2557      0.67273 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.27033    -0.009672      0.27213      0.83973 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114     0.013019    0.0010822      0.10839       0.4522 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.029558    0.0019686      0.13041      0.41035 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     282    -0.029456   -0.0038311     0.064846      0.67517 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.16637    0.0055116       0.2541      0.25632 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18   -0.0036284   -0.0001202      0.26238      0.50552 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     237    -0.046774   -0.0055847     0.067749      0.75502 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     405     -0.15775    -0.024494     0.054406      0.99813 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.038272   -0.0010354      0.26921      0.55652 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      36     -0.14787   -0.0069239      0.16712      0.81187 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.38629    -0.010877      0.31936      0.88677 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144   -0.0045013  -0.00042013     0.087559       0.5205 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.13527   -0.0056858      0.17448       0.7809 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.22853     0.011278      0.18008      0.10222 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      24     -0.14032   -0.0053665       0.2084      0.74962 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117      0.10123    0.0085241      0.10414      0.16551 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.040071    0.0030424      0.10597      0.35267 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.029853   -0.0015274      0.18161      0.56528 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.15863    0.0042915      0.35121      0.32576 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.26661     0.009074      0.19251     0.083047 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     0.069414    0.0022995      0.26397      0.39629 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.14171   -0.0050703      0.24457      0.71885 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     -0.04274   -0.0043435     0.087036       0.6883 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.047674    0.0024107      0.17881      0.39489 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      59     -0.10427    -0.006246      0.14596       0.7625 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.063703    -0.004155      0.12526      0.69447 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.078727   -0.0055218      0.11912      0.74565 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      61    -0.081796   -0.0049817      0.14458      0.71421 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      65     0.062593    0.0039347      0.13412      0.32036 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      89       0.1021    0.0075046      0.11693       0.1913 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57    -0.019035   -0.0011208      0.13829      0.55474 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      10     -0.12843    -0.003172      0.36571      0.63727 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     210      0.14784      0.01663     0.070972     0.018635 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     0.067846    0.0057611     0.095061      0.23771 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80      0.43689     0.030454      0.13507   0.00061063 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    0.0055193   0.00053258     0.085711      0.47433 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     -0.07421   -0.0037077      0.17596      0.66339 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.23351   -0.0077355      0.22808      0.84702 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.01114  -0.00048412      0.22585      0.51967 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      62      0.11836     0.007267      0.13307       0.1869 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.072299    0.0032901      0.17226      0.33736 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25    -0.098487   -0.0038442      0.21772      0.67449 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.21609    0.0089255      0.19694      0.13628 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36      0.15105    0.0070729      0.18403      0.20588 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.20935   -0.0081714       0.2177      0.83188 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.26914     0.011313      0.18987     0.078179 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28     -0.25975    -0.010729      0.18672       0.9179 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.24135    0.0092305      0.24963      0.16682 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.067176    0.0026221      0.22968      0.38496 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.47369    -0.019214       0.2169       0.9855 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.029103    0.0011584      0.24572      0.45286 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.12493    0.0051603      0.19755      0.26356 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.20643     0.009114       0.1912      0.14017 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.079726   -0.0031119      0.24388      0.62813 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22     0.052444    0.0019205      0.23961      0.41338 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.093989    0.0041497      0.17807      0.29881 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.067628   -0.0022404      0.26033      0.60248 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      -0.1498   -0.0067162      0.20138      0.77152 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.20254    0.0074169      0.24322      0.20251 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.12756    -0.005805      0.17219      0.77059 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.11127   -0.0064941      0.14663      0.77602 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.42597    -0.017278      0.21692      0.97521 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.56324     0.017035      0.24155    0.0098632 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.10574    0.0048121      0.17561      0.27355 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73      0.14776    0.0098409      0.12195      0.11284 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.025259   0.00078895      0.24362      0.45871 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.19369     0.005858      0.26735      0.23439 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      18      0.60326     0.019984      0.28391     0.016811 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      56       0.1186    0.0069218      0.16357      0.23421 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.05341    0.0026027      0.17502      0.38013 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.054228    0.0025037       0.1863       0.3855 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58      0.48189     0.028621      0.13489   0.00017746 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.21206    -0.014874      0.11602       0.9662 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.010224   -0.0011392     0.072684      0.55593 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.29971    -0.014227      0.16494      0.96538 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.12527   -0.0053557      0.18544      0.75034 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     207     0.068041    0.0075995     0.076311      0.18631 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     134      0.17775     0.016009     0.091543     0.026102 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.058201   -0.0044877      0.10469      0.71086 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      41      0.17558    0.0087723      0.16782      0.14774 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.14904   -0.0078001       0.1534      0.83436 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.17156    -0.008033      0.17878      0.83136 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.20423    0.0099524      0.16164      0.10322 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     121     0.056002    0.0047949     0.095009      0.27779 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150    -0.012238   -0.0011656     0.083542      0.55823 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128     0.041783    0.0036787      0.09302      0.32665 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154      0.17446     0.016835     0.085578     0.020753 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304    -0.039175   -0.0052865     0.063168      0.73242 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382    -0.012312    -0.001858     0.055768      0.58737 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225     0.024862    0.0028934     0.072483       0.3658 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     168    -0.054601   -0.0055006     0.081701      0.74802 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.026538   -0.0025192     0.087253      0.61949 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203    0.0085045   0.00094076      0.07616      0.45555 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     111    -0.022249   -0.0018251      0.10908      0.58081 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.064033    -0.006038     0.089655      0.76244 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.071322   -0.0024904      0.25543      0.60996 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.14035    0.0089568      0.13419      0.14781 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.54776     0.018146      0.22651    0.0078052 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.074749    0.0034511      0.18313      0.34158 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.13524    0.0076794      0.15291      0.18824 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.11212   -0.0038159      0.29823      0.64652 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      19    -0.088262   -0.0030039      0.24987      0.63804 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.059043   -0.0017252      0.29373      0.57965 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.21875     0.005666      0.23347       0.1744 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.12371    0.0042104      0.24054      0.30353 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.17422    0.0054417      0.23049      0.22487 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.61136     0.019096       0.2836     0.015564 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.19876   -0.0055966      0.28727       0.7555 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      19     -0.41513    -0.014129      0.27708      0.93295 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.16098   -0.0062834      0.23424      0.75402 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.12879    0.0071742      0.14877      0.19334 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.13186    0.0077642      0.14787      0.18628 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     149      0.12909     0.012254      0.08791     0.071011 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.054902   -0.0017148      0.27084      0.58032 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.48513     0.013124      0.30366     0.055077 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.24172   -0.0070629      0.24989      0.83329 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.21851    0.0061527      0.29912      0.23254 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.03559    0.0010021      0.30028      0.45283 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.091352    0.0036362      0.19787      0.32216 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      12      0.25796    0.0069786      0.24137      0.14261 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      27     -0.20793   -0.0084339      0.22879      0.81827 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     600    -0.011892   -0.0022336     0.044733      0.60481 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.051221   -0.0047643     0.087219      0.72148 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     779   -0.0045405  -0.00096623     0.039769      0.54545 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     130    -0.086631   -0.0076861     0.099926      0.80701 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.032928   -0.0018343      0.14715      0.58853 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19       0.3186     0.010843      0.21364      0.06796 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76     0.065458    0.0044479       0.1251      0.30041 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     253    -0.067743   -0.0083528     0.064709      0.85241 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.12798   -0.0042396      0.24736      0.69755 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.046186    -0.002881      0.12681      0.64215 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.15024     0.013021      0.10466     0.075572 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.024991   -0.0025397     0.080282       0.6222 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.058871     0.007259     0.070467      0.20174 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.24067   -0.0093941      0.21301      0.87072 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.070074    0.0032811      0.16572      0.33621 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.12584   -0.0047114      0.22985      0.70796 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.19717   -0.0075407      0.22703      0.80742 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.070286   -0.0038769      0.15184      0.67828 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206      -0.0357   -0.0039778      0.07414      0.68492 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     160    -0.048846   -0.0048034     0.084332      0.71877 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26    -0.052447   -0.0020876      0.24459      0.58489 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     162     0.070586    0.0069841     0.089499      0.21516 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.029857    0.0033505     0.072994      0.34126 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      93      0.11158    0.0083827      0.10854      0.15198 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     111      0.12675     0.010397       0.1007      0.10408 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      98    -0.064545   -0.0049769      0.10671      0.72736 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.14312   -0.0053587      0.24133      0.72342 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
