# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      33     -0.33276    -0.014919      0.21744      0.93702 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    -0.048748   -0.0032907      0.11812      0.66009 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     272     0.051645    0.0065988     0.067461      0.22198 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     357     0.005211   0.00076078     0.058105      0.46427 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87    -0.011873  -0.00086286      0.10808      0.54374 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      -0.1262   -0.0054842      0.21388      0.72241 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.054244   -0.0029317      0.16393      0.62963 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.034025    0.0021875      0.13775      0.40246 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.19239    0.0079466      0.19659      0.16389 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.18207     0.011619      0.13703     0.091985 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.083273    0.0049458      0.13634      0.27069 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13    -0.054379   -0.0015311      0.27704       0.5778 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.048149    0.0014069      0.30312       0.4369 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     0.073837    0.0028821      0.20356      0.35841 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.14331    0.0046137      0.27775      0.30295 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.17134    0.0069497      0.20914      0.20633 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16       0.3664     0.011444       0.2506     0.071867 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      24      0.18367    0.0070244       0.2061      0.18643 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210    -0.018424   -0.0020724     0.073313      0.59921 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73      0.18509     0.012327      0.12361     0.067165 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.41981     0.017647      0.18507     0.011663 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.18143    0.0087276      0.19478      0.17581 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16       0.3316     0.010357       0.2876      0.12447 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186  -0.00042772  -4.5314e-05     0.075543      0.50226 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     367     0.030663    0.0045375     0.057396       0.2966 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.38188    -0.011549      0.28807      0.90751 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.17351    0.0062081      0.25234      0.24585 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.090345    0.0034553      0.19071      0.31785 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     191     0.086394    0.0092735     0.080261      0.14088 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512     0.054055    0.0094051      0.04711      0.12562 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.033354    0.0023394      0.11021      0.38109 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.074992    0.0030975      0.20368      0.35637 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157     0.087582    0.0085322     0.084431       0.1498 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.11386    0.0060895      0.15028      0.22434 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.03546    0.0011076      0.22243      0.43667 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.18154   -0.0072259       0.2064      0.81044 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.66393    -0.018694      0.33929       0.9748 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.17565   -0.0065765      0.20837      0.80037 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.32417    -0.010739      0.27523      0.88055 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.19075   -0.0055735      0.36157      0.70109 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      35      0.19855    0.0091673      0.18902      0.14677 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.23846     0.011166      0.16572     0.075094 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    0.0064959   0.00036186      0.15759      0.48356 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.31449    -0.010125      0.26959       0.8783 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143    -0.036787   -0.0034218     0.088166      0.66175 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.41051    -0.013599      0.26558      0.93889 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46     -0.21715     -0.01149      0.14658      0.93074 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     174  -0.00097886  -0.00010034     0.081112      0.50481 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167     0.041159    0.0041342     0.084489      0.31308 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      52      0.15867    0.0089245      0.16955      0.17469 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189     0.069082    0.0073767     0.081098      0.19716 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41     0.072901    0.0036423      0.16392      0.32825 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.44227    -0.012923      0.27222      0.94787 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.077484    0.0027723      0.23832      0.37255 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114     0.026412    0.0021955     0.098708      0.39451 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     -0.26365     -0.01756      0.11411      0.98956 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     282     0.075896     0.009871      0.06451      0.11971 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.012694   0.00042053      0.27209      0.48139 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    0.0043361   0.00014364      0.30398      0.49431 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    -0.026991   -0.0032427     0.071066      0.64795 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.052583    0.0081841     0.053819      0.16429 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.020308   -0.0005494       0.2919      0.52773 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      36     0.090827    0.0042528      0.18161       0.3085 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      12      0.20668    0.0055913      0.32874      0.26478 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     141     -0.18074    -0.016695     0.088779      0.97911 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.24328     0.010226        0.203      0.11539 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39      -0.1144   -0.0055746      0.18094      0.73638 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.020749  -0.00080987      0.19987      0.54134 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117      0.14822     0.012481     0.097951     0.065127 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94    -0.062109    -0.004691      0.10838      0.71669 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.060054   -0.0030725      0.17094      0.63732 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.39483     0.010681      0.30046     0.094421 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.11188    0.0038079      0.22929      0.31279 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.15443    0.0051159      0.26806      0.28227 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.10293    0.0036827      0.23214      0.32874 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     0.032063    0.0032585     0.081081      0.34626 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.41167    -0.020816      0.17031      0.99217 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60     0.046251    0.0027937      0.12693      0.35779 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.17802    -0.011611      0.12067      0.92991 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81       0.1205    0.0084514      0.12183      0.16132 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.17206     0.010649      0.13395     0.099505 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.038462    0.0024545      0.12897      0.38277 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90    -0.018173   -0.0013432       0.1066      0.56768 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.063326   -0.0037611      0.13579      0.67952 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.23915   -0.0061945      0.32523      0.76892 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    0.0026827   0.00030318     0.070163      0.48475 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.047622   -0.0040606     0.099801      0.68337 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80      0.14562     0.010151      0.12238      0.11706 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154       0.1033    0.0099677     0.090514       0.1269 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.065497    0.0033119      0.19007       0.3652 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.13232   -0.0043835      0.28631      0.67801 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.01108   0.00048148      0.16571      0.47335 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63    -0.044741    -0.002769      0.13418       0.6306 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33      0.12238    0.0054869        0.176      0.24343 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.049941    0.0019879      0.19751       0.4002 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.26988     0.011147      0.20095     0.089639 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.11132     0.005284      0.20141      0.29025 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.069159   -0.0026995      0.25947      0.60509 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.22673    0.0095304      0.19985       0.1283 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.21249     0.008932      0.22975      0.17753 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.30306     0.011591      0.22342     0.087492 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.069467    0.0027115      0.21343      0.37241 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.010509  -0.00042625      0.20434      0.52051 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.015974  -0.00063585      0.20602       0.5309 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28   -0.0058996  -0.00024368      0.19082      0.51233 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.05329   -0.0023528      0.16871      0.62394 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.074023   -0.0028893      0.23373      0.62426 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.11253   -0.0042131      0.20731      0.70636 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.15686    0.0069255      0.20138      0.21803 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.12587   -0.0041697       0.2393      0.70054 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32     -0.17438   -0.0076991      0.20427      0.80335 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      21     -0.28506    -0.010199      0.23012      0.89226 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.35189     0.016013      0.18782     0.030506 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55     -0.10436   -0.0060361      0.15009      0.75656 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.25415    -0.010309      0.23345      0.86184 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      14     -0.74359    -0.021727      0.28049      0.99598 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.077452    0.0035246      0.20518      0.35291 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.091914    0.0061632       0.1302      0.24012 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.17244    0.0053861      0.26501      0.25763 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    -0.023714   -0.0007172      0.29293      0.53226 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20         0.23    0.0080311      0.24719      0.17607 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.036502   -0.0022412      0.12726      0.61288 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.17012     -0.00829      0.17823      0.83008 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.24182     0.011165      0.17858     0.087865 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58     -0.13615   -0.0080864      0.14167      0.83172 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.10007   -0.0070189      0.11991        0.798 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.016085    0.0017879     0.074889      0.41497 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.12053    0.0057211      0.16441      0.23176 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.20483    0.0087567       0.2073      0.16157 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.062764   -0.0070766      0.07568      0.79653 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.065886     0.005956     0.085488      0.22045 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      96     0.074676    0.0056994      0.10441      0.23725 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.29258    -0.014794      0.17074      0.95668 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44      0.07931    0.0041045      0.15837      0.30827 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    0.0043622   0.00020425       0.1672      0.48959 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38    -0.013412  -0.00064517       0.1759      0.53039 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.20626     0.017947      0.10094     0.020522 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150    -0.017849      -0.0017     0.088358      0.58004 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129      0.11515     0.010177     0.093588      0.10929 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155    -0.033385   -0.0032318     0.090085      0.64453 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304     0.029485    0.0039789      0.06242      0.31834 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383     0.085856     0.012973     0.052858      0.05217 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     224    -0.073455   -0.0085299     0.072182      0.84556 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     167    -0.055185    -0.005543     0.082893       0.7472 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     146      0.12479     0.011727      0.09101     0.085182 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204      0.11603     0.012866     0.077948     0.068321 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     112    -0.050525   -0.0041631      0.11279       0.6729 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     145    -0.054828   -0.0051351     0.088574      0.73204 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.05219    0.0018223      0.23754      0.41305 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66     -0.17154    -0.010866      0.14082       0.8884 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.077475   -0.0025666      0.28492      0.60716 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.026226   -0.0012109      0.18336      0.55686 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.077845    0.0044203      0.15632      0.30925 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.27477   -0.0093516       0.2571       0.8574 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20       0.2746    0.0095883      0.22932      0.11558 VERRECCHIA_RESPONSE_TO_TGFB1_C2
