# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_TRISTETRAPROLIN_TTP...         SET      17     -0.28007   -0.0090169      0.24507      0.87343 REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA
REACTOME_TRNA_AMINOACYLATION            SET      24     0.014991   0.00057332      0.24331      0.47544 REACTOME_TRNA_AMINOACYLATION
REACTOME_TRNA_MODIFICATION_I...         SET      38     0.078036    0.0037538       0.1713      0.32436 REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL
REACTOME_TRNA_PROCESSING                SET      96     -0.18352    -0.014006      0.10763       0.9559 REACTOME_TRNA_PROCESSING
REACTOME_TRNA_PROCESSING_IN_...         SET      52     -0.22638    -0.012733      0.14627      0.93914 REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS
REACTOME_TRP_CHANNELS                   SET      27     0.088297    0.0035815      0.20677      0.33468 REACTOME_TRP_CHANNELS
REACTOME_TRYPTOPHAN_CATABOLI...         SET      12      0.16443    0.0044484      0.33278      0.31062 REACTOME_TRYPTOPHAN_CATABOLISM
REACTOME_TYPE_I_HEMIDESMOSOM...         SET      11     -0.28697   -0.0074332      0.30979      0.82285 REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY
REACTOME_UB_SPECIFIC_PROCESS...         SET     167     -0.07163   -0.0071948     0.084056      0.80293 REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES
REACTOME_UCH_PROTEINASES                SET      76    -0.061616   -0.0041868      0.11546       0.7032 REACTOME_UCH_PROTEINASES
REACTOME_UNBLOCKING_OF_NMDA_...         SET      18     -0.17987   -0.0059587      0.27152      0.74616 REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION
REACTOME_UNFOLDED_PROTEIN_RE...         SET      85    -0.013137  -0.00094376      0.11216      0.54662 REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR
REACTOME_UNWINDING_OF_DNA               SET      12    -0.061886   -0.0016742      0.37845      0.56495 REACTOME_UNWINDING_OF_DNA
REACTOME_UPTAKE_AND_ACTIONS_...         SET      28     -0.18182     -0.00751      0.21097       0.8056 REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS
REACTOME_UPTAKE_AND_FUNCTION...         SET      11      -0.2154   -0.0055794      0.36992      0.71981 REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS
REACTOME_VASOPRESSIN_REGULAT...         SET      41    -0.096611   -0.0048268      0.18098      0.70326 REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS
REACTOME_VEGFR2_MEDIATED_CEL...         SET      18      0.28796    0.0095393      0.23182       0.1071 REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION
REACTOME_VEGFR2_MEDIATED_VAS...         SET      26    -0.037606   -0.0014969      0.18153      0.58205 REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY
REACTOME_VESICLE_MEDIATED_TR...         SET     629     0.023084    0.0044353     0.044414      0.30163 REACTOME_VESICLE_MEDIATED_TRANSPORT
REACTOME_VIRAL_INFECTION_PAT...         SET     653    0.0081616    0.0015966     0.042662      0.42414 REACTOME_VIRAL_INFECTION_PATHWAYS
REACTOME_VIRAL_MESSENGER_RNA...         SET      42     -0.15864   -0.0080217      0.17302      0.82039 REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS
REACTOME_VISUAL_PHOTOTRANSDU...         SET      91     -0.11859   -0.0088132      0.11109      0.85711 REACTOME_VISUAL_PHOTOTRANSDUCTION
REACTOME_VITAMIN_B5_PANTOTHE...         SET      19     -0.17663   -0.0060114      0.23677      0.77215 REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM
REACTOME_VITAMIN_D_CALCIFERO...         SET      12     -0.22555   -0.0061019       0.2507      0.81584 REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM
REACTOME_VLDLR_INTERNALISATI...         SET      16      0.42176     0.013173      0.24372     0.041785 REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION
REACTOME_VOLTAGE_GATED_POTAS...         SET      42    -0.065474   -0.0033107      0.15189      0.66679 REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS
REACTOME_VXPX_CARGO_TARGETIN...         SET      20      0.18725    0.0065382      0.27722       0.2497 REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM
REACTOME_WNT_LIGAND_BIOGENES...         SET      25     -0.20923   -0.0081668      0.22369      0.82519 REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING
REACTOME_WNT5A_DEPENDENT_INT...1        SET      13     -0.28805   -0.0081107      0.29952      0.83189 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2
REACTOME_WNT5A_DEPENDENT_INT...2        SET      15      0.53339     0.016132      0.32943     0.052725 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4
REACTOME_XENOBIOTICS                    SET      22     -0.13444    -0.004923      0.24807      0.70606 REACTOME_XENOBIOTICS
REACTOME_YAP1_AND_WWTR1_TAZ_...         SET      14     -0.12808   -0.0037423       0.2627      0.68705 REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION
REACTOME_ZBP1_DAI_MEDIATED_I...         SET      20      0.55502      0.01938      0.24419     0.011526 REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS
REACTOME_ZINC_TRANSPORTERS              SET      14     0.041896    0.0012242      0.33512      0.45026 REACTOME_ZINC_TRANSPORTERS
REACTOME_ZYGOTIC_GENOME_ACTI...         SET      12     -0.23311   -0.0063065      0.34228      0.75207 REACTOME_ZYGOTIC_GENOME_ACTIVATION_ZGA
REICHERT_MITOSIS_LIN9_TARGETS           SET      25     -0.19506   -0.0076139      0.20592      0.82824 REICHERT_MITOSIS_LIN9_TARGETS
REN_ALVEOLAR_RHABDOMYOSARCOM...1        SET     362     0.061002    0.0089667     0.056806      0.14145 REN_ALVEOLAR_RHABDOMYOSARCOMA_DN
REN_ALVEOLAR_RHABDOMYOSARCOM...2        SET      94     0.073674    0.0055644      0.10339      0.23805 REN_ALVEOLAR_RHABDOMYOSARCOMA_UP
REN_BOUND_BY_E2F                        SET      52    -0.035957   -0.0020225      0.15205      0.59347 REN_BOUND_BY_E2F
RHEIN_ALL_GLUCOCORTICOID_THE...1        SET     320     0.029584    0.0040939     0.059728       0.3102 RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN
RHEIN_ALL_GLUCOCORTICOID_THE...2        SET      67     -0.26441    -0.016874      0.13169      0.97765 RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP
RHODES_CANCER_META_SIGNATURE            SET      58      0.10429    0.0061941      0.13886      0.22632 RHODES_CANCER_META_SIGNATURE
RHODES_UNDIFFERENTIATED_CANC...         SET      63     -0.15231   -0.0094265      0.13917      0.86309 RHODES_UNDIFFERENTIATED_CANCER
RICKMAN_HEAD_AND_NECK_CANCER...1        SET      89    -0.014503    -0.001066      0.11709      0.54929 RICKMAN_HEAD_AND_NECK_CANCER_A
RICKMAN_HEAD_AND_NECK_CANCER...2        SET      36      0.10012    0.0046878      0.18483      0.29403 RICKMAN_HEAD_AND_NECK_CANCER_B
RICKMAN_HEAD_AND_NECK_CANCER...3        SET      99     0.044007    0.0034105      0.10452      0.33686 RICKMAN_HEAD_AND_NECK_CANCER_C
RICKMAN_HEAD_AND_NECK_CANCER...4        SET      31    -0.004745  -0.00020621      0.18471      0.51025 RICKMAN_HEAD_AND_NECK_CANCER_D
RICKMAN_HEAD_AND_NECK_CANCER...5        SET      75     0.020155    0.0013605      0.12166      0.43421 RICKMAN_HEAD_AND_NECK_CANCER_E
RICKMAN_HEAD_AND_NECK_CANCER...6        SET      49    -0.068258   -0.0037273       0.1578      0.66733 RICKMAN_HEAD_AND_NECK_CANCER_F
RICKMAN_METASTASIS_DN                   SET     241     0.051802    0.0062363     0.070509      0.23127 RICKMAN_METASTASIS_DN
RICKMAN_METASTASIS_UP                   SET     271    -0.027234   -0.0034735     0.063837      0.66517 RICKMAN_METASTASIS_UP
RICKMAN_TUMOR_DIFFERENTIATED...1        SET      14     0.098722    0.0028846      0.27136        0.358 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...2        SET     109       0.1172     0.009528      0.10459      0.13124 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP
RICKMAN_TUMOR_DIFFERENTIATED...3        SET     103    -0.073607   -0.0058178      0.11449      0.73984 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN
RICKMAN_TUMOR_DIFFERENTIATED...4        SET      96      0.20544      0.01568      0.11141     0.032606 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP
RICKMAN_TUMOR_DIFFERENTIATED...5        SET     349     0.065513    0.0094592     0.059191       0.1342 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...6        SET     214      0.05369    0.0060958     0.071976      0.22786 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP
RIEGE_DELTANP63_DIRECT_TARGE...         SET     128     0.047483    0.0041806     0.099589      0.31676 RIEGE_DELTANP63_DIRECT_TARGETS_UP
RIGGI_EWING_SARCOMA_PROGENIT...1        SET     171     0.074684      0.00759     0.082487      0.18263 RIGGI_EWING_SARCOMA_PROGENITOR_DN
RIGGI_EWING_SARCOMA_PROGENIT...2        SET     388    -0.057055   -0.0086756     0.055829      0.84659 RIGGI_EWING_SARCOMA_PROGENITOR_UP
RIGGINS_TAMOXIFEN_RESISTANCE...1        SET     203    -0.009696   -0.0010726     0.080071      0.54819 RIGGINS_TAMOXIFEN_RESISTANCE_DN
RIGGINS_TAMOXIFEN_RESISTANCE...2        SET      54    -0.034622   -0.0019844      0.14799      0.59248 RIGGINS_TAMOXIFEN_RESISTANCE_UP
RIZ_ERYTHROID_DIFFERENTIATION           SET      73     -0.12741   -0.0084858      0.12263      0.85058 RIZ_ERYTHROID_DIFFERENTIATION
RIZ_ERYTHROID_DIFFERENTIATIO...1        SET      34     -0.19117   -0.0086995      0.16931      0.87056 RIZ_ERYTHROID_DIFFERENTIATION_12HR
RIZ_ERYTHROID_DIFFERENTIATIO...2        SET      38     -0.11268   -0.0054202      0.16191      0.75675 RIZ_ERYTHROID_DIFFERENTIATION_6HR
RIZ_ERYTHROID_DIFFERENTIATIO...3        SET      25     -0.26981    -0.010531      0.21463      0.89563 RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2
RIZ_ERYTHROID_DIFFERENTIATIO...4        SET      40     0.054262    0.0026778      0.17497      0.37824 RIZ_ERYTHROID_DIFFERENTIATION_CCNE1
RIZ_ERYTHROID_DIFFERENTIATIO...5        SET      36    -0.019505  -0.00091329      0.16951       0.5458 RIZ_ERYTHROID_DIFFERENTIATION_HBZ
RIZ_ERYTHROID_DIFFERENTIATIO...6        SET      26     0.098741    0.0039303      0.25178      0.34747 RIZ_ERYTHROID_DIFFERENTIATION_HEMGN
RIZKI_TUMOR_INVASIVENESS_2D_...1        SET      55      -0.2421    -0.014003      0.16577       0.9279 RIZKI_TUMOR_INVASIVENESS_2D_DN
RIZKI_TUMOR_INVASIVENESS_2D_...2        SET      60    0.0063333   0.00038256      0.13532      0.48134 RIZKI_TUMOR_INVASIVENESS_2D_UP
RIZKI_TUMOR_INVASIVENESS_3D_...1        SET     241     0.020844    0.0025093     0.071577      0.38545 RIZKI_TUMOR_INVASIVENESS_3D_DN
RIZKI_TUMOR_INVASIVENESS_3D_...2        SET     185    -0.037177   -0.0039281      0.08032      0.67826 RIZKI_TUMOR_INVASIVENESS_3D_UP
RODRIGUES_DCC_TARGETS_DN                SET     111     -0.16212    -0.013299     0.098668      0.94981 RODRIGUES_DCC_TARGETS_DN
RODRIGUES_NTN1_AND_DCC_TARGE...         SET      29      0.28793     0.012103      0.19099      0.06585 RODRIGUES_NTN1_AND_DCC_TARGETS
RODRIGUES_NTN1_TARGETS_DN               SET     151    -0.037996   -0.0036309     0.090789      0.66221 RODRIGUES_NTN1_TARGETS_DN
RODRIGUES_NTN1_TARGETS_UP               SET      14     -0.52677    -0.015392      0.28819       0.9662 RODRIGUES_NTN1_TARGETS_UP
RODRIGUES_THYROID_CARCINOMA_...1        SET     465    -0.022296   -0.0037025     0.051095      0.66871 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN
RODRIGUES_THYROID_CARCINOMA_...2        SET     629     0.012445    0.0023912     0.043628      0.38773 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP
RODRIGUES_THYROID_CARCINOMA_...3        SET      70     -0.13622   -0.0088847      0.12585      0.86045 RODRIGUES_THYROID_CARCINOMA_DN
RODRIGUES_THYROID_CARCINOMA_...4        SET     699     0.062408     0.012613     0.040769     0.062925 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN
RODRIGUES_THYROID_CARCINOMA_...5        SET     583     0.036634    0.0067865     0.045177      0.20872 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP
RODRIGUES_THYROID_CARCINOMA_...6        SET      14     -0.19935   -0.0058249      0.25339      0.78427 RODRIGUES_THYROID_CARCINOMA_UP
RODWELL_AGING_KIDNEY_DN                 SET     122   -0.0077839  -0.00066918     0.097779      0.53172 RODWELL_AGING_KIDNEY_DN
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     126    -0.022602   -0.0019744     0.090655      0.59844 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     196         -0.1    -0.010872     0.076842      0.90342 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     419    -0.015433   -0.0024362     0.050469      0.62011 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      46    0.0062766   0.00033211      0.15814      0.48417 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET     100     0.071858    0.0055968      0.11343      0.26321 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14    -0.069915   -0.0020429      0.28105      0.59823 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      97        0.177     0.013579      0.10608     0.047618 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      25      0.12652    0.0049383      0.19298      0.25605 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      23     0.088996    0.0033321      0.18616       0.3163 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      80     -0.17337    -0.012085      0.12402      0.91892 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      63     0.075101     0.004648       0.1417      0.29806 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      69      0.13479    0.0087291       0.1264      0.14313 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47     0.046382    0.0024806      0.14154      0.37158 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      72    -0.069706   -0.0046108      0.12837      0.70643 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      71     -0.29057    -0.019087      0.12919      0.98774 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      75     0.081128    0.0054764      0.12562      0.25921 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     128      0.13249     0.011665      0.10209     0.097202 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      51     0.055125    0.0030707       0.1531      0.35941 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      95     -0.08537   -0.0064818      0.10747      0.78649 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44    -0.028981   -0.0014999      0.16283      0.57063 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20     -0.14039    -0.004902      0.24466      0.71695 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      44     0.017108   0.00088538       0.1643      0.45854 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      24      0.12122    0.0046362      0.20856      0.28055 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      54     0.081791    0.0046878      0.14524      0.28668 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      29      0.39048     0.016413      0.20783     0.030145 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31     -0.14881    -0.006467      0.19743       0.7745 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     239     0.011785     0.001413     0.067669      0.43087 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      76     -0.13746   -0.0093401      0.13208      0.85099 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36     0.067435    0.0031575      0.20203      0.36927 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      16       0.4031     0.012591      0.29098      0.08299 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12     -0.20093   -0.0054359      0.26341      0.77721 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      15      0.15523    0.0046946       0.2876       0.2947 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      23     -0.27514    -0.010301      0.23707      0.87708 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     135      0.12477     0.011279     0.091091     0.085394 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     139     -0.10142    -0.009302     0.091632      0.86581 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     297   -0.0048054   -0.0006411     0.061339      0.53122 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     300      0.10943     0.014672     0.065445     0.047261 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     217    -0.060193   -0.0068814     0.076533       0.7842 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     384    -0.028769   -0.0043525     0.055109      0.69918 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     221      0.11154     0.012867     0.071304     0.058883 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     377    -0.093787    -0.014062     0.058676      0.94501 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     145     0.075256    0.0070483     0.088379      0.19725 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22     -0.34787    -0.012739      0.25215      0.91613 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18     -0.23463   -0.0077726      0.27642        0.802 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15      -0.2744   -0.0082988      0.24504      0.86859 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14     -0.10173   -0.0029726      0.33376      0.61974 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11    -0.041476   -0.0010743      0.31238      0.55281 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      16     0.035667     0.001114      0.25646       0.4447 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13    -0.060913   -0.0017151      0.26774      0.58998 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16      0.18992    0.0059321      0.26462      0.23648 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     259     -0.10387    -0.012956     0.064545      0.94621 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11      0.17095    0.0044281      0.27759      0.26901 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      13     -0.20507   -0.0057741      0.32078      0.73867 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     126     0.088047    0.0076915     0.094517      0.17579 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15      0.24778    0.0074937      0.28869      0.19538 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      85     0.048709    0.0034992      0.11612      0.33744 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      41      0.15042     0.007515      0.16929      0.18715 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21      0.13429    0.0048046      0.19808      0.24891 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      35      -0.1744   -0.0080521      0.18471      0.82746 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      79      0.21581     0.014949      0.12339      0.04016 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      75     -0.23442    -0.015824      0.13019      0.96411 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25      0.37899     0.014793       0.2297     0.049497 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      21      0.01574   0.00056316      0.25082      0.47498 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19     -0.17303   -0.0058889      0.25028      0.75532 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      46     0.052405    0.0027729      0.14868      0.36225 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      78      0.16315      0.01123      0.12089     0.088592 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      71     -0.13057   -0.0085765      0.12047      0.86077 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73     -0.12381   -0.0082456      0.13322      0.82363 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      80     -0.12846   -0.0089543       0.1218       0.8542 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      14      0.27899    0.0081519      0.22635      0.10889 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     221      0.17455     0.020135     0.073599    0.0088629 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     190    -0.031067   -0.0033261     0.076786      0.65711 SANSOM_APC_TARGETS
