# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SIG_BCR_SIGNALING_PATHWAY               SET      45      0.10581    0.0055113      0.15195      0.24311 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33     0.056644    0.0025275      0.18028      0.37669 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39     -0.22326    -0.010828       0.1606      0.91775 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27     0.022998   0.00092841      0.19433       0.4529 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49    -0.017108  -0.00092977       0.1493      0.54561 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34     -0.12589   -0.0057015      0.18723      0.74932 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62    -0.041834   -0.0025564      0.11986      0.63646 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30      0.15819    0.0067308      0.19767      0.21178 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42      0.30132     0.015164      0.15428     0.025412 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17    -0.065048   -0.0020843      0.26414      0.59726 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14     -0.32999   -0.0095961      0.27124      0.88811 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16    -0.036717   -0.0011414      0.26123      0.55589 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28     0.001632   6.7088e-05      0.19072      0.49659 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31   -0.0093857  -0.00040594       0.1602      0.52336 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33     -0.13532   -0.0060384      0.16757      0.79033 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13      0.11794    0.0033052      0.30147      0.34782 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67     -0.19666    -0.012491      0.12333      0.94459 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     631     0.011894    0.0022783     0.040101      0.38339 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     590      0.12086     0.022415     0.042328    0.0021532 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     128    0.0069167   0.00060609     0.085224      0.46766 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16    -0.018898  -0.00058746      0.24058       0.5313 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      77   -0.0099322  -0.00067608       0.1204      0.53287 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     496     0.015002    0.0025585     0.045346      0.37039 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     153     -0.05283   -0.0050574     0.083411      0.73675 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     424   -0.0024092  -0.00038074     0.049643      0.51935 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     276     0.029621    0.0037942     0.062088      0.31666 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88      0.19713      0.01434      0.11098     0.037861 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74      0.20607     0.013753      0.11172      0.03256 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35    -0.013496  -0.00062014      0.18126      0.52968 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36     0.057421    0.0026759      0.16243      0.36186 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22   -0.0012196  -4.4447e-05      0.20466      0.50238 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23      0.31665     0.011799      0.18292     0.041735 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     147  -0.00017247  -1.6186e-05     0.085208      0.50081 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52    -0.037315   -0.0020889      0.14109      0.60429 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48      0.03511    0.0018886      0.13932      0.40052 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107    -0.007667  -0.00061465     0.096225      0.53175 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     155     0.094734    0.0091273     0.085048      0.13267 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44     -0.15548   -0.0080082      0.15803       0.8374 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82   -0.0011319  -7.9495e-05      0.10962      0.50412 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     131     0.058467    0.0051825      0.08414      0.24357 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37      0.38584     0.018228      0.16715     0.010496 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69      0.13391    0.0086311      0.11408      0.12023 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76    -0.030006   -0.0020293       0.1112      0.60635 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52      0.18294     0.010241      0.13167     0.082372 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48    0.0090434   0.00048645      0.16083      0.47758 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137    -0.064132   -0.0058123     0.089182      0.76396 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19     0.087909    0.0029777      0.18967      0.32151 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13     -0.26609   -0.0074567      0.26119      0.84583 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     550     0.077466     0.013889     0.043803     0.038501 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     439     0.018576    0.0029857     0.048563      0.35105 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13      0.16033     0.004493      0.24453      0.25603 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35     -0.13372   -0.0061445       0.1642      0.79228 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     0.072915    0.0028326      0.21686      0.36835 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13      0.19998    0.0056041      0.33743      0.27671 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24    -0.079496   -0.0030259       0.1837       0.6674 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76     0.041923    0.0028352      0.11242      0.35461 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48      0.23547     0.012666      0.14538     0.052657 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46    0.0076944    0.0004052      0.14286      0.47852 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     -0.12611   -0.0049959      0.19096      0.74549 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20     -0.12018   -0.0041764      0.25707      0.67992 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     -0.19638    -0.010342      0.13774      0.92302 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     451   -0.0029088  -0.00047371     0.048606      0.52386 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178     0.005326   0.00054951     0.081388      0.47391 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57    -0.069597   -0.0040785      0.12501      0.71115 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116     0.044779    0.0037368     0.093919      0.31676 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35      0.35523     0.016323      0.17873     0.023439 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.19859    0.0072375      0.22951      0.19345 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     -0.10535   -0.0037515      0.22972      0.67674 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     0.017072   0.00044011      0.26845      0.47465 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77    -0.023964   -0.0016312      0.11829      0.58027 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476      0.07733     0.012928     0.046111     0.046778 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91      -0.0401   -0.0029661      0.10034      0.65529 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39     0.085974    0.0041697      0.15747      0.29255 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      25      0.26005     0.010102      0.24122      0.14052 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351    -0.035589    -0.005129     0.055304      0.74005 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17      -0.2207   -0.0070718      0.24216      0.81894 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      -0.1805    -0.005249      0.31097      0.71918 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32    -0.033263   -0.0014616      0.18478      0.57143 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38        0.196    0.0093835      0.16175      0.11282 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.20375   -0.0067176      0.26692      0.77736 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.18366    0.0089075      0.16384      0.13116 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.26386   -0.0071043      0.29422      0.81508 SU_KIDNEY
SU_LIVER                                SET      56     -0.14409     -0.00837      0.13067      0.86492 SU_LIVER
SU_PANCREAS                             SET      37     -0.13839   -0.0065381      0.18268      0.77564 SU_PANCREAS
SU_PLACENTA                             SET      24      0.36949     0.014064      0.19859     0.031415 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.35475   -0.0091452      0.36717      0.83301 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    -0.037398    -0.002462      0.11682      0.62556 SU_TESTIS
SU_THYMUS                               SET      18   -0.0070068  -0.00023101       0.2355      0.51187 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.22041    0.0096851         0.18       0.1104 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18    -0.078764   -0.0025968      0.22604      0.63624 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      0.17595     0.007233      0.19072      0.17813 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.08629     0.004784       0.1374        0.265 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102    -0.015252    -0.001194     0.098845      0.56131 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.16538    -0.005299      0.22441      0.76941 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     -0.35108   -0.0090505      0.29058       0.8865 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.15509    0.0046681      0.26468      0.27897 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     -0.14509   -0.0049146      0.21354      0.75158 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.16598    0.0048266      0.28362      0.27921 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.027467   -0.0019408      0.10616      0.60208 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.03041    0.0017506      0.13717      0.41228 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75       0.1916     0.012872      0.11865     0.053181 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383      0.10198     0.015338     0.051706     0.024294 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     429    -0.017243   -0.0027407     0.049537      0.63611 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16    -0.052141   -0.0016209      0.24035      0.58587 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     0.083816    0.0021607       0.2852      0.38442 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      25      0.30164     0.011718      0.21383     0.079184 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.010702  -0.00079162      0.10883      0.53917 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.14946    0.0099743      0.11387     0.094689 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127     0.080023    0.0069849     0.087582      0.18045 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169      0.10145     0.010202     0.078662     0.098584 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.029927    0.0024323      0.10035      0.38277 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.056645    0.0055612      0.08063      0.24118 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.31137      -0.0128      0.17835      0.95957 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     0.082463    0.0082439     0.080448      0.15268 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.26707      0.01328      0.15603     0.043488 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76    -0.036744    -0.002485      0.11882      0.62143 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176      0.13172     0.013514     0.078545     0.046786 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146      0.11835      0.01107     0.081864     0.074137 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97      0.11879    0.0090698      0.10416      0.12706 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.23505     0.013032      0.13836     0.044693 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.24953     0.011134      0.17119     0.072485 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.32622     0.014775      0.18511     0.039021 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74    -0.074624   -0.0049801      0.11585      0.74025 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273      0.11204     0.014274     0.062281     0.036031 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362        0.119      0.01741      0.05639     0.017428 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.079033   -0.0057492       0.1066      0.77078 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     0.034802    0.0015052      0.17544      0.42138 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.11663    0.0062738      0.14872      0.21645 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.021505     0.001376      0.12486      0.43163 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.17769    0.0073044      0.19062      0.17563 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.11799    0.0074944       0.1373      0.19507 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.01192   0.00070463      0.12829      0.46299 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.48066     -0.01347      0.26058      0.96744 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.048766    0.0014181      0.23903      0.41917 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.16244    0.0063104      0.19068      0.19715 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.27068    0.0086733      0.24946      0.13895 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.17968    0.0072536      0.20768      0.19348 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.071485   -0.0022222      0.22088      0.62689 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.24126   -0.0093724      0.20452      0.88092 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     0.021007    0.0023574     0.070813      0.38337 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.22343     0.014911      0.12308     0.034748 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.38228     0.015992      0.20195     0.029195 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.030446    0.0014576      0.16595      0.42722 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.16512   -0.0051329      0.25271      0.74324 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186      0.07762    0.0081845     0.077201      0.15736 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372  -0.00069303  -0.00010275     0.052764      0.50524 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.23525   -0.0070809      0.22441      0.85274 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    0.0029803   0.00010612      0.21926      0.49458 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.089354    0.0034011       0.2206      0.34272 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.048553    0.0052406      0.07403      0.25596 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513    -0.019093   -0.0033098     0.046114      0.66057 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81    -0.088886   -0.0062048      0.11389      0.78243 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.28736     0.011813      0.20809     0.083657 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.010866    0.0010569     0.080035      0.44601 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.047443   -0.0025253      0.15538      0.61994 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.13161    0.0040914      0.22844      0.28226 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.018293   -0.0007247      0.19221      0.53791 TING_SILENCED_BY_DICER
