# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SU_PANCREAS                             SET      37    -0.047765   -0.0022565      0.17394      0.60819 SU_PANCREAS
SU_PLACENTA                             SET      24      -0.2593   -0.0098697      0.18555      0.91885 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.11638   -0.0030002      0.23726      0.68811 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    -0.017638   -0.0011611      0.11579      0.56053 SU_TESTIS
SU_THYMUS                               SET      18     0.083913    0.0027666       0.2206      0.35183 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.014542   0.00063898      0.17576      0.46703 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.13113    0.0043232      0.21778      0.27356 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      -0.1406     -0.00578      0.22034      0.73829 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     0.040269    0.0022325      0.14489      0.39054 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.081083    0.0063476      0.10211      0.21357 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.21567    0.0069105      0.23507      0.17946 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11    -0.024833  -0.00064017      0.32969      0.53002 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      -0.3873    -0.011658      0.22554      0.95702 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.12905    0.0043713      0.23609      0.29232 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.25068    0.0072899      0.28792      0.19197 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.087546   -0.0061859      0.11081      0.78524 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55       0.1426    0.0082092       0.1328      0.14146 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75      0.19473     0.013083      0.11925     0.051249 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383    0.0099778    0.0015006     0.051753      0.42356 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431   -0.0033879  -0.00053971     0.049381      0.52735 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.17079   -0.0053092      0.24891      0.75368 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.26052    0.0067161      0.27459      0.17138 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.054879     0.002174      0.19258      0.38784 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.16361     0.012102      0.10696     0.063075 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.064569    0.0043091       0.1255      0.30345 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.053519    0.0046897     0.092526      0.28149 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.060427    0.0060766     0.074661      0.20917 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110      0.11906    0.0096767     0.097036      0.10993 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    0.0084607   0.00083064     0.079225      0.45748 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28    -0.084355   -0.0034677      0.21807      0.65055 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167    -0.058891   -0.0058874     0.076057      0.78062 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.062864   -0.0031259      0.15619      0.65633 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     -0.11049   -0.0075207      0.11106      0.84007 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176      0.07346    0.0075371     0.076126      0.16729 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146      0.13043       0.0122     0.086145     0.065016 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97      0.10409    0.0079473      0.10501       0.1608 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.40791     0.022615      0.14518    0.0024824 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.16969    0.0075719      0.19476      0.19181 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.08484   -0.0038425      0.16565      0.69573 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.069123     0.004644      0.11103      0.26679 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273     0.085373     0.010877     0.062003      0.08428 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361    -0.074756    -0.010923     0.053715      0.91798 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     -0.08871   -0.0064532      0.10941      0.79125 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     0.071242    0.0030812      0.18693      0.35156 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.028201    -0.001517      0.14641      0.57637 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     -0.12279   -0.0078564       0.1376      0.81388 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.23154    0.0095183      0.19049       0.1121 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.085917     0.005457      0.12554      0.24687 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.083122    0.0049134      0.12659      0.25572 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.65721     0.018417      0.30816     0.016484 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.27589    0.0080229      0.28444      0.16605 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.19013     0.007386      0.20414      0.17584 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17       0.2122    0.0067992      0.26034      0.20752 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27       0.1898    0.0076619      0.17935      0.14498 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16       0.2226    0.0069198      0.25827      0.19439 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.40303     0.015657      0.20574     0.025074 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.023211   -0.0026048     0.069938      0.63001 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.21698     0.014481      0.12162     0.037215 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.44568    -0.018645      0.18313      0.99252 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.26396     0.012637      0.16528     0.055137 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.05095    0.0015838      0.24566      0.41785 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186      0.19141     0.020183     0.073046    0.0043965 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371      0.10929     0.016183     0.054001     0.021506 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.35236    -0.010606      0.22313      0.94284 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     0.075871    0.0027016      0.21288      0.36078 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.14688   -0.0055909      0.20374      0.76452 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.010542    0.0011379     0.074683      0.44387 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513      0.05139    0.0089088     0.044609      0.12467 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.084614    0.0059066      0.10789      0.21645 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.18947    0.0077887      0.18088      0.14745 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157      0.03533    0.0034256     0.080753      0.33088 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.063185   -0.0033633      0.14075      0.67325 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.53069     0.016497      0.28415     0.030918 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.044641   -0.0017685      0.18921      0.59326 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.070251   -0.0019687      0.26299      0.60531 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.37184     0.013856      0.21182     0.039604 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.15565    0.0051316      0.24662      0.26399 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     0.017965   0.00052242      0.29334      0.47558 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.01499  -0.00069854      0.17619       0.5339 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.039463     0.001839      0.17506      0.41083 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.085059    0.0047158      0.13531       0.2648 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.15872    0.0050857      0.23395      0.24875 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144       -0.115    -0.010683     0.080483      0.92347 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18        0.182    0.0060006        0.217      0.20082 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.023384    0.0012447      0.13814      0.43279 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178      0.11527     0.011894     0.072976     0.057108 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     -0.03455   -0.0034744     0.079271      0.66852 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53      0.11149    0.0063007      0.13511      0.20464 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191      0.16127      0.01723     0.075214     0.016018 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.066186    0.0033309      0.15158      0.33119 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.15882    0.0046185      0.25993      0.27061 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.065088    0.0023177      0.18972      0.36577 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115      0.24295     0.020187     0.092782    0.0044204 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.037172     0.002464      0.11274      0.37081 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284      0.10298     0.013378      0.06046     0.044265 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.24871       0.0082      0.26038      0.16975 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     0.016813   0.00055432      0.21834      0.46931 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.097309     0.011636     0.066108     0.070528 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.063063    0.0097931      0.05062      0.10643 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.096049    0.0025861      0.32808      0.38486 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.27158      0.01283      0.16564     0.050555 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.43471     0.012182      0.34968      0.10692 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      0.12263     0.011392     0.090122     0.086813 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.023954   -0.0010021      0.20324      0.54691 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.16065    0.0078907      0.14036       0.1262 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.083504    0.0032439      0.20448       0.3415 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117      0.20991     0.017592     0.095379     0.013884 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.026793    0.0020247       0.1116      0.40514 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.053969    0.0027481      0.14128      0.35123 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.28468    0.0076651      0.32202      0.18834 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.036748   -0.0012447      0.25487      0.55732 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.16226    0.0053497       0.2655      0.27055 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.14605    0.0052005      0.22447      0.25765 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.099639    -0.010108     0.075051      0.90784 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.13579    0.0068337      0.16211      0.20112 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.077239   -0.0046819      0.11902      0.74182 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.01431   0.00092893      0.11907      0.45217 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.10955    0.0076472      0.11777      0.17614 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.019624   -0.0012088      0.13508      0.55775 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.16642      0.01057      0.12349       0.0889 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.093968    0.0069506      0.10473       0.1848 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.12482   -0.0073782      0.12575      0.83953 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.20019    0.0051607      0.30083      0.25289 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212      0.07552    0.0084947     0.069348      0.13809 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.12684     0.010764     0.093939     0.088487 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.076943    0.0053711      0.11089      0.24389 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.048819    0.0046886     0.078872      0.26797 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.14491    0.0072925      0.17091      0.19828 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.46345      0.01528      0.27604     0.046597 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.15384    0.0066535      0.16496      0.17553 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.15349    0.0095289      0.12684      0.11314 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.055298    0.0025045       0.1823      0.38082 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.38087    -0.015088      0.18966      0.97768 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.31507     0.012952      0.18616     0.045293 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.10081    0.0047624      0.15901      0.26305 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.085798     0.003333      0.19988      0.33388 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.34178     0.014298      0.18821     0.034701 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.045418    0.0019001      0.19669      0.40869 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.029863    0.0011367      0.23349      0.44911 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.070059   -0.0027216      0.21898      0.62549 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.19364   -0.0078169      0.19212      0.84324 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26       0.2764      0.01095      0.19766      0.08101 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.12103    0.0049754      0.18644      0.25812 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.20731    0.0091095      0.17386      0.11657 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.045188   -0.0017554      0.21542      0.58307 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.045512    0.0016959      0.22161      0.41864 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.24034     0.010561      0.19755      0.11189 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.11661    0.0038447      0.24514      0.31715 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.049191    -0.002195       0.1703      0.61365 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.40322     0.014696      0.23317     0.041889 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.071896   -0.0032562      0.16974      0.66405 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55    -0.095569   -0.0055017      0.13232      0.76493 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27   -0.0086981  -0.00035113      0.19806      0.51751 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15    -0.089669    -0.002699       0.2445      0.64309 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.01266  -0.00057337      0.17645       0.5286 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
