# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     126     0.097128    0.0084448     0.089998      0.14025 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     195     0.059988    0.0064748     0.072792      0.20495 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     425     0.024555    0.0038851     0.049207      0.30889 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      46     0.051124    0.0026923      0.15062      0.36715 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET     100     0.091438    0.0070881     0.099968      0.18019 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14      0.20666    0.0060099       0.3535      0.27941 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      97    -0.051398   -0.0039244      0.10346      0.69032 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      25    -0.067662   -0.0026285      0.20997      0.62636 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      24      0.41919     0.015956      0.19245     0.014705 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      80     -0.12088   -0.0083864      0.10831      0.86779 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      65     0.041503    0.0025965      0.12206      0.36692 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      69    -0.019053    -0.001228      0.12905      0.55869 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47     0.044037     0.002344      0.15786      0.39014 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      72      0.32498     0.021394      0.12364    0.0042926 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      71      0.10593    0.0069254      0.11172      0.17152 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      75     0.064812    0.0043543      0.11915      0.29324 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     130    0.0022842   0.00020171     0.087322      0.48957 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      51     -0.17726   -0.0098276      0.14537      0.88864 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      95     0.078645     0.005943      0.10198      0.22032 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44     -0.32652    -0.016818      0.14964      0.98544 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20         -0.3    -0.010425      0.22399      0.90976 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      45      0.22406     0.011671      0.15649     0.076106 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      24     -0.04851   -0.0018465      0.21836       0.5879 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      54      0.10309    0.0058803      0.12622      0.20704 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      29    -0.095513   -0.0039957       0.2015      0.68225 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31    -0.030747   -0.0013298      0.20717      0.55899 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     242    -0.030018   -0.0036042     0.065767      0.67596 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      76     0.014315   0.00096808      0.11155      0.44895 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36    -0.059675   -0.0027809      0.18209      0.62844 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      16      0.26217    0.0081499      0.27412      0.16945 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12      0.41079      0.01106      0.28733     0.076414 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      16    -0.077461    -0.002408      0.23356      0.62992 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24     0.075914    0.0028895      0.21486      0.36193 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     135     0.068817    0.0061916     0.090154      0.22264 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     141     0.037329    0.0034317     0.084736      0.32978 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     300    -0.043182   -0.0057625     0.057562      0.77342 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     301     0.080116     0.010709     0.058851     0.086715 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     218      0.01012    0.0011541     0.069929      0.44247 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     384     0.052623    0.0079242      0.05163      0.15406 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     222    -0.015989   -0.0018398     0.069096      0.59149 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     379     0.098535     0.014743      0.05427     0.034725 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     146     0.084363    0.0078909     0.085333      0.16143 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22     0.030752    0.0011208      0.18809      0.43506 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18     -0.14481   -0.0047743      0.21068      0.75406 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15     0.065903    0.0019837      0.28498      0.40856 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14      0.17039    0.0049549      0.29504      0.28181 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11      0.14807    0.0038171      0.32715      0.32542 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17     0.028033   0.00089823      0.20905      0.44666 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13      -0.2037   -0.0057084      0.20727      0.83713 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16     -0.44014    -0.013682      0.22701      0.97373 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     261     0.025661    0.0031979     0.062175      0.33991 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11      0.17849    0.0046014      0.25166      0.23909 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      14    -0.075062   -0.0021828      0.30523      0.59713 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     125    0.0041157   0.00035643      0.08908      0.48157 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15      0.31046    0.0093449      0.26553      0.12117 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      85    -0.012809  -0.00091585      0.11285      0.54519 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      43     -0.18812    -0.009579      0.15676      0.88493 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21     -0.22067   -0.0078578      0.24725      0.81393 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      35     0.066024    0.0030339      0.16403      0.34366 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80    -0.047116   -0.0032687      0.10717      0.66989 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      76     -0.15639    -0.010576      0.12538      0.89384 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25      0.16825     0.006536      0.18645      0.18343 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22     0.070416    0.0025663      0.20875      0.36794 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19     0.020419   0.00069166      0.23124      0.46482 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      48      0.20618      0.01109      0.14272     0.074301 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      78      0.06424     0.004401      0.11059      0.28067 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      71     0.034772    0.0022733       0.1124      0.37853 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73    -0.017673   -0.0011715      0.12697      0.55535 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      80      0.13416    0.0093072       0.1171      0.12598 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      15       0.7728     0.023261      0.26492    0.0017695 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     222      0.17348     0.019962       0.0689    0.0059102 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     191      0.19708     0.021055      0.07685    0.0051724 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     339     0.031485     0.004461     0.056515      0.28873 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     208    0.0039877   0.00044436     0.071759      0.47784 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     119      0.12145     0.010264     0.087518     0.082617 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      60     0.093583    0.0056261      0.12566      0.22822 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     131    -0.037377   -0.0033131      0.08644      0.66727 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     156      0.10625     0.010269     0.080857     0.094429 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      16      0.35969     0.011181      0.27138     0.092525 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17      0.10086    0.0032316      0.24938      0.34296 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17      0.11034    0.0035357      0.29209       0.3528 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27     0.038878    0.0015695      0.17113      0.41014 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      45    -0.042873   -0.0022332      0.14644      0.61515 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12      0.19624    0.0052836       0.2584       0.2238 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     155      0.10889     0.010491     0.079547     0.085538 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11      0.12426    0.0032034      0.28818      0.33317 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      83    -0.057493   -0.0040624      0.11549      0.69069 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      77      0.13498    0.0091881      0.11393      0.11807 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      84    -0.098414   -0.0069954      0.11054      0.81334 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      75      0.15493     0.010409      0.11222     0.083701 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      38     0.090552    0.0043352      0.17206      0.29935 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     370      0.12739     0.018838     0.052181    0.0073255 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41      0.25525     0.012692      0.16102      0.05647 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      38    -0.089088   -0.0042651      0.16734      0.70276 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     120     0.079522    0.0067486     0.095371       0.2022 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      52    -0.027079   -0.0015159      0.15035      0.57146 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     102    -0.008649  -0.00067708      0.10063      0.53425 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     369      0.10432     0.015406     0.053334     0.025249 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     401     0.080402     0.012366     0.049805      0.05324 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     421   0.00048389   7.6209e-05     0.049429      0.49609 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     139      0.13963     0.012746     0.087967     0.056239 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      14        0.561     0.016314      0.28917     0.026198 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      32      0.23928     0.010514      0.18751      0.10097 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      44      0.20263     0.010437      0.15032     0.088843 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19      0.40993     0.013885      0.23621     0.041344 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14      0.20072     0.005837      0.28612      0.24149 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      52       0.3493     0.019554      0.15076     0.010262 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17    -0.039584   -0.0012684      0.24584      0.56396 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27      0.34162     0.013791      0.17175     0.023359 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
SCHLESINGER_METHYLATED_DE_NO...         SET      82      0.12393    0.0087043      0.11345      0.13733 SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
SCHLINGEMANN_SKIN_CARCINOGEN...1        SET      23    -0.052002   -0.0019378      0.17758      0.61517 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN
SCHLINGEMANN_SKIN_CARCINOGEN...2        SET      35    -0.097928   -0.0044999      0.16585      0.72255 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP
SCHLOSSER_MYC_AND_SERUM_RESP...         SET      31     0.087924    0.0038028      0.17457      0.30725 SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      42      0.11505    0.0057902      0.16625      0.24445 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      44     0.070226    0.0036171      0.15535      0.32562 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     141    0.0054129   0.00049762     0.084814      0.47456 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET     100      0.10083    0.0078159      0.10268      0.16308 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     636     0.010846    0.0020855     0.040906      0.39545 SCHLOSSER_SERUM_RESPONSE_DN
SCHLOSSER_SERUM_RESPONSE_UP             SET     116      0.08182    0.0068277     0.096606      0.19852 SCHLOSSER_SERUM_RESPONSE_UP
SCHMIDT_POR_TARGETS_IN_LIMB_...         SET      26     -0.09456    -0.003746      0.20116      0.68084 SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP
SCHOEN_NFKB_SIGNALING                   SET      31      0.32476     0.014046      0.17658     0.032961 SCHOEN_NFKB_SIGNALING
SCHRAETS_MLL_TARGETS_DN                 SET      33     0.025664    0.0011451      0.17379       0.4413 SCHRAETS_MLL_TARGETS_DN
SCHRAETS_MLL_TARGETS_UP                 SET      29      0.13143    0.0054982      0.18133       0.2343 SCHRAETS_MLL_TARGETS_UP
SCHUETZ_BREAST_CANCER_DUCTAL...1        SET      80   -0.0031274  -0.00021697      0.11066      0.51127 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN
SCHUETZ_BREAST_CANCER_DUCTAL...2        SET     325     0.053828    0.0074707     0.057652      0.17524 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP
SCHUHMACHER_MYC_TARGETS_UP              SET      73      0.14335    0.0095018      0.12302      0.12197 SCHUHMACHER_MYC_TARGETS_UP
SCHWAB_TARGETS_OF_BMYB_POLYM...1        SET      14     -0.16383   -0.0047643      0.29925      0.70797 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN
SCHWAB_TARGETS_OF_BMYB_POLYM...2        SET      12    -0.034928  -0.00094043      0.26549      0.55233 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP
SCIAN_CELL_CYCLE_TARGETS_OF_...         SET      22     0.010864   0.00039596      0.21828      0.48015 SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN
SCIAN_INVERSED_TARGETS_OF_TP...         SET      28      0.23792    0.0097805       0.2081      0.12647 SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN
SCIBETTA_KDM5B_TARGETS_DN               SET      74     0.063015    0.0042054      0.11928      0.29865 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      18    -0.091457   -0.0030153      0.24515      0.64545 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      88     0.023744    0.0017272       0.1069      0.41211 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      18      0.36254     0.011953      0.23966     0.065182 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      82      -0.2242    -0.015746      0.10931      0.97986 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      30     0.030601     0.001302      0.18983      0.43597 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67       0.1239    0.0078696      0.11998      0.15089 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      22    -0.090291   -0.0032907      0.21555      0.66235 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      72    -0.015343   -0.0010101      0.11551      0.55283 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11    -0.065851   -0.0016976      0.25228      0.60296 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      35     -0.10418   -0.0047873      0.16989      0.73014 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     205     0.022778      0.00252     0.072999      0.37751 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     213   0.00039832   4.4908e-05     0.071434      0.49778 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     220      0.14599     0.016724     0.069521     0.017879 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     401     0.060424    0.0092934      0.05209      0.12304 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     109    -0.090246   -0.0073017     0.089854      0.84239 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     105     0.059936    0.0047601     0.093083      0.25983 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     468    -0.040034   -0.0066379     0.048015      0.79779 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     435     0.038067    0.0060915     0.048752      0.21746 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     127      0.18124      0.01582      0.09215     0.024614 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     292    -0.043333   -0.0057064     0.060583      0.76277 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     281     0.089995      0.01163     0.061827     0.072762 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     148     0.074699    0.0070342     0.082859      0.18366 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     359      0.12101     0.017633     0.052457     0.010538 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101    0.0033826   0.00026351      0.10133      0.48669 SERVITJA_ISLET_HNF1A_TARGETS_DN
