# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SU_LIVER                                SET      56      0.17316     0.010058      0.14063      0.10911 SU_LIVER
SU_PANCREAS                             SET      37   -0.0019701  -9.3073e-05      0.17545      0.50448 SU_PANCREAS
SU_PLACENTA                             SET      24     0.044962    0.0017114      0.21543      0.41734 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.21237    0.0054747      0.30637      0.24411 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      0.15424     0.010154      0.12559      0.10972 SU_TESTIS
SU_THYMUS                               SET      18      0.28365    0.0093521      0.24223      0.12081 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32    -0.083711   -0.0036784      0.17485      0.68394 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.22347   -0.0073679      0.26902      0.79692 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.24269   -0.0099767      0.18282      0.90782 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      50     0.047146    0.0025882      0.14569      0.37312 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102    -0.093988   -0.0073578     0.099287      0.82808 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      -0.1816   -0.0058188       0.2693      0.74994 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11       0.4666     0.012029       0.3429     0.086806 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.19217   -0.0057842      0.27392      0.75851 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     0.081234    0.0027516      0.22038      0.35621 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     0.049828     0.001449      0.29125      0.43208 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     0.058894    0.0041614      0.10395      0.28551 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.36773     0.021169       0.1433    0.0051484 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.026769   -0.0017985      0.12387      0.58554 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382      0.04885    0.0073374     0.052152      0.17447 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431     0.064228     0.010232     0.050399      0.10127 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.26381    0.0082008      0.23267      0.12845 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     0.060193    0.0015517      0.28708      0.41696 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.015015   0.00059482      0.19571      0.46942 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.083543   -0.0061794      0.10542      0.78595 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.096548   -0.0064433      0.12201       0.7856 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.020765    0.0018196     0.089686      0.40845 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     -0.03664   -0.0036846     0.081527      0.67343 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110      0.11176    0.0090836     0.089135      0.10496 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.010792    0.0010595     0.080056      0.44638 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     0.020212   0.00083087      0.20646      0.46101 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      0.17903     0.017898     0.079273     0.011969 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.39422     0.019602      0.15421    0.0052952 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     -0.15596    -0.010616      0.11705      0.90863 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.056746   -0.0058222     0.076831      0.76991 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146      0.18255     0.017074      0.08804     0.019075 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.017962   -0.0013715     0.097411      0.57315 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      -0.1016   -0.0056327      0.13949      0.76679 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      -0.2948    -0.013154      0.19142      0.93822 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.25739    -0.011658      0.17527      0.92901 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.072324     0.004859      0.11489      0.26452 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.070228    0.0089635     0.064037       0.1364 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.069776     0.010209     0.053656     0.096737 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.044953    0.0032701      0.10817      0.33887 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.12254    0.0052998      0.18839      0.25771 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.097975    0.0052702      0.14854      0.25477 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68      0.22299     0.014268      0.11803      0.02944 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28   -0.0094909  -0.00039016      0.20453      0.51851 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.10191    0.0064731      0.12762      0.21227 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58   -0.0078921  -0.00046651      0.12962      0.52427 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      12     -0.45046    -0.012129      0.35696      0.89651 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.44298     0.012882      0.30552     0.073556 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     0.086011    0.0033413      0.18661      0.32244 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.18419    0.0059018      0.23641      0.21796 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27       -0.285    -0.011505      0.20929      0.91335 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.44405     0.013804      0.25616     0.041514 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.27854      0.01082      0.19302      0.07451 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209     0.082351    0.0091981     0.068631       0.1151 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.08739    0.0058321      0.11392      0.22152 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29    -0.061663   -0.0025797      0.19438      0.62446 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.21138      0.01012      0.16525      0.10042 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.25641    0.0079707      0.26302      0.16483 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186      0.11526     0.012154     0.073553     0.058559 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371     0.047232    0.0069938     0.053308      0.18781 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.37967    -0.011428      0.26282       0.9257 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.014763  -0.00052568      0.23118      0.52546 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24       0.0251   0.00095541      0.21789      0.45414 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195      0.05334    0.0057572     0.073366      0.23361 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     0.046682    0.0081002     0.044589      0.14758 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81       0.1196    0.0083489      0.11279       0.1445 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.065361    0.0026869       0.1712      0.35131 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.085312    0.0082981     0.082332      0.15007 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.029454   -0.0015678      0.15788        0.574 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.33527    -0.010422      0.26263      0.89912 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      -0.1068    -0.004231      0.19541      0.70765 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.087683   -0.0024572       0.2574      0.63331 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.24719   -0.0092111      0.22326      0.86588 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.18539    0.0061124      0.22404      0.20398 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14    -0.069549   -0.0020225      0.21576       0.6264 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.071368    0.0033258      0.15383      0.32135 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.12657    0.0058982      0.16339      0.21929 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.031081   -0.0017232      0.15161      0.58121 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.13296    0.0042604      0.26511        0.308 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.075023    0.0069694     0.081229      0.17786 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      17     0.061666    0.0019759      0.24349      0.40004 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.10381   -0.0055256      0.14751      0.75919 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.015696   -0.0016195     0.074852      0.58305 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.035881    0.0036082     0.076159      0.31878 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.050973   -0.0029077      0.14392      0.63839 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190    -0.049839   -0.0053108     0.075526      0.74533 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.19019    0.0095715      0.14914      0.10112 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.01747  -0.00050803      0.24875      0.52799 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21    -0.082114    -0.002924      0.18398      0.67231 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114      0.13856     0.011464     0.093606      0.06941 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.070482     0.004672      0.11671      0.27296 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    -0.082648    -0.010755     0.060186      0.91514 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.21814    0.0071921      0.24988      0.19134 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.13698   -0.0045161      0.26123      0.69998 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238      0.13434     0.015998     0.066505     0.021702 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409      0.02166    0.0033636     0.050646      0.33445 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.078921   -0.0021249      0.27972      0.61108 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.023228    0.0010974      0.17694      0.44778 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.36165     0.010135      0.31351      0.12435 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.067144    0.0062375     0.085234      0.21542 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.31072    -0.012999      0.21024      0.93027 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.028789    -0.001414         0.16      0.57139 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.15405   -0.0059845      0.21785      0.76026 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117      0.15316     0.012835     0.097165     0.057494 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95   -0.0034428  -0.00026016      0.10682      0.51286 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.22277     0.011343      0.16186     0.084371 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.28666    0.0077181      0.24467      0.12069 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.18579    0.0062931      0.21226      0.19072 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.19402   -0.0063968      0.24724      0.78369 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.053069    0.0018897      0.23133      0.40928 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.099559     0.010099     0.078993      0.10378 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.053065    0.0026706      0.15118      0.36279 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.13901    0.0084259      0.12202      0.12731 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.082058    0.0053268      0.11839      0.24413 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.019172   -0.0013384      0.12011      0.56341 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.08637   -0.0053201      0.13739       0.7352 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.064623    0.0041045      0.11849      0.29275 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.20453     0.015129      0.10366     0.024258 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.056021    0.0033115       0.1309      0.33434 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.077019   -0.0019855      0.28983      0.60478 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.067127    0.0075682     0.069398      0.16671 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.075348    0.0063944     0.094367      0.21231 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.12733    0.0088881       0.1101      0.12375 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.053521    0.0051401     0.078524      0.24776 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.19988    -0.010059      0.15048      0.90796 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18       0.4529     0.014932      0.26694     0.044892 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.14888    0.0064393      0.18738      0.21345 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.064422    0.0039995      0.12696      0.30593 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.033296     0.001508      0.18524      0.42868 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.19599    0.0077641       0.2115      0.17706 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.19649   -0.0080773      0.19431      0.84403 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.19847    0.0093763      0.16078      0.10854 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.013738   0.00053369      0.19432      0.47182 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.18702    -0.007824      0.20011      0.82499 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.007698   0.00032204      0.20987      0.48537 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.082507    0.0031405      0.21987      0.35374 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.18101   -0.0070317      0.21605      0.79892 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.045785   -0.0018483      0.21036      0.58615 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.18703    0.0074093      0.21134       0.1881 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.14004   -0.0057569      0.18132      0.78004 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.045253    0.0019885      0.18472      0.40323 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.21426    0.0083236      0.20052      0.14265 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.13866    -0.005167      0.21078      0.74468 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.079071    0.0034745      0.18164      0.33167 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      17     -0.24472   -0.0078415      0.21594      0.87145 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.14962    0.0066764      0.20507      0.23282 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.060193   -0.0021937      0.19195      0.62308 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.038626    0.0017494      0.18898      0.41903 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.11004    0.0063917      0.12673      0.19262 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.28273     0.011413      0.18346     0.061658 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.13526    0.0040712      0.22264      0.27177 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.13312    0.0060293      0.17539      0.22393 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
