# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.10996    0.0034182      0.24985      0.32994 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     0.057289    0.0022695      0.20337      0.38909 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.41512     0.011633      0.31961     0.097013 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      -0.1872   -0.0069757      0.21659      0.80628 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.33408    -0.011015      0.27678      0.88628 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.24056    0.0069956      0.28377       0.1983 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.013578   0.00063274      0.16114      0.46642 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.22061     0.010281      0.15247     0.073974 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.072981    0.0040462      0.14518       0.3076 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.15932   -0.0051048      0.24637      0.74107 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.089869    0.0083485     0.089889      0.15872 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.24679   -0.0081368      0.24654      0.84159 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    0.0054406    0.0002896      0.15042      0.48557 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.002746  -0.00028333     0.077125       0.5142 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169      0.12948     0.013021     0.080089     0.052983 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.089573    0.0051096      0.14604      0.26983 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.013727    0.0014665     0.072442      0.42486 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.020514    0.0010324      0.15071      0.44586 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.045389    0.0013199      0.26246      0.43135 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.037003    0.0013176       0.2148      0.43161 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115      0.16032     0.013321     0.095769     0.047079 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.11125    0.0073745      0.11459      0.16581 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.039125    0.0050912     0.060742      0.25976 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.27922     0.009206      0.22417      0.10647 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.28007    0.0092339      0.23263      0.11432 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.080115    0.0095799     0.066798      0.11521 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409      0.10556     0.016392     0.050082     0.017539 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.14732    0.0039664      0.28073      0.29988 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.018862    0.0008911      0.17117      0.45613 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.096236   -0.0026969      0.29255       0.6289 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      0.17734     0.016475     0.088897     0.023036 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.13293    -0.005561      0.17316      0.77864 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.056754    0.0027875       0.1597      0.36116 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.25478   -0.0098975      0.19744      0.90153 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     0.041423    0.0034567     0.099325      0.33833 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94    0.0072143    0.0005423      0.10093      0.47151 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.51068    -0.026004      0.15156      0.99962 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.25966    0.0069914      0.25722      0.15638 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      -0.1023   -0.0034652      0.25669      0.65488 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.22392    0.0073826      0.24637      0.18172 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.030099    0.0010718      0.20868      0.44266 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172      0.16681     0.016922     0.078767     0.017104 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.10775   -0.0054227       0.1499      0.76387 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.11886    0.0072047       0.1333      0.18629 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.072194   -0.0046865      0.12241      0.72232 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.067732    0.0047281      0.10998        0.269 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.043838    0.0027003      0.11667      0.35356 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.096782    0.0061471       0.1277      0.22427 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.11873    0.0087822      0.10692      0.13341 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.17071    -0.010091      0.13566      0.89586 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.18623     0.004801      0.28003      0.25302 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     -0.11824    -0.013331     0.070248      0.95381 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.096876    0.0082213     0.096574      0.15791 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80       0.1406    0.0097544      0.12349      0.12746 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.005304  -0.00050939      0.07769      0.52721 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.022939   -0.0011544      0.16007      0.55697 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.34455     -0.01136      0.27931      0.89131 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.10415    0.0045045      0.18422      0.28592 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64   -0.0065019  -0.00040365      0.12859      0.52016 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.18487    0.0083731       0.1767      0.14773 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.35759     0.014166      0.19135      0.03084 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.24978     0.010268      0.18426     0.087625 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.25464      0.01203      0.17784     0.076109 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.010793   0.00041927      0.18632       0.4769 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.17873    0.0074769      0.18199      0.16305 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.11047    0.0046214      0.17851      0.26802 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.047121    0.0017936      0.19294      0.40353 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.013067    0.0005076      0.19444      0.47321 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.086986   -0.0035115      0.20729      0.66262 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26       0.2589     0.010256      0.20725       0.1058 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    0.0095485   0.00039252      0.19722      0.48069 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.22187   -0.0097494      0.18814      0.88084 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24      0.16935     0.006446      0.18534      0.18045 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23       0.1622     0.006044      0.21146      0.22154 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.27561     0.012111      0.18008     0.062956 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.20772    0.0068484      0.25565      0.20826 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32     0.055126    0.0024223      0.17482      0.37626 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.27851      0.01015      0.21339      0.09593 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.13598    0.0061585      0.17069      0.21284 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.22628     0.013144      0.14216     0.055742 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.26201     0.010577      0.20584      0.10155 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.22141   -0.0066646      0.28599      0.78058 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.059018    -0.002673      0.18212      0.62705 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      -0.1213   -0.0080952      0.11839      0.84721 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.11062   -0.0034388      0.29498      0.64617 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.39036     -0.01175      0.27872      0.91931 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.62358      0.02167      0.23371    0.0038183 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.052181    0.0031887      0.12219      0.33468 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.21886    -0.010615       0.1496      0.92825 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.26008    -0.011951      0.17743      0.92864 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.028561   -0.0017027      0.12349      0.59145 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.012685  -0.00088552      0.11725      0.54308 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206      0.20345     0.022563     0.075353    0.0034719 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.23555     0.011128      0.15243     0.061149 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.12271     0.005221      0.18275      0.25097 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.010867    0.0012166     0.069556      0.43793 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      0.07393     0.006676     0.091665      0.20998 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.02609    0.0020023     0.096213      0.39313 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.066176    0.0033303      0.15064      0.33023 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.38756     0.020187      0.16792     0.010506 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.063894   -0.0029775      0.16492      0.65078 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     -0.18763   -0.0090998      0.15153      0.89217 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.10365    0.0089759     0.090967      0.12728 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.094052    0.0089744     0.083291      0.12942 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    0.0084071   0.00073954     0.087147      0.46157 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.080355    0.0077667     0.079796      0.15698 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306    -0.021756   -0.0029316     0.059698      0.64223 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383   -0.0029141  -0.00043827     0.054609      0.52128 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    0.0088742    0.0010302     0.070427      0.44986 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170   -0.0074523  -0.00075161      0.07462      0.53978 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149  -0.00017859  -1.6873e-05     0.079317       0.5009 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.058983    0.0065255     0.072134      0.20678 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.18028     0.014915     0.099035     0.034363 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.013817   -0.0012968     0.087351      0.56284 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.17652   -0.0061345       0.2214      0.78736 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.064485   -0.0040958      0.11458       0.7132 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.16046   -0.0052903      0.22788      0.75932 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.068333      0.00314      0.16434      0.33878 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.10358    0.0058539      0.13861      0.22744 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.059899    0.0020289      0.23815      0.40071 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.13926   -0.0048396      0.21649      0.73998 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.08153   -0.0023709      0.25051      0.62758 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.26975   -0.0069541      0.28969      0.82411 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.29248    0.0099072      0.23964      0.11114 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.036828    0.0011449      0.26293       0.4443 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.025564   0.00079469      0.25194      0.45959 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.50948     0.014277      0.29065     0.039823 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.19716   -0.0068515       0.2246      0.80997 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.034351    0.0013344      0.19831      0.43124 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.22892     0.012692      0.14199     0.053464 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     0.041953    0.0024369      0.14601      0.38693 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.074651    0.0070999     0.086849      0.19503 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.15835    0.0049226      0.22508      0.24086 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.10117    -0.002724      0.26784      0.64718 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.31651   -0.0092041      0.27054      0.87897 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13   -0.0051714  -0.00014492      0.26011      0.50793 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.89086     0.024965      0.30978    0.0020182 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.18588   -0.0073636      0.18661      0.84039 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.12719    0.0035642      0.22789      0.28839 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.25044    -0.010295      0.16681      0.93336 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604      0.02079    0.0038996     0.041922      0.30998 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.046827   -0.0043351     0.086933      0.70493 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     787    0.0085688    0.0018241     0.037993      0.41078 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.028148    0.0025044     0.089707      0.37685 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.039363   -0.0021823      0.14213      0.60909 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.12512    0.0042382      0.22493      0.28901 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    0.0044247   0.00030119      0.11991      0.48528 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256     0.059765    0.0073774     0.062266      0.16858 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.12302    -0.004056      0.23454      0.70003 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    0.0035641   0.00022127      0.13736      0.48965 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.027261   -0.0023515     0.092385      0.61603 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.006797  -0.00068751     0.072874      0.53715 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.001106  -0.00013573     0.061948      0.50712 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.29572    -0.011488      0.20375      0.92666 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
