# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.10403    0.0042765      0.21526      0.31445 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.029043    0.0028249     0.081833      0.36133 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.061842   -0.0032918        0.145      0.66512 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.43263     0.013449      0.21682      0.02301 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.26416     0.010465      0.19598      0.08886 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.57107    -0.016003      0.30729      0.96843 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.21068   -0.0078506      0.19645      0.85823 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.093482    0.0030821      0.22332      0.33776 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.16326    0.0047477      0.26684      0.27033 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.12879    0.0060016      0.16717      0.22054 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.23018    -0.010727      0.17246        0.909 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.018545    0.0010282      0.13478      0.44528 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.18049   -0.0057833      0.22821      0.78549 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.034801    0.0032329     0.085747      0.34243 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.19917   -0.0065668      0.20626      0.83288 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.059787    0.0031824      0.15315      0.34813 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.037424    0.0038613     0.076035      0.31129 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169      -0.0251    -0.002524     0.078767        0.625 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54      0.15112    0.0086205      0.13798      0.13671 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191      0.15487     0.016546     0.074673     0.019049 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.22399     0.011272      0.16144     0.082661 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.063903    0.0018583      0.27516      0.40818 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.14294    0.0050898      0.21161      0.24969 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.21096    -0.017529     0.097928      0.98438 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72      0.13759    0.0090579      0.11735      0.12051 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    0.0008013   0.00010427     0.059223       0.4946 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.054124    0.0017845      0.22339      0.40428 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.12655   -0.0041723       0.2531      0.69146 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240      0.10157     0.012145     0.067029     0.064862 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.085039     0.013206     0.050422     0.045859 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.049723   -0.0013388      0.25361      0.57772 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      36      0.26424     0.012314      0.17646     0.067146 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.13338    0.0037378      0.28619      0.32059 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      0.05495    0.0051047     0.081332      0.24964 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.24673     0.010322      0.18787      0.09455 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.064227    0.0031546      0.14574      0.32973 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.26978      0.01048      0.20165     0.090486 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117      0.22738     0.019055      0.09371    0.0076313 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.042403    0.0032042      0.10161      0.33823 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.15023   -0.0076498      0.17155       0.8094 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.042659    0.0011486      0.26565      0.43621 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.27687    0.0093781      0.23536      0.11973 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.061493   -0.0020274      0.23553      0.60298 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.27006   -0.0096163      0.22538      0.88457 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.018363    0.0018627     0.079575      0.40875 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.31372     0.015788      0.15944     0.024561 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60     0.017065    0.0010259      0.13156       0.4484 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.09296    0.0060346      0.12506      0.22864 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.38588     0.026937      0.10482    0.0001164 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.04762   -0.0029333      0.12976      0.64318 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.21664      0.01376      0.11886     0.034192 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.069703    0.0051557      0.10414      0.25165 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.050307    0.0029737      0.13094      0.35041 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.069779    0.0017988      0.27808      0.40094 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213   -0.0042926  -0.00048397     0.069063      0.52478 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.023488    0.0019933     0.093161      0.40048 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.051726    0.0036108      0.11124      0.32097 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.075752    0.0072752     0.083009      0.18074 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.39319     0.019788      0.16589    0.0088957 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.63123    -0.020812      0.24487      0.99502 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.03766   -0.0016288      0.18307      0.58149 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.098409    0.0061094      0.12181      0.20959 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.024692   -0.0011183      0.17112      0.55736 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25     0.085891    0.0033366       0.2052      0.33777 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.03107    0.0012772      0.19466       0.4366 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.15592    0.0073661       0.1797       0.1928 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.054457    0.0021155      0.20331      0.39441 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.032657   -0.0013662       0.1824      0.57104 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.26792    -0.011208       0.1728      0.93948 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.36439      0.01387      0.20518     0.037886 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25       0.1975    0.0076724       0.2117      0.17544 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.22475     0.009073      0.20391       0.1352 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.069027   -0.0027345      0.19953      0.63531 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      -0.1246   -0.0051219      0.18242      0.75269 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.15932    0.0070006      0.18362       0.1928 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.13521    0.0052525       0.2291      0.27754 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.022623     0.000843      0.20782      0.45666 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.12245    0.0053805      0.18364      0.25246 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.058243   -0.0019203       0.2512      0.59168 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.22036    0.0098328      0.18198      0.11297 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.27724     0.010104       0.2128     0.096336 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34       0.2633     0.011925      0.14465      0.03437 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55     -0.10108    -0.005819      0.12623      0.78837 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.28364      0.01145      0.21879     0.097423 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15       0.8832     0.026584      0.27169   0.00057687 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.073429    0.0033257      0.18238      0.34362 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.032505   -0.0021692      0.11307      0.61312 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.56209    -0.017473      0.31028      0.96496 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.033179   0.00099869      0.24121       0.4453 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.17195    0.0059755      0.20825       0.2045 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.20704     0.012652      0.13599     0.063961 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.018309   0.00088799      0.14721      0.45051 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.067323    0.0030935      0.19197      0.36291 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.061364   -0.0036583      0.13348      0.67714 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.16051    -0.011204      0.11757      0.91389 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206        0.088    0.0097592     0.074185      0.11778 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      -0.1073   -0.0050692      0.17327      0.73213 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.056482    0.0024032      0.18883      0.38243 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211      0.07648    0.0085826     0.069859      0.13682 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.058195    0.0052551     0.091966      0.26344 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.037003    0.0028397      0.10066      0.35659 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.019754  -0.00099415      0.14645      0.55365 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.17153    0.0089345      0.16148      0.14408 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.011908    0.0005549      0.15996      0.47033 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.032173   -0.0015604      0.16988       0.5751 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.023112   -0.0020016     0.092444      0.59871 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.037243   -0.0035537     0.085004      0.66935 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.065466    0.0057588     0.091614      0.23744 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156      0.13465     0.013015      0.08553     0.057721 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307    -0.013341   -0.0018005     0.058672      0.58993 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383    -0.011486   -0.0017275     0.053148      0.58555 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    -0.052141   -0.0060661     0.069101      0.77474 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.018416   -0.0018573     0.079702      0.59136 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.047332     0.004472     0.084124      0.28684 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.039816    -0.004405     0.073132      0.70692 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.046112    0.0038149     0.098002        0.319 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.023252    0.0021823     0.088547      0.39643 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.031167    0.0010831      0.23333      0.44687 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67       0.1055    0.0067007      0.12297      0.19548 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18       0.1262    0.0041607       0.2426      0.30147 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.069789    0.0032069       0.1847      0.35278 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.068875    0.0038924      0.13582      0.30604 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.30002     0.010163      0.24592      0.11124 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.10008    0.0034779      0.21283      0.31909 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.059969    0.0017439      0.27362      0.41326 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.22852    0.0058911      0.33473       0.2474 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.33755     0.011434      0.24057     0.080297 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.53067     0.016496       0.2425     0.014331 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16        0.109    0.0033884      0.25411      0.33398 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     0.090056    0.0025237      0.28659      0.37667 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    0.0066992    0.0002328      0.23524      0.48864 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    0.0095953   0.00037275      0.21143       0.4819 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.19168     0.010627      0.13672     0.080467 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.16022    0.0093892      0.13347        0.115 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.054172    0.0051521     0.086464      0.26549 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.32087   -0.0099746      0.27593      0.87755 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12       0.5146     0.013855      0.25757     0.022876 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.17799    0.0051759       0.2984      0.27544 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.44049    -0.012344       0.2786      0.94306 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13    -0.097486   -0.0027319      0.24781      0.65298 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26   0.00098296    3.894e-05      0.18799      0.49791 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.20241   -0.0056723      0.27653       0.7679 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.18266   -0.0075088      0.20002      0.81943 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603    -0.020265    -0.003798     0.041964      0.68542 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143       0.1094     0.010127     0.082744     0.093081 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     788   -0.0074544   -0.0015878     0.037232      0.57934 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      0.11759     0.010463      0.08949     0.094432 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.031553   -0.0017493      0.15323      0.58157 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.12652   -0.0042856      0.26749      0.68189 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    0.0064712   0.00044049      0.11829      0.47819 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.079031    0.0097742     0.063128      0.10531 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     0.038376    0.0012653      0.24665      0.43818 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    0.0018975    0.0001178      0.12292      0.49384 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.10211    0.0088074     0.090824      0.13047 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
