# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SESTO_RESPONSE_TO_UV_C5                 SET      46     0.026848    0.0014176       0.1371      0.42238 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      34    -0.015568  -0.00070696      0.16614      0.53733 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      64    -0.036892   -0.0022964      0.12469      0.61634 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67       0.1034    0.0065849      0.12136      0.19712 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17    -0.066042   -0.0021218      0.25514      0.60212 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65      0.10344    0.0064887      0.12324      0.20065 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32     0.061213     0.002697      0.17577      0.36382 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      74     -0.20093    -0.013445      0.11604      0.95832 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      57     -0.20895    -0.012277      0.14255      0.92863 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      93     0.022097    0.0016566      0.10095      0.41337 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      64    0.0066769   0.00041562      0.11451      0.47675 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26     -0.02179  -0.00086552      0.20752      0.54181 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     250     0.024993    0.0030573     0.060795      0.34051 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     183      0.10501     0.011013     0.074366     0.078978 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      62     0.024055    0.0014739      0.12103      0.42123 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     417     -0.05529     -0.00869     0.047754      0.87652 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     267     0.010349    0.0013076     0.059764      0.43126 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     387    -0.015827   -0.0023986     0.048607      0.62764 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     191      0.07697    0.0082448     0.070184       0.1364 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197    -0.014451   -0.0015718     0.067461      0.58481 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73      0.13984    0.0092937      0.11427      0.11053 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     182     0.031577    0.0033027     0.068794      0.32312 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     187     -0.02036   -0.0021582     0.072663      0.61034 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     236    -0.088538    -0.010528     0.065616      0.91137 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     150    -0.020285    -0.001928     0.081082      0.59877 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69      0.28889     0.018669        0.121    0.0084912 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     263     0.022796     0.002859     0.058878      0.34932 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97    0.0092412   0.00070747      0.10544      0.46508 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51     0.086506    0.0048088      0.13383      0.25902 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12       0.1098    0.0029644      0.26283      0.33806 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24     0.085551    0.0032651      0.17566      0.31312 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13      0.30281    0.0085083      0.29427      0.15175 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31     0.069528    0.0030151      0.16482      0.33658 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27      -0.2093   -0.0084719      0.19982      0.85255 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18     -0.43794    -0.014477      0.22377      0.97482 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11       0.5638     0.014573      0.31629     0.037343 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27     0.021501   0.00087029      0.18245       0.4531 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36      0.13261    0.0061964       0.1754      0.22481 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17    -0.072416   -0.0023265      0.23038      0.62336 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38      0.23614     0.011335      0.15699     0.066283 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35     -0.16235   -0.0074802      0.16404      0.83883 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38      0.07207    0.0034596      0.15745      0.32358 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44     0.058703    0.0030317      0.15074      0.34848 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45    -0.018473   -0.0009648      0.15572      0.54722 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33      -0.1383   -0.0061875      0.17716      0.78248 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39      0.13416    0.0065241      0.16339       0.2058 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27     0.061767    0.0025001       0.1817      0.36695 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49     -0.15033   -0.0081918      0.13629      0.86498 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34     0.010827   0.00049168      0.17821      0.47578 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62     -0.13895   -0.0085133      0.11685      0.88279 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30     -0.16136   -0.0068838      0.18537      0.80796 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42      0.11086    0.0055941      0.14307      0.21921 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17      0.43935     0.014115      0.21102      0.01868 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14     -0.25821    -0.007529      0.28185      0.82019 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16     0.029899   0.00093192      0.25925      0.45409 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28     -0.11383   -0.0046918      0.19307      0.72225 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31     -0.07731   -0.0033526      0.16955       0.6758 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33    0.0019084   8.5382e-05       0.1702      0.49553 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13      0.41495     0.011659      0.28546     0.073035 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67      0.16102     0.010254      0.11616     0.082854 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     629    -0.038495   -0.0073816     0.037821      0.84561 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     587     0.057237     0.010617     0.041664     0.084769 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     127     0.065768    0.0057558     0.083893      0.21654 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16       0.3191    0.0099462      0.21592      0.06973 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      76    -0.043997   -0.0029833      0.10765      0.65862 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     494      0.01525    0.0026025     0.043972      0.36437 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     153      0.05607    0.0053818     0.079217      0.23954 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     423   -0.0070056   -0.0011088     0.045821      0.56076 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     276     0.021872    0.0028089     0.059666      0.35698 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     -0.03429    -0.002501      0.10119      0.63264 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74    0.0016693    0.0001117      0.10733       0.4938 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      34      0.32331     0.014682      0.17205     0.030126 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36     0.069445    0.0032449      0.16108       0.3332 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22      0.10332    0.0037756      0.22178      0.32066 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23      0.16221    0.0060605      0.18719       0.1931 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     143     0.032381    0.0030057     0.079584      0.34205 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52      0.07665    0.0043023      0.12917      0.27646 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48    -0.081535   -0.0043975      0.13329      0.72963 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107     0.095526    0.0076785     0.087876      0.13852 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     155     0.044169    0.0042668     0.075518      0.27932 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44      0.10467    0.0054054      0.13278      0.21527 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      81    -0.054801   -0.0038356      0.11178      0.68801 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     131   -0.0074399  -0.00066121     0.087909      0.53372 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37    -0.078635   -0.0037248      0.15683      0.69195 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69     -0.14326   -0.0092576      0.11596      0.89165 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76      0.13609    0.0092281       0.1169      0.12218 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52    -0.059018   -0.0033127      0.12344      0.68371 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48     0.069507    0.0037488      0.13992      0.30968 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137   -0.0053115  -0.00048266     0.076752      0.52759 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19      0.26517     0.009006      0.22564      0.11997 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13      0.32095     0.009018      0.27463      0.12128 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     549    -0.047967   -0.0086146      0.04155      0.87583 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     440    -0.026654   -0.0043001     0.046984      0.71474 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13      -0.1993   -0.0055998      0.24292        0.794 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35      0.18724    0.0086266      0.16091       0.1223 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     0.032374     0.001261      0.19827      0.43515 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13      -0.4079    -0.011461      0.25943      0.94205 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24    -0.040013   -0.0015271      0.19019      0.58332 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76     0.031022    0.0021035      0.11262      0.39148 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48    -0.057564   -0.0031047      0.13933      0.66025 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46    -0.029236   -0.0015437      0.13615      0.58501 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26      0.26165     0.010393      0.16801     0.059705 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.15083    0.0052555      0.25355      0.27597 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     -0.12532    -0.006617      0.13107      0.83048 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     449      0.03655     0.005955     0.046806      0.21744 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178    -0.043137   -0.0044625     0.074015      0.71999 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57      0.03889    0.0022851      0.11812      0.37099 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116      0.18847     0.015769     0.088902     0.017014 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35      0.01434   0.00066069      0.16507      0.46539 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      -0.3302    -0.012066      0.21254      0.93985 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21      -0.2795    -0.009979      0.22474      0.89318 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     -0.15794   -0.0040824      0.28786      0.70838 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      76     0.088412     0.005995      0.11025       0.2113 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476     0.007526    0.0012615     0.044897      0.43344 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91   -0.0044343  -0.00032887      0.09662       0.5183 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39      0.23114      0.01124      0.16331     0.078501 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26    -0.099835   -0.0039655      0.20464      0.68717 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     348     0.014354    0.0020653     0.053977      0.39515 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     0.048705    0.0015648      0.26142       0.4261 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.34756     0.010134       0.2749      0.10307 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.16212    0.0071426      0.16471      0.16251 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     0.060369    0.0028979      0.15219      0.34581 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.15549   -0.0051402      0.21072      0.76971 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     0.050964    0.0024783      0.14032      0.35823 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      11    -0.064029    -0.001655      0.25074      0.60077 SU_KIDNEY
SU_LIVER                                SET      56     0.038449    0.0022393      0.13116      0.38471 SU_LIVER
SU_PANCREAS                             SET      37    -0.015879  -0.00075217      0.15618      0.54049 SU_PANCREAS
SU_PLACENTA                             SET      24      0.30368      0.01159      0.19973     0.064214 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.14925    0.0038579       0.3074      0.31365 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    -0.048857   -0.0032249      0.12174      0.65591 SU_TESTIS
SU_THYMUS                               SET      18     0.057798    0.0019107      0.21451       0.3938 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.030864    0.0013598      0.16608      0.42629 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      -0.1032   -0.0034115      0.21062      0.68792 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.23121   -0.0095301      0.17441      0.90752 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51       0.1179    0.0065541      0.12991      0.18206 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102      0.12192    0.0095702      0.10133      0.11446 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.11199   -0.0035981      0.24404      0.67685 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     -0.19712   -0.0050953      0.27544       0.7629 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     0.055354    0.0016706      0.23697      0.40765 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     0.035784    0.0012153      0.24701      0.44241 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      13     0.021442   0.00060248      0.24311      0.46486 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     -0.15525    -0.010999      0.11101        0.919 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.13316    0.0076859       0.1268      0.14684 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75      0.12567    0.0084656      0.11345      0.13401 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382    -0.024547   -0.0036967      0.04901      0.69176 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     429      0.10452     0.016656     0.047599     0.014059 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16    -0.056005   -0.0017456      0.22177      0.59968 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11       0.2466    0.0063742      0.34533      0.23759 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.065151    0.0025879      0.17415      0.35416 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     0.048422    0.0035911       0.1048      0.32203 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     -0.17768    -0.011889      0.10643      0.95247 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.025652   -0.0022538     0.084306      0.61954 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    -0.064186   -0.0064717     0.073597      0.80842 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.027045   -0.0022039     0.090284      0.61774 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     159    -0.025982   -0.0025418     0.076711      0.63258 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
