# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_OXIDATIVE_PHOSPHORYLATION            SET      33     -0.10767    -0.004817      0.15282      0.75945 WP_OXIDATIVE_PHOSPHORYLATION
WP_OXIDATIVE_STRESS_RESPONSE            SET      30     -0.10282   -0.0043863      0.20076      0.69572 WP_OXIDATIVE_STRESS_RESPONSE
WP_OXYSTEROLS_DERIVED_FROM_C...         SET      49      0.06658    0.0036281      0.13368      0.30923 WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL
WP_P38_MAPK_SIGNALING_PATHWAY           SET      33     -0.19561   -0.0087519      0.15604        0.895 WP_P38_MAPK_SIGNALING_PATHWAY
WP_P53_TRANSCRIPTIONAL_GENE_...         SET      87     0.081744    0.0059284      0.10226      0.21204 WP_P53_TRANSCRIPTIONAL_GENE_NETWORK
WP_PANCREATIC_ADENOCARCINOMA...         SET      82    -0.034772   -0.0024487      0.11055      0.62344 WP_PANCREATIC_ADENOCARCINOMA_PATHWAY
WP_PANCREATIC_CANCER_SUBTYPES           SET      47    -0.075184   -0.0040126      0.15039      0.69143 WP_PANCREATIC_CANCER_SUBTYPES
WP_PARKIN_UBIQUITIN_PROTEASO...         SET      63     0.035351    0.0021833      0.11616      0.38044 WP_PARKIN_UBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY
WP_PARKINSON_39_S_DISEASE_PA...         SET      34      0.23257     0.010562      0.15673     0.068933 WP_PARKINSON_39_S_DISEASE_PATHWAY
WP_PATHOGENESIS_OF_SARS_COV_...         SET      19      0.17149    0.0058243      0.21789      0.21564 WP_PATHOGENESIS_OF_SARS_COV_2_MEDIATED_BY_NSP9_NSP10_COMPLEX
WP_PATHOGENIC_ESCHERICHIA_CO...         SET      53       0.2191     0.012415      0.13802     0.056216 WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
WP_PATHOPHYSIOLOGICAL_ROLES_...         SET      16      -0.1414   -0.0044073      0.26923      0.70027 WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1
WP_PATHWAYS_AFFECTED_IN_ADEN...         SET      54    -0.020211    -0.001156      0.12977      0.56188 WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA
WP_PATHWAYS_OF_NUCLEIC_ACID_...         SET      13     0.021572   0.00060612      0.26362      0.46739 WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING
WP_PDGF_PATHWAY                         SET      37     -0.15641   -0.0074087      0.16214      0.83263 WP_PDGF_PATHWAY
WP_PDGFR_BETA_PATHWAY                   SET      28     0.066791     0.002753       0.1962      0.36677 WP_PDGFR_BETA_PATHWAY
WP_PEPTIDE_GPCRS                        SET      66     0.069721     0.004407      0.11277       0.2682 WP_PEPTIDE_GPCRS
WP_PERTURBATIONS_TO_HOST_CEL...         SET      16     0.060587    0.0018885      0.24647      0.40291 WP_PERTURBATIONS_TO_HOST_CELL_AUTOPHAGY_INDUCED_BY_SARS_COV_2_PROTEINS
WP_PHOSPHODIESTERASES_IN_NEU...         SET      52     0.061505    0.0034523      0.12759      0.31489 WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION
WP_PHOSPHOINOSITIDES_METABOL...         SET      42  -0.00084507  -4.2642e-05      0.13421      0.50251 WP_PHOSPHOINOSITIDES_METABOLISM
WP_PHOTODYNAMIC_THERAPY_INDU...1        SET      50     -0.06147   -0.0033835      0.13361      0.67727 WP_PHOTODYNAMIC_THERAPY_INDUCED_AP_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...2        SET      36      0.09568    0.0044707      0.14653      0.25689 WP_PHOTODYNAMIC_THERAPY_INDUCED_HIF_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...4        SET      33      0.28541     0.012769      0.17032     0.046905 WP_PHOTODYNAMIC_THERAPY_INDUCED_NF_KB_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...3        SET      23     -0.42341     -0.01582      0.19205      0.98625 WP_PHOTODYNAMIC_THERAPY_INDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...5        SET      25      -0.2141   -0.0083393      0.20893      0.84725 WP_PHOTODYNAMIC_THERAPY_INDUCED_UNFOLDED_PROTEIN_RESPONSE
WP_PHYSICO_CHEMICAL_FEATURES...         SET      63      0.02301    0.0014211       0.1282      0.42878 WP_PHYSICO_CHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS
WP_PHYSIOLOGICAL_AND_PATHOLO...         SET      24      0.10649    0.0040642      0.19546      0.29294 WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART
WP_PI3K_AKT_MTOR_SIGNALING_P...         SET      29     0.085773    0.0035978       0.1703      0.30726 WP_PI3K_AKT_MTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER
WP_PI3K_AKT_MTOR_VITAMIN_D3_...         SET      21     0.049599    0.0017709      0.19971      0.40193 WP_PI3K_AKT_MTOR_VITAMIN_D3_SIGNALING
WP_PI3K_AKT_SIGNALING_PATHWAY           SET     325      0.05458    0.0075949     0.054198      0.15696 WP_PI3K_AKT_SIGNALING_PATHWAY
WP_PKC_GAMMA_CALCIUM_SIGNALI...         SET      21      0.19302    0.0068915      0.19248      0.15799 WP_PKC_GAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA
WP_PLATELET_MEDIATED_INTERAC...         SET      15      -0.1845   -0.0055682      0.26935      0.75331 WP_PLATELET_MEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS
WP_PLEURAL_MESOTHELIOMA                 SET     420    -0.064365    -0.010152     0.049169      0.90473 WP_PLEURAL_MESOTHELIOMA
WP_PLURIPOTENT_STEM_CELL_DIF...         SET      48     0.052648    0.0028395      0.14351      0.35686 WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY
WP_PPAR_ALPHA_PATHWAY                   SET      26     0.029335    0.0011652      0.18065       0.4355 WP_PPAR_ALPHA_PATHWAY
WP_PPAR_SIGNALING_PATHWAY               SET      66      -0.0642    -0.004058      0.12202      0.70061 WP_PPAR_SIGNALING_PATHWAY
WP_PRADER_WILLI_AND_ANGELMAN...         SET      96     0.012885   0.00098136     0.093357      0.44511 WP_PRADER_WILLI_AND_ANGELMAN_SYNDROME
WP_PRE_IMPLANTATION_EMBRYO              SET      55      0.04487    0.0025899         0.13      0.36499 WP_PRE_IMPLANTATION_EMBRYO
WP_PREGNANE_X_RECEPTOR_PATHW...         SET      31      0.31323     0.013583      0.16243     0.026913 WP_PREGNANE_X_RECEPTOR_PATHWAY
WP_PRIMARY_FOCAL_SEGMENTAL_G...         SET      70     0.060763    0.0039549      0.11547      0.29937 WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS
WP_PRIMARY_OVARIAN_INSUFFICI...         SET     159     0.063677    0.0062294      0.07386      0.19432 WP_PRIMARY_OVARIAN_INSUFFICIENCY
WP_PRION_DISEASE_PATHWAY                SET      31      0.12256     0.005315      0.18677      0.25584 WP_PRION_DISEASE_PATHWAY
WP_PRO_SURVIVAL_SIGNALING_OF...         SET      15     0.080965    0.0024436      0.24405      0.37004 WP_PRO_SURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1
WP_PROGERIA_ASSOCIATED_LIPOD...         SET      21     0.036749    0.0013121      0.20793      0.42986 WP_PROGERIA_ASSOCIATED_LIPODYSTROPHY
WP_PROLACTIN_SIGNALING_PATHW...         SET      71      0.12031    0.0078864      0.11936      0.15673 WP_PROLACTIN_SIGNALING_PATHWAY
WP_PROSTAGLANDIN_AND_LEUKOTR...1        SET      29    -0.053421   -0.0022408      0.17339      0.62099 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122
WP_PROSTAGLANDIN_AND_LEUKOTR...2        SET      32    -0.061184   -0.0026957      0.16652      0.64335 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321
WP_PROSTAGLANDIN_SIGNALING              SET      32    -0.089047   -0.0039233      0.16795        0.702 WP_PROSTAGLANDIN_SIGNALING
WP_PROSTAGLANDIN_SYNTHESIS_A...         SET      45     -0.23887    -0.012475      0.14264      0.95298 WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION
WP_PROTEASOME_DEGRADATION               SET      54      0.20971     0.011994       0.1305     0.054049 WP_PROTEASOME_DEGRADATION
WP_PROTEOGLYCAN_BIOSYNTHESIS            SET      17      0.33112     0.010638      0.24253     0.086095 WP_PROTEOGLYCAN_BIOSYNTHESIS
WP_PROXIMAL_TUBULE_TRANSPORT            SET      55      0.21021     0.012133      0.13654     0.061858 WP_PROXIMAL_TUBULE_TRANSPORT
WP_PTF1A_RELATED_REGULATORY_...         SET      11     -0.11009   -0.0028456      0.26238       0.6626 WP_PTF1A_RELATED_REGULATORY_PATHWAY
WP_PURINE_METABOLISM_AND_REL...         SET      20      0.41798     0.014564      0.18744     0.012884 WP_PURINE_METABOLISM_AND_RELATED_DISORDERS
WP_PURINERGIC_SIGNALING                 SET      29      0.37863     0.015882      0.19375     0.025348 WP_PURINERGIC_SIGNALING
WP_PYRIMIDINE_METABOLISM_AND...         SET      19     -0.31379    -0.010657       0.2013      0.94047 WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES
WP_QUERCETIN_AND_NF_KB_AP_1_...         SET      15      0.12808    0.0038654      0.27741      0.32216 WP_QUERCETIN_AND_NF_KB_AP_1_INDUCED_APOPTOSIS
WP_RAC1_PAK1_P38_MMP2_PATHWAY           SET      66    -0.056716    -0.003585      0.11678       0.6864 WP_RAC1_PAK1_P38_MMP2_PATHWAY
WP_RALA_DOWNSTREAM_REGULATED...         SET      12       0.1395     0.003766      0.28011      0.30924 WP_RALA_DOWNSTREAM_REGULATED_GENES
WP_RANKL_RANK_SIGNALING_PATH...         SET      48    -0.048098   -0.0025941      0.12862      0.64578 WP_RANKL_RANK_SIGNALING_PATHWAY
WP_RAS_AND_BRADYKININ_PATHWA...         SET      25     0.079159    0.0030833      0.18207      0.33187 WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID_19
WP_RAS_SIGNALING                        SET     175    -0.094819   -0.0097268     0.070243      0.91146 WP_RAS_SIGNALING
WP_REGUCALCIN_IN_PROXIMAL_TU...         SET      30      0.11652    0.0049711      0.18527      0.26471 WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
WP_REGULATION_OF_ACTIN_CYTOS...         SET     137    -0.066239   -0.0060192     0.080104      0.79585 WP_REGULATION_OF_ACTIN_CYTOSKELETON
WP_REGULATION_OF_APOPTOSIS_B...         SET      23     0.023715   0.00088607      0.18166      0.44807 WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONE_RELATED_PROTEIN
WP_REGULATION_OF_SISTER_CHRO...         SET      13     -0.25085   -0.0070485      0.23532      0.85678 WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION
WP_REGULATION_OF_WNT_B_CATEN...         SET      17      0.17377    0.0055827      0.22768      0.22268 WP_REGULATION_OF_WNT_B_CATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS
WP_REGULATORY_CIRCUITS_OF_TH...         SET      71    -0.051874   -0.0034003      0.11634      0.67216 WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY
WP_RELATIONSHIP_BETWEEN_INFL...         SET      25      0.31291     0.012188      0.18424     0.044728 WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX_2_AND_EGFR
WP_RENIN_ANGIOTENSIN_ALDOSTE...         SET      42    -0.042459   -0.0021425      0.15003      0.61141 WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS
WP_RESISTIN_AS_A_REGULATOR_O...         SET      31      0.12294    0.0053315      0.17152      0.23676 WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION
WP_RESOLVIN_E1_AND_RESOLVIN_...         SET      12     -0.38258    -0.010328      0.34786      0.86428 WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_PATHWAYS_PROMOTING_INFLAMMATION_RESOLUTION
WP_RETINOBLASTOMA_GENE_IN_CA...         SET      80      0.01961    0.0013641      0.10805      0.42799 WP_RETINOBLASTOMA_GENE_IN_CANCER
WP_RETT_SYNDROME_CAUSING_GEN...         SET      41      0.19879     0.009911      0.14504     0.085267 WP_RETT_SYNDROME_CAUSING_GENES
WP_RIBOFLAVIN_AND_COQ_DISORD...         SET      13    -0.015461  -0.00043443      0.28504      0.52163 WP_RIBOFLAVIN_AND_COQ_DISORDERS
WP_ROLE_OF_HYPOXIA_ANGIOGENE...         SET      48    -0.041088    -0.002216      0.13652      0.61828 WP_ROLE_OF_HYPOXIA_ANGIOGENESIS_AND_FGF_PATHWAY_IN_OA_CHONDROCYTE_HYPERTROPHY
WP_ROLES_OF_CERAMIDES_IN_DEV...         SET      23      0.15341    0.0057319       0.2065      0.22878 WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE
WP_S1P_RECEPTOR_SIGNAL_TRANS...         SET      25     0.020703    0.0008064      0.18712      0.45595 WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION
WP_SARS_CORONAVIRUS_AND_INNA...         SET      29    -0.054969   -0.0023057      0.16825      0.62806 WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY
WP_SARS_COV_2_INNATE_IMMUNIT...         SET      62     0.017224    0.0010554      0.11566      0.44081 WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE
WP_SARS_COV_2_MITOCHONDRIAL_...         SET      20     -0.19365   -0.0067477      0.22717      0.80301 WP_SARS_COV_2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION
WP_SELECTIVE_EXPRESSION_OF_C...         SET      27     -0.33507    -0.013563      0.18217      0.96705 WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION
WP_SELENIUM_MICRONUTRIENT_NE...         SET      72     0.088554    0.0058452      0.12075      0.23167 WP_SELENIUM_MICRONUTRIENT_NETWORK
WP_SEROTONIN_AND_ANXIETY                SET      15     -0.27556   -0.0083166      0.25754      0.85767 WP_SEROTONIN_AND_ANXIETY
WP_SEROTONIN_AND_ANXIETY_REL...         SET      12      0.14417    0.0038922      0.33631      0.33408 WP_SEROTONIN_AND_ANXIETY_RELATED_EVENTS
WP_SEROTONIN_HTR1_GROUP_AND_...         SET      36      0.23562      0.01101      0.17419     0.088094 WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY
WP_SEROTONIN_RECEPTOR_2_AND_...         SET      18     0.019761   0.00065327      0.21558      0.46348 WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING
WP_SEROTONIN_RECEPTOR_4_6_7_...         SET      18    -0.055714   -0.0018418      0.21434      0.60254 WP_SEROTONIN_RECEPTOR_4_6_7_AND_NR3C_SIGNALING
WP_SIGNAL_TRANSDUCTION_THROU...         SET      31    -0.071687   -0.0031088      0.18668      0.64951 WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
WP_SILDENAFIL_TREATMENT                 SET      19       0.1373    0.0046631      0.20966      0.25628 WP_SILDENAFIL_TREATMENT
WP_SLEEP_REGULATION                     SET      38      0.13779    0.0066144      0.16468      0.20138 WP_SLEEP_REGULATION
WP_SMALL_CELL_LUNG_CANCER               SET      91     0.016512    0.0012246     0.095592      0.43143 WP_SMALL_CELL_LUNG_CANCER
WP_SMALL_LIGAND_GPCRS                   SET      18    -0.017683  -0.00058457      0.21861      0.53223 WP_SMALL_LIGAND_GPCRS
WP_SMITH_MAGENIS_AND_POTOCKI...         SET     141      0.05798    0.0053444     0.079674       0.2334 WP_SMITH_MAGENIS_AND_POTOCKI_LUPSKI_SYNDROME_COPY_NUMBER_VARIATION
WP_SOMATIC_SEX_DETERMINATION            SET      12     -0.20071   -0.0054184      0.27958      0.76358 WP_SOMATIC_SEX_DETERMINATION
WP_SPHINGOLIPID_METABOLISM_I...2        SET      27    -0.092957   -0.0037626      0.16949      0.70831 WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
WP_SPHINGOLIPID_METABOLISM_I...1        SET      23      0.25504    0.0095288      0.20264       0.1041 WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY
WP_SPHINGOLIPID_METABOLISM_O...         SET      23   -0.0050815  -0.00018986      0.20586      0.50985 WP_SPHINGOLIPID_METABOLISM_OVERVIEW
WP_SPHINGOLIPID_PATHWAY                 SET      27    -0.067822   -0.0027452      0.21113      0.62598 WP_SPHINGOLIPID_PATHWAY
WP_SPINAL_CORD_INJURY                   SET     112      0.10892    0.0089562      0.09411      0.12356 WP_SPINAL_CORD_INJURY
WP_SPLICING_FACTOR_NOVA_REGU...         SET      41    -0.023022   -0.0011478      0.14087      0.56491 WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS
WP_SREBF_AND_MIR33_IN_CHOLES...         SET      16    -0.097478   -0.0030383      0.23711       0.6595 WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS
WP_STATIN_INHIBITION_OF_CHOL...         SET      29      0.32117     0.013472      0.16899     0.028696 WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION
WP_STEROL_REGULATORY_ELEMENT...         SET      68   0.00081842   5.2506e-05      0.11291      0.49711 WP_STEROL_REGULATORY_ELEMENT_BINDING_PROTEINS_SREBP_SIGNALING
WP_STING_PATHWAY_IN_KAWASAKI...         SET      18    -0.026686  -0.00088218      0.24255       0.5438 WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_19
WP_STRIATED_MUSCLE_CONTRACTI...         SET      36      0.42939     0.020063      0.16016    0.0036757 WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY
WP_SUDDEN_INFANT_DEATH_SYNDR...         SET     149   0.00020892   1.9791e-05     0.078458      0.49894 WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
WP_SULFATASE_AND_AROMATASE_P...         SET      14      0.18593    0.0054214       0.2494      0.22798 WP_SULFATASE_AND_AROMATASE_PATHWAY
WP_SULFATION_BIOTRANSFORMATI...         SET      15       0.2625    0.0079224      0.26015      0.15649 WP_SULFATION_BIOTRANSFORMATION_REACTION
WP_SYNAPTIC_SIGNALING_PATHWA...         SET      49     -0.30659    -0.016706      0.13807       0.9868 WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER
WP_SYNAPTIC_VESICLE_PATHWAY             SET      48   -0.0022674  -0.00012229      0.13945      0.50649 WP_SYNAPTIC_VESICLE_PATHWAY
WP_SYNTHESIS_OF_CERAMIDES_AN...         SET      21     -0.15467   -0.0055223      0.21425      0.76482 WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES
WP_T_CELL_ACTIVATION_SARS_CO...         SET      86     0.060007    0.0043271       0.1023      0.27875 WP_T_CELL_ACTIVATION_SARS_COV_2
WP_T_CELL_ANTIGEN_RECEPTOR_T...         SET      59     -0.10686   -0.0063878       0.1334      0.78845 WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
WP_T_CELL_MODULATION_IN_PANC...         SET      43      -0.1122   -0.0057283      0.15551      0.76469 WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER
WP_T_CELL_RECEPTOR_AND_CO_ST...         SET      28     -0.32842    -0.013537      0.16868      0.97422 WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING
WP_T_CELL_RECEPTOR_SIGNALING...         SET      70      0.11714    0.0076241      0.12827      0.18058 WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_TAMOXIFEN_METABOLISM                 SET      21     0.051801    0.0018495      0.19743      0.39652 WP_TAMOXIFEN_METABOLISM
WP_TAR_SYNDROME                         SET      59     -0.15307   -0.0091496      0.14073      0.86162 WP_TAR_SYNDROME
WP_TARGET_OF_RAPAMYCIN_SIGNA...         SET      35     -0.18756   -0.0086416      0.15762      0.88296 WP_TARGET_OF_RAPAMYCIN_SIGNALING
WP_TCA_CYCLE_AKA_KREBS_OR_CI...         SET      16      0.14086    0.0043905      0.23095      0.27096 WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE
WP_TCA_CYCLE_AND_DEFICIENCY_...         SET      15     -0.21073   -0.0063599      0.23489      0.81517 WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC
WP_TGF_BETA_RECEPTOR_SIGNALI...1        SET      53     -0.18518    -0.010493      0.12289      0.93407 WP_TGF_BETA_RECEPTOR_SIGNALING
WP_TGF_BETA_RECEPTOR_SIGNALI...2        SET      56       0.2334     0.013593      0.12855     0.034732 WP_TGF_BETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
WP_TGF_BETA_SIGNALING_IN_THY...         SET      17      0.27513    0.0088394      0.21827      0.10375 WP_TGF_BETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIAL_MESENCHYMAL_TRANSITION
WP_TGF_BETA_SIGNALING_PATHWAY           SET     125    -0.058231   -0.0050563     0.088387      0.74499 WP_TGF_BETA_SIGNALING_PATHWAY
WP_TGF_SMAD_SIGNALING_PATHWAY           SET      11     0.026763   0.00069178      0.27369      0.46105 WP_TGF_SMAD_SIGNALING_PATHWAY
WP_TH17_CELL_DIFFERENTIATION...         SET      66    -0.059877   -0.0037848      0.11935      0.69205 WP_TH17_CELL_DIFFERENTIATION_PATHWAY
WP_THERMOGENESIS                        SET     105      0.18645     0.014847     0.093849     0.023491 WP_THERMOGENESIS
WP_THYMIC_STROMAL_LYMPHOPOIE...         SET      37    -0.048448   -0.0022949      0.15047      0.62626 WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY
WP_THYROID_HORMONES_PRODUCTI...         SET      88    -0.079099   -0.0057693      0.10347       0.7777 WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
WP_THYROID_STIMULATING_HORMO...         SET      57     0.068953    0.0040515      0.12065      0.28383 WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY
WP_THYROXINE_THYROID_HORMONE...         SET      23     -0.10335   -0.0038613      0.18532      0.71146 WP_THYROXINE_THYROID_HORMONE_PRODUCTION
WP_TLR4_SIGNALING_AND_TOLERA...         SET      25      -0.2161   -0.0084174      0.20408      0.85517 WP_TLR4_SIGNALING_AND_TOLERANCE
WP_TNF_ALPHA_SIGNALING_PATHW...         SET      85    0.0073416   0.00052632      0.09955      0.47061 WP_TNF_ALPHA_SIGNALING_PATHWAY
WP_TNF_RELATED_WEAK_INDUCER_...         SET      37     -0.23401    -0.011085      0.16015      0.92801 WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...1        SET      95      0.15482     0.011731     0.098823     0.058607 WP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...2        SET      26     -0.16266    -0.006461      0.18095      0.81564 WP_TOLL_LIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88
WP_TP53_NETWORK                         SET      19    -0.025939  -0.00088098      0.22645       0.5456 WP_TP53_NETWORK
WP_TRANS_SULFURATION_ONE_CAR...         SET      64     -0.21745    -0.013536      0.12027      0.96469 WP_TRANS_SULFURATION_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_TRANSCRIPTION_CO_FACTORS_...         SET      17     0.093796    0.0030134      0.21376      0.33041 WP_TRANSCRIPTION_CO_FACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
WP_TRANSCRIPTION_FACTOR_REGU...         SET      22      0.12123    0.0044301      0.22106      0.29171 WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS
WP_TRANSCRIPTIONAL_ACTIVATIO...         SET      15      0.21039    0.0063496      0.22631      0.17629 WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS
WP_TRANSCRIPTIONAL_CASCADE_R...         SET      13      0.15493    0.0043532      0.26483      0.27927 WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS
WP_TRANSLATION_FACTORS                  SET      45     -0.15333   -0.0080077      0.14412      0.85629 WP_TRANSLATION_FACTORS
