# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80    -0.023845   -0.0016586      0.10856      0.58693 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28       0.2187    0.0090142      0.16469     0.092114 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.019401    -0.001892     0.077051       0.5994 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.069995   -0.0037357      0.13433      0.69884 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16    -0.067978   -0.0021188      0.20669      0.62888 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     0.094036    0.0037352      0.20385      0.32229 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.20282    -0.005699      0.26753      0.77581 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.15248    0.0056969      0.20884      0.23267 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.26677   -0.0088189      0.23406      0.87279 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      13   -0.0096605  -0.00027144      0.28286      0.51362 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.070992    0.0033171      0.16442      0.33296 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.088413   -0.0041312      0.15834       0.7117 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.13458    0.0074811       0.1359      0.16103 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.32724    -0.010513      0.22172         0.93 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143     -0.12396    -0.011507     0.079567      0.94037 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.026506  -0.00087623       0.2289      0.54609 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.098549   -0.0052596      0.13495      0.76738 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.010121     0.001047     0.072819      0.44473 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167     -0.08736   -0.0087566      0.08108      0.85935 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.11043   -0.0063163      0.13085      0.80065 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191       0.0338    0.0036205     0.071692      0.31866 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.034758   -0.0017539      0.14988      0.59169 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.28062   -0.0081823      0.24763      0.87143 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.23685    0.0084563      0.22963      0.15117 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115   -0.0093786  -0.00078134     0.091085        0.541 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72     0.088427    0.0058368      0.11508      0.22114 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283    -0.064537   -0.0083909     0.058424      0.86533 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.02666  -0.00088132      0.22267      0.54765 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.30634    -0.010127      0.23518      0.90363 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240   -0.0056658  -0.00067928     0.059794      0.53774 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408     0.030944    0.0048121     0.047556      0.25763 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.10558    0.0028502      0.28783      0.35689 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.22088     0.010463      0.15866     0.081956 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.28693    0.0080621      0.30528      0.17365 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143   -0.0036329  -0.00033721     0.080969      0.51789 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.16056    0.0067348      0.16986      0.17227 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.02786     0.001372      0.16774      0.43404 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25   -0.0035038  -0.00013648      0.17253       0.5081 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     -0.10823    -0.009094     0.089591      0.88647 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94      -0.1126    -0.008487     0.095271      0.88137 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.16943   -0.0086506       0.1498      0.87097 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.29671    0.0080102      0.31512      0.17321 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.35904     0.012194      0.23878     0.066348 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.21706   -0.0071757      0.21665      0.84179 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      20      0.11274    0.0039284      0.24119       0.3201 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     0.009091   0.00092198      0.07442      0.45139 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.056241    0.0028379      0.17141      0.37141 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      -0.1371   -0.0083323      0.10964      0.89442 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.02556   -0.0016636      0.11271       0.5897 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.043709   -0.0030593      0.11078      0.65342 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.23359     0.014427      0.12607     0.031965 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66     -0.10827   -0.0068438      0.11194      0.83328 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.042126    0.0031243      0.10219      0.34009 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57    -0.014272  -0.00083858      0.12603      0.54508 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.038302   0.00099004      0.30154      0.44946 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213      0.01067    0.0012062     0.068339      0.43796 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.027944   -0.0023777     0.086669      0.62643 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.017998   -0.0012597      0.10698       0.5668 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.028825   -0.0027757     0.074983      0.64966 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42   3.4662e-05    1.749e-06      0.13778       0.4999 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.29777   -0.0098438      0.22381      0.90831 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.28617      0.01241      0.18349      0.05944 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63     -0.20453    -0.012632      0.11986      0.95602 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.20346    0.0092396      0.16381      0.10712 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26   -0.0045056  -0.00017897      0.20226      0.50889 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.11566    0.0047671      0.20741      0.28855 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.15946    0.0075534      0.15109      0.14564 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.20596    0.0080223      0.20554      0.15818 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.06879    0.0028855      0.18663      0.35622 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.042634   -0.0017883      0.16114      0.60433 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.004348  -0.00016594      0.19007      0.50913 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.021391   0.00083319       0.2005      0.45752 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.031786   -0.0012866      0.17942      0.57031 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.14359   -0.0057036      0.18775      0.77779 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.016074  -0.00066254       0.1671      0.53832 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.069668    0.0030695        0.178      0.34775 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.29049     0.011315      0.19544      0.06861 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23       0.2286    0.0085409      0.19432      0.11974 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.15187    -0.006691      0.18049      0.79993 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.067127    0.0022191      0.19381      0.36454 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.045264    0.0020251      0.16266       0.3904 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.07395    0.0027023       0.2217      0.36936 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.22336    -0.010143      0.17155      0.90353 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.078455    0.0045693        0.129      0.27155 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.12832    0.0051938      0.20945      0.27007 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.13111    0.0039571      0.21007      0.26627 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.12517    0.0056841      0.15763      0.21359 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73    0.0071722   0.00047668      0.11599      0.47535 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16    -0.062196   -0.0019386      0.23391      0.60484 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.075245    0.0022709      0.24055      0.37722 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.55199     0.019233      0.22204    0.0064667 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.030785   -0.0018862      0.13351      0.59118 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.33382     0.016233      0.15647     0.016453 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.092565    0.0042648      0.15564      0.27601 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58    -0.066906   -0.0039654      0.12178      0.70863 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.16057    -0.011238      0.11293      0.92245 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.038836   -0.0043183     0.068084       0.7158 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36     0.093666    0.0043766      0.16563      0.28586 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.33799     0.014419      0.17742     0.028398 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210   -0.0081585  -0.00091582     0.066398      0.54889 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.067674    0.0061273     0.080362      0.19987 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.071984    -0.005539     0.097184      0.77056 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.11939   -0.0060244      0.15761      0.77561 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.070593   -0.0036868      0.14738      0.68402 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.058581   -0.0027372      0.15259      0.64948 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39   -0.0047501  -0.00023099      0.14772      0.51283 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124    -0.035271   -0.0030504     0.084076      0.66258 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151      0.01288    0.0012282     0.078071      0.43448 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128      0.10316    0.0090635     0.082871      0.10661 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.016146    0.0015647     0.077543      0.41753 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304    -0.037714   -0.0050788     0.055109      0.75311 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383     0.036484    0.0055014     0.050079      0.23315 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225     0.030876     0.003586     0.063114      0.31235 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.048798    0.0049346     0.073757      0.25412 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147     0.035189    0.0033113     0.080809      0.33162 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.035189    0.0039034     0.066984      0.29968 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113      0.12786      0.01056      0.09527      0.08979 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146   -0.0025701  -0.00024103     0.079823      0.51284 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.27279    0.0095051       0.1709     0.055232 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.029964   -0.0019082      0.11674      0.60129 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.13708   -0.0045317      0.23904      0.71683 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      34     -0.12682    -0.005759      0.16329       0.7813 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     -0.12802   -0.0072543      0.12751      0.84229 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.17381    0.0059032      0.20318      0.19616 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.47651     0.016604      0.22831     0.018447 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.049706    0.0014493      0.26926      0.42677 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.18099   -0.0046781      0.27308      0.74625 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19   -0.0044991   -0.0001528      0.21194      0.50847 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    -0.069002   -0.0021508      0.23909      0.61355 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.071873   -0.0022402      0.25494        0.611 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.23706   -0.0066609      0.26714      0.81256 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.13947   -0.0048598      0.20375      0.75317 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.089239     0.003476      0.23782      0.35375 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.034733    0.0019307      0.12731       0.3925 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.16794    0.0098675      0.13218      0.10196 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151   0.00042367   4.0401e-05     0.081084      0.49792 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.28282    0.0088154       0.2455      0.12467 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12       0.4066     0.010977      0.29957     0.087357 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.24766    0.0072212      0.26063      0.17101 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     0.079249    0.0022268      0.26211       0.3812 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.11511    0.0032344      0.28029      0.34066 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.025942    0.0010304      0.16833      0.43876 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.20535   -0.0057699      0.26617      0.77978 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.011437   -0.0004714      0.17306      0.52635 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601    -0.018488   -0.0034683     0.038403      0.68488 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     -0.07973   -0.0074007     0.080278      0.83968 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     786     0.044523    0.0094961     0.035122      0.10247 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131    -0.013608   -0.0012094      0.08296      0.56515 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.03673   -0.0020418      0.14204      0.60202 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     0.017345   0.00058907      0.21763      0.46824 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.069372   -0.0047347      0.11164      0.73282 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256     -0.10378    -0.012844     0.060208       0.9576 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.09118   -0.0030142      0.22876       0.6549 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.087933    0.0054736      0.12801      0.24607 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
