# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WESTON_VEGFA_TARGETS_3HR                SET      58      0.19564     0.011595      0.11978     0.051215 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46      0.23247     0.012275      0.13655     0.044343 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19    -0.039113   -0.0013284      0.20969      0.57398 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108     -0.12048   -0.0097289     0.087093       0.9167 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31     -0.31961     -0.01386      0.16886       0.9708 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12     -0.37307    -0.010072      0.31655       0.8807 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      0.12841    0.0033192      0.27793      0.32204 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     110      0.12445     0.010141     0.092598     0.089498 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153     0.058082    0.0055748     0.075985      0.22233 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184    -0.039728   -0.0041777     0.072305      0.70865 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44      0.25015     0.012919       0.1587     0.057493 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     114    -0.010611  -0.00088017     0.090188      0.54683 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126    -0.043819   -0.0038199     0.088744      0.68926 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56    -0.028453   -0.0016572      0.13036      0.58639 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94     0.048065    0.0036226     0.098767      0.31326 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37      0.19573    0.0092715      0.15607      0.10491 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169     0.035802    0.0036098     0.073222      0.31244 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116      0.05291     0.004427     0.088782      0.27561 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      49     0.043453    0.0023678       0.1497      0.38581 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     184    -0.080138   -0.0084272     0.073501       0.8622 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     0.015845   0.00066465      0.18594      0.46605 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14      0.44757      0.01305      0.25282     0.038352 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56      0.10666    0.0062122      0.11554      0.17797 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138    -0.065569   -0.0059798     0.083143      0.78483 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26      0.22588    0.0089722       0.1848      0.11081 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21     -0.17933   -0.0064026      0.22089      0.79155 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26     -0.26686      -0.0106      0.18511      0.92529 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     -0.14941   -0.0038621      0.26764      0.71167 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     0.048504    0.0019266      0.20684       0.4073 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19     0.087504    0.0029719       0.2367      0.35581 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40    -0.036299   -0.0017876      0.14608      0.59812 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     146     0.052151    0.0048908     0.082764      0.26432 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42    -0.034785   -0.0017553       0.1502      0.59157 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220    -0.060601   -0.0069605     0.062967      0.83207 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      86      0.01996    0.0014393      0.10586      0.42523 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95        0.112    0.0084863      0.10052      0.13259 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83    -0.092794   -0.0065741       0.1025      0.81734 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     653    -0.026964   -0.0052641     0.037998      0.76102 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     304    0.0048517   0.00065338     0.055091      0.46491 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     0.017103    0.0011052      0.11227      0.43946 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24      0.22327    0.0085211      0.20396      0.13684 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     188     -0.16859    -0.017919     0.073737      0.98888 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     0.085396     0.004509      0.13331       0.2609 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      74      0.13997     0.009366      0.10754     0.096532 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97    -0.077087   -0.0059015     0.099572      0.78058 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45     0.068393    0.0035719       0.1476      0.32155 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104     0.020294    0.0016084     0.097311       0.4174 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     -0.13592   -0.0038192      0.27685      0.68827 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30   -0.0096508  -0.00041172      0.18395      0.52092 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57     -0.09866    -0.005797      0.12325      0.78828 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28      0.35646     0.014692      0.19519     0.033921 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     -0.22264   -0.0073602      0.20976      0.85574 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56     0.044685    0.0026025       0.1311      0.36662 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      53     0.099326    0.0056283      0.13136      0.22479 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51     0.013552   0.00075334      0.13473      0.45994 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31     -0.10439   -0.0045271      0.18786      0.71078 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54     -0.11196   -0.0064037      0.12663      0.81169 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20     -0.23611    -0.008227       0.2078      0.87206 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43     -0.12994   -0.0066342      0.15532      0.79858 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31     0.033383    0.0014477      0.16818      0.42133 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67     0.090942    0.0057915      0.12204      0.22808 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      20    -0.053062   -0.0018489      0.23199      0.59046 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      93     0.050249    0.0037672     0.090645      0.28967 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86    -0.042944   -0.0030967      0.10484      0.65895 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24     0.061229    0.0023368      0.19039      0.37388 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     107     -0.13101     -0.01053     0.095429      0.91508 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      27      -0.3789    -0.015337      0.17417      0.98519 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57     -0.17425    -0.010238      0.13141      0.90757 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16      0.10639     0.003316      0.21401      0.30956 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     123    0.0088015   0.00075815      0.08738      0.45988 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56    -0.010185  -0.00059318      0.12882      0.53151 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18      0.23956    0.0079195      0.20174      0.11752 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28     -0.11567   -0.0047677      0.17581       0.7447 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      98   -0.0083372  -0.00064153      0.10095      0.53291 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14     -0.17644   -0.0051447       0.2378      0.77095 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25     -0.11948   -0.0046539      0.23247      0.69636 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87      0.03714    0.0026936     0.098541      0.35313 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19     0.014807   0.00050287      0.24952      0.47634 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      49      0.10663    0.0058105      0.14341      0.22858 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15      -0.3107   -0.0093769      0.24757      0.89524 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79     0.028784    0.0019897      0.11284      0.39933 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13       0.3136    0.0088115      0.27052      0.12319 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13      0.11228    0.0031549      0.29192      0.35026 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      82      0.16358      0.01152      0.10446     0.058689 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     127    -0.098853   -0.0086514     0.084938      0.87774 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11    -0.071962   -0.0018601      0.30005      0.59477 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64      0.13889    0.0086458       0.1116      0.10666 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15      0.20158    0.0060837       0.2719      0.22924 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11     -0.15219   -0.0039337      0.29762      0.69544 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      84    -0.023597   -0.0016818      0.10405       0.5897 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32     -0.22082   -0.0097292      0.18213      0.88731 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31    -0.057104   -0.0024764      0.17851      0.62548 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     246     0.041657    0.0050555     0.061642      0.24959 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     246     0.070332    0.0085355     0.061951      0.12814 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      80     0.095798    0.0066638      0.11325      0.19881 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66     -0.15952    -0.010083      0.12007      0.90798 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17     0.014363   0.00046143      0.21592      0.47348 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36    -0.065049   -0.0030394      0.14971      0.66804 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     106    -0.061147   -0.0048922      0.10139      0.72677 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      79    -0.090202   -0.0062354      0.10898      0.79607 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24      0.25717    0.0098151      0.18586     0.083239 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     123     0.016982    0.0014628     0.086334      0.42203 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25     0.032769    0.0012764      0.19159       0.4321 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25   -0.0036501  -0.00014218      0.17982       0.5081 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      83     0.012017   0.00085136      0.10918      0.45618 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83     0.079384    0.0056241      0.11155      0.23836 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18      0.06662    0.0022023      0.20767      0.37419 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52    -0.017923    -0.001006      0.13019      0.55475 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      68      0.10153    0.0065139      0.11348      0.18548 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46     0.058837    0.0031067      0.12569      0.31986 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45      0.18476    0.0096495      0.13546       0.0863 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39      0.18694    0.0090908       0.1413     0.092926 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35     -0.10689   -0.0049247      0.17506      0.72925 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29     0.026593    0.0011155       0.1852      0.44291 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18    -0.057746    -0.001909       0.2311      0.59866 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11      0.32366    0.0083659      0.31399      0.15133 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      88    0.0015447   0.00011267       0.1032      0.49403 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      76     -0.23545    -0.015965      0.10653      0.98644 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30     -0.10025    -0.004277      0.18827       0.7028 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      33      0.21838    0.0097703      0.15044      0.07332 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12      -0.2775   -0.0074917      0.28924      0.83132 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13    -0.065102   -0.0018292      0.25034      0.60259 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15    -0.059343    -0.001791      0.25707      0.59128 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11      0.63635     0.016448      0.27579     0.010526 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12    -0.017255  -0.00046583      0.31606      0.52177 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      36    -0.059808   -0.0027946      0.16353      0.64272 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20    -0.080531    -0.002806      0.19711      0.65857 WP_BLOOD_CLOTTING_CASCADE
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20     -0.15921   -0.0055474      0.20082      0.78604 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      12      0.28658    0.0077367      0.26893       0.1433 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12    -0.095581   -0.0025804      0.26128      0.64275 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
WP_BRAIN_DERIVED_NEUROTROPHI...         SET     128    -0.083256   -0.0073148     0.086285      0.83269 WP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY
WP_BREAST_CANCER_PATHWAY                SET     150    -0.018503   -0.0017586     0.078526      0.59314 WP_BREAST_CANCER_PATHWAY
WP_BURN_WOUND_HEALING                   SET      68     -0.15418   -0.0098917      0.11908       0.9023 WP_BURN_WOUND_HEALING
WP_CALCIUM_REGULATION_IN_CAR...         SET     149    -0.038694   -0.0036655     0.076124      0.69437 WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS
WP_CAMKK2_PATHWAY                       SET      32     -0.14026   -0.0061798      0.17554      0.78786 WP_CAMKK2_PATHWAY
WP_CANCER_IMMUNOTHERAPY_BY_C...         SET      13    -0.018702   -0.0005255      0.21423      0.53478 WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE
WP_CANCER_IMMUNOTHERAPY_BY_P...         SET      23     0.070921    0.0026498      0.19131      0.35543 WP_CANCER_IMMUNOTHERAPY_BY_PD_1_BLOCKADE
WP_CANNABINOID_RECEPTOR_SIGN...         SET      29     -0.44743    -0.018768      0.19506      0.98909 WP_CANNABINOID_RECEPTOR_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...1        SET      27     -0.25808    -0.010446      0.16511      0.94097 WP_CANONICAL_AND_NON_CANONICAL_NOTCH_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...2        SET      17     -0.34101    -0.010956      0.20901       0.9486 WP_CANONICAL_AND_NON_CANONICAL_TGF_B_SIGNALING
WP_CARDIAC_HYPERTROPHIC_RESP...         SET      52     0.078459    0.0044039      0.13364      0.27857 WP_CARDIAC_HYPERTROPHIC_RESPONSE
WP_CARDIAC_PROGENITOR_DIFFER...         SET      52     -0.11921   -0.0066913      0.13696      0.80796 WP_CARDIAC_PROGENITOR_DIFFERENTIATION
WP_CARDIOMYOCYTE_SIGNALING_P...         SET      31     0.086082     0.003733      0.17467      0.31107 WP_CARDIOMYOCYTE_SIGNALING_PATHWAYS_CONVERGING_ON_TITIN
WP_CELL_CYCLE                           SET     116     -0.14195    -0.011877     0.088558      0.94551 WP_CELL_CYCLE
WP_CELL_DIFFERENTIATION_EXPA...         SET      19      0.12584    0.0042737      0.19279      0.25697 WP_CELL_DIFFERENTIATION_EXPANDED_INDEX
WP_CELL_INTERACTIONS_OF_THE_...         SET      24    -0.060984   -0.0023275      0.16456      0.64452 WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT
WP_CELL_LINEAGE_MAP_FOR_NEUR...         SET     121    -0.074601    -0.006374     0.090816       0.7943 WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION
WP_CELL_MIGRATION_AND_INVASI...         SET      28    -0.027143   -0.0011188      0.17485      0.56168 WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR
