# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.085666   -0.0045721      0.14036      0.72917 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.10392     0.003239      0.25981      0.34459 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     0.041864    0.0016629      0.16785      0.40152 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.19429    0.0054592      0.29686      0.25641 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      -0.1882   -0.0070318      0.17622      0.85723 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.14903    0.0049268      0.25214      0.27724 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.47363     -0.01381      0.26393      0.96362 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.037133     0.001735      0.15745      0.40678 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35     0.017411    0.0008022      0.16206      0.45722 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.13941    0.0077499      0.13909      0.15809 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17       -0.577    -0.018538      0.27028       0.9836 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.029032   -0.0027042     0.080997      0.63999 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.099222   -0.0032801      0.26213      0.64748 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.10647    0.0056825      0.14372      0.22941 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.042179   -0.0043513     0.072798      0.71883 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     0.026853    0.0026995     0.076568      0.36291 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53     0.057692    0.0032691      0.14258      0.34288 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.065018   -0.0069645     0.073073      0.81319 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.10246    0.0051702      0.16032      0.26138 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.040224    0.0011728      0.22952      0.43044 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.031118     0.001111      0.21637      0.44282 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.085885   -0.0071551     0.093204      0.82159 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.073466   -0.0048827      0.11894       0.7316 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283  -0.00094152  -0.00012241     0.057726      0.50651 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.10006    0.0033078      0.20996      0.31684 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.19675   -0.0065042      0.19552      0.84285 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     -0.01892   -0.0022637     0.061659      0.62052 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.011653    0.0018143     0.048507      0.40508 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.20605    0.0055626      0.29165      0.23995 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.084754    0.0040147      0.14764      0.28296 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.52673       0.0148      0.26806     0.024718 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.028455    0.0026504     0.080321      0.36157 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.12448    0.0052215      0.17455      0.23788 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40   -0.0081405   -0.0004009      0.15006      0.52163 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.010227   0.00039834      0.20712      0.48031 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     0.099825    0.0083524     0.086079       0.1231 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.048418   -0.0036685     0.098201      0.68901 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.095084   -0.0048546      0.14859      0.73888 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.44368     0.011978      0.32443     0.085739 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      -0.1202   -0.0040822      0.21101      0.71553 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.31397    -0.010379      0.19491      0.94638 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.41341      0.01476      0.23333     0.038231 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     -0.17209    -0.017503     0.073977      0.98999 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.041071   -0.0020724      0.14657      0.61034 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.16527    -0.010044      0.12009       0.9156 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    0.0063372   0.00041247         0.12      0.47894 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.037604    -0.002632      0.10982      0.63398 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.065566   -0.0040494      0.11661      0.71302 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     -0.11089   -0.0070618      0.11744      0.82746 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.06683    0.0049564     0.098011      0.24767 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.092184   -0.0054636      0.13217      0.75723 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.058296    0.0015068      0.25855      0.41081 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.056411   -0.0063768     0.065755      0.80452 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.15951     0.013573     0.093159      0.04344 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.012561  -0.00087918      0.10411      0.54802 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.043348   -0.0041741     0.075571      0.71688 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.057749     0.002914      0.15114       0.3512 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.068597    0.0022677      0.22895      0.38224 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30     -0.12018   -0.0051273       0.2018      0.72426 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.22685     0.014121      0.11764     0.026916 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.082461   -0.0037447      0.16377      0.69269 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      -0.2284   -0.0090724      0.20395      0.86861 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27     -0.21449   -0.0086816      0.17875       0.8849 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37   -0.0050748  -0.00024038      0.13766       0.5147 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25   -0.0022161  -8.6318e-05      0.20542       0.5043 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.25058    -0.010511      0.19487      0.90075 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.23737    0.0099567      0.15493     0.062759 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.15707    0.0059947      0.20709      0.22409 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.34512     0.013443       0.1795     0.027272 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.041144    0.0016654      0.17904      0.40913 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26   -0.0064316  -0.00025547      0.17734      0.51447 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.070005   -0.0028854      0.19839       0.6379 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.23991     -0.01057      0.17041       0.9204 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.083078    -0.003236       0.1929      0.66665 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.27887    -0.010419      0.18337      0.93583 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.19465     0.008576      0.16382      0.11739 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.11071   -0.0036597      0.20589       0.7046 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      -0.1416   -0.0063351       0.1691      0.79879 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.13837    0.0050564      0.19494      0.23891 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.43201     0.019618       0.1616    0.0037597 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.088067    0.0051292      0.14008      0.26478 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.18331    0.0074197      0.18167      0.15649 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.28226    0.0085186        0.253       0.1323 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.31798      0.01444      0.15677     0.021274 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     -0.11482   -0.0076311      0.11171      0.84797 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.054432    0.0016966      0.21091      0.39818 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.15931    0.0048079      0.23094      0.24516 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.12602    -0.004391      0.23849      0.70138 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.16685     0.010223      0.12644     0.093495 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.037972    0.0018466       0.1467      0.39788 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.12814    0.0059037      0.16104      0.21312 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.040638   -0.0024292       0.1241      0.62834 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.097187   -0.0068023      0.11148      0.80833 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.036762    0.0040877     0.068267      0.29512 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.12788   -0.0060575      0.15868      0.78983 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.034038   -0.0014521      0.16651      0.58099 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210      -0.0575   -0.0064546     0.069211      0.79695 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    0.0053038   0.00048021     0.086797      0.47564 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     -0.13171    -0.010135      0.10099       0.9039 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.022312   -0.0011258      0.15298      0.55798 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44   -0.0091501  -0.00047255      0.13485      0.52705 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.083969    0.0039235       0.1535      0.29219 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.024981    0.0012148      0.15664      0.43665 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.073519    0.0063584     0.087433      0.20022 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    0.0031048   0.00029704     0.082482      0.48499 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.014715   -0.0012978     0.081803      0.57137 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.063201   -0.0061248     0.077767      0.79179 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306   -0.0060996  -0.00082407     0.055585      0.54369 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383    -0.011114   -0.0016758     0.050946      0.58634 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225    -0.068363   -0.0079397     0.066911      0.84653 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.057009    0.0057649     0.076307      0.22751 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147     0.032848    0.0030909     0.076834      0.33451 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205      0.10578     0.011733     0.067994     0.059907 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.002938  -0.00024371     0.084298       0.5139 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     0.018211    0.0017079     0.076949      0.40646 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.20187    0.0070339       0.2311      0.19121 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.061035   -0.0038869      0.11424      0.70342 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.056437   -0.0018657      0.23238      0.59594 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35   -0.0091417  -0.00042119      0.14797      0.52463 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.065471    0.0037099      0.13216      0.31017 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    -0.064931   -0.0022052      0.22497      0.61356 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    -0.060436   -0.0021058       0.1938      0.62242 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.64033     0.018671      0.28605     0.012602 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.26243   -0.0067833      0.26887      0.83547 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.11627   -0.0039488       0.2163      0.70455 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.10507     0.003275      0.25183      0.33826 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      -0.1138   -0.0035471      0.27491      0.66054 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.14329    0.0040262      0.24114      0.27619 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20   0.00011982   4.1749e-06      0.22938      0.49979 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.38755    -0.015095      0.20048      0.97338 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50     -0.16523   -0.0090949      0.12326      0.90996 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57  -0.00022936  -1.3477e-05      0.14161      0.50065 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150     0.082783    0.0078682     0.081715      0.15552 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.35832    -0.011169      0.25432      0.92056 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.10188   -0.0027503       0.3146      0.62696 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.25757   -0.0075102       0.2689      0.83092 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.16424    0.0046149      0.29032      0.28579 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.19884   -0.0055871       0.2893      0.75405 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.15396    0.0061153      0.20225      0.22327 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.24552   -0.0068987      0.25674      0.83053 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.18853   -0.0077707      0.18625      0.84427 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603   -0.0016706   -0.0003139     0.040767      0.51634 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     0.020817    0.0019256     0.079402      0.39659 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     783    0.0015206   0.00032372     0.034327      0.48233 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131     0.075479    0.0067082     0.082134      0.17906 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.10747   -0.0059744      0.14755      0.76681 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.14634   -0.0049702      0.24002      0.72896 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    0.0056357   0.00038464      0.10533      0.47866 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257    0.0053244   0.00066023     0.061101      0.46528 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.16049   -0.0053055      0.20693      0.78099 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63      0.16983     0.010489      0.12441     0.086124 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.076041    0.0065765     0.087024      0.19112 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.084405      0.00856     0.076126      0.13378 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     -0.10871    -0.013376     0.060178      0.96456 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25    -0.070645   -0.0027517      0.17609      0.65586 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
