# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76    -0.034288    -0.002325      0.11228      0.61996 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      47      0.16585    0.0088516      0.13284      0.10594 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46    -0.022057   -0.0011646      0.14439       0.5607 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     -0.43667    -0.017345      0.18805      0.98988 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      19      0.57318     0.019467      0.20237    0.0023139 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     -0.16539   -0.0087328      0.13941      0.88225 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     449      -0.0193   -0.0031445     0.046651      0.66046 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178    -0.064539   -0.0066764     0.069271      0.82424 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57    0.0013332   7.8336e-05      0.13078      0.49593 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116     0.012652    0.0010586      0.09431      0.44664 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     0.092218    0.0042488      0.16459      0.28765 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      -0.2461   -0.0089932      0.21554      0.87322 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     -0.12694   -0.0045322      0.20674      0.73039 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11      0.03042    0.0007863       0.2968      0.45918 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77    -0.030486   -0.0020807      0.10116      0.61843 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     475     0.024277    0.0040649     0.043897      0.29012 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      90     0.032098    0.0023675      0.10033      0.37451 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39       0.1187    0.0057721      0.16239      0.23241 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.12462    0.0049502      0.16882       0.2302 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350     -0.03004   -0.0043346     0.051777       0.7191 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     -0.28946   -0.0092995      0.24824      0.87819 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     -0.40017    -0.011668      0.27913      0.92415 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.17975    0.0079197       0.1804      0.15953 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38       0.0643    0.0030866      0.16039      0.34425 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.14642    0.0048404      0.22671      0.25919 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      38   -0.0027605  -0.00013251      0.15885      0.50693 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.16508   -0.0044566      0.26942      0.72997 SU_KIDNEY
SU_LIVER                                SET      56      0.10072     0.005866      0.12474      0.20971 SU_LIVER
SU_PANCREAS                             SET      37     -0.30461    -0.014429      0.16891      0.96432 SU_PANCREAS
SU_PLACENTA                             SET      24      0.18881    0.0072061       0.1808      0.14818 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11    -0.039742   -0.0010273      0.31925      0.54953 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      0.18209      0.01202      0.10819     0.046195 SU_TESTIS
SU_THYMUS                               SET      18     0.085756    0.0028349      0.21878      0.34755 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32    -0.012144  -0.00053504      0.16005      0.53024 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.12912    0.0042686       0.2763      0.32014 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      0.16109      0.00664      0.19248      0.20132 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      -0.2227     -0.01238      0.12012      0.96812 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102  -2.6207e-05   -2.057e-06     0.092205      0.50011 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.30281   -0.0097284      0.23308      0.90304 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     -0.24038   -0.0062134      0.32851      0.76783 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.27296    0.0082381      0.25358      0.14088 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19       -0.345    -0.011717      0.25088      0.91545 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.18501    0.0053946      0.28072      0.25494 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83      0.21379     0.015146      0.10679     0.022652 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.20798     0.012005        0.117     0.037741 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75      0.15913      0.01072      0.10832      0.07091 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382     0.021256    0.0032011     0.050969      0.33833 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     428   4.7561e-05   7.5705e-06     0.047102       0.4996 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.11197   -0.0034899      0.24444      0.67654 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11    -0.045018   -0.0011636      0.31752      0.55637 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      25      0.34366     0.013386      0.19641     0.040093 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90    -0.079007   -0.0058274      0.10404      0.77618 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.059526    0.0039831      0.11049      0.29504 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127     0.028515    0.0024955      0.09142      0.37756 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     -0.12465    -0.012568     0.076992      0.94727 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.050942    0.0041514     0.088934      0.28339 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160    -0.085616   -0.0084017     0.077501      0.86535 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28    -0.067094   -0.0027655      0.20573      0.62783 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167   -0.0019244  -0.00019289     0.074802      0.51026 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.12395      0.00618      0.15489      0.21178 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.10288    0.0070219      0.11076      0.17649 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175    -0.026929   -0.0027624       0.0771      0.63656 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145     -0.14117    -0.013194     0.079071      0.96289 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97      -0.1305   -0.0099909     0.093073      0.91956 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     0.064191    0.0035683      0.12865       0.3089 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.18808   -0.0084148      0.16435      0.87376 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    0.0092137   0.00041841      0.18277       0.4799 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.25564     -0.01722      0.11231      0.98857 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.026635   -0.0034085     0.058745      0.67487 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360    -0.067429   -0.0098644     0.051473      0.90489 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.046752      0.00341     0.095044       0.3114 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     0.092394    0.0040067      0.17256      0.29618 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      47     -0.23169    -0.012366      0.15095      0.93758 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.057353    0.0036795      0.11763      0.31293 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     0.054858    0.0022612      0.19082      0.38687 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.056713   -0.0036117      0.12233      0.67853 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57     -0.01756   -0.0010318      0.12386      0.55637 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.16221    0.0045579      0.26464      0.26995 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      -0.2473   -0.0072108      0.26096      0.82834 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.17559   -0.0068395      0.18577      0.82772 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.30235   -0.0097139      0.24719      0.88936 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.10568    0.0042775      0.17322      0.27091 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.19085    0.0059486      0.20816      0.17963 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     0.088184    0.0034349      0.17789      0.31005 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     0.058708    0.0065901     0.067023      0.19054 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73     0.019108      0.00127      0.12047      0.43699 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.36534    -0.015324      0.16505      0.98656 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.051621    0.0024779       0.1455      0.36138 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    -0.021374  -0.00066622      0.25975      0.53279 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.085792    0.0090701     0.071911      0.11644 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     367     0.084283     0.012447     0.050708     0.048254 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.34091     0.010289      0.26793      0.10162 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    0.0058095   0.00020742      0.22337      0.48963 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.11626    -0.004437      0.19868      0.72077 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.017441    0.0018874     0.066921       0.3972 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514    -0.022229   -0.0038672     0.043171      0.69669 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.11823   -0.0082749      0.10922      0.86046 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.20443    0.0084261      0.19287      0.14459 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158   -0.0022476   -0.0002192     0.077347      0.51159 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.064914    0.0034645      0.15328      0.33597 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.15151    0.0047224      0.26828      0.28613 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      25      0.16114    0.0062765       0.1865      0.19379 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13   -0.0085869  -0.00024128      0.32413      0.51057 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.41985    -0.015687      0.19724      0.98335 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.051431    0.0017002      0.22816      0.41083 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     0.083414    0.0024322       0.2564      0.37247 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.076677    0.0035828      0.15823      0.31398 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.09009   -0.0042095      0.16003      0.71327 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      -0.1179    -0.006554      0.14541      0.79126 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17   -0.0056577  -0.00018177      0.22555      0.51001 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.026025   -0.0024241     0.076347       0.6334 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.10919   -0.0036094      0.22265      0.68807 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.046766   -0.0024959      0.14184      0.62919 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.057509    0.0059493     0.073517      0.21704 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.055228   -0.0055685     0.075301      0.76834 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.090268    0.0051629      0.13797      0.25648 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189      0.08783    0.0093593     0.069051      0.10171 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.21006       0.0106      0.13374     0.058144 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14    -0.036997   -0.0010787       0.2988      0.54927 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      -0.1403   -0.0050093       0.2036      0.75461 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.031635   -0.0026355      0.09034      0.63689 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.083074   -0.0055213      0.11759      0.76005 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    -0.071747   -0.0093607     0.056429       0.8982 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      17     -0.17917   -0.0057564      0.20233      0.81206 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.054587   -0.0018045      0.19947      0.60783 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239    -0.033154   -0.0039667     0.064153      0.69735 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408     0.041056    0.0063846     0.049091      0.20149 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      -0.3933    -0.010618      0.31506      0.89404 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.17423   -0.0082532      0.15763      0.86548 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.07139    0.0020059      0.30527      0.40755 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.058521   -0.0054508     0.078612      0.77169 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      28     0.047727    0.0019672      0.18487      0.39814 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.29356     0.014457      0.15294     0.027476 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.27237    -0.010609      0.21269      0.89982 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.075247    0.0063228      0.08795      0.19613 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.056872    -0.004309     0.096145      0.72291 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.10443   -0.0053317      0.14197      0.76899 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.36198   -0.0097722      0.28761       0.8959 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.22051    0.0074892      0.21214      0.14931 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.18694    0.0061797      0.24794      0.22544 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      -0.2298   -0.0082047      0.23566      0.83525 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.026091    0.0026537     0.074473      0.36304 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.027721    0.0013988      0.15882      0.43072 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61   0.00012087   7.3462e-06       0.1347      0.49964 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.23284     0.015155      0.12348     0.029677 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.032947    -0.002306      0.10654      0.62143 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.077177    0.0047665       0.1205      0.26093 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66     -0.29661    -0.018748      0.11899      0.99365 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.18535    -0.013746      0.10285      0.96423 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57     -0.16416   -0.0096455      0.13174      0.89363 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.29705   -0.0076782      0.24801      0.88448 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.005249  -0.00059335     0.063888      0.53274 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     118     0.010395   0.00087714     0.087253      0.45259 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.12773    0.0089401      0.10663      0.11548 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154      0.11665     0.011232     0.076193     0.062902 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     -0.12822   -0.0063928      0.15909      0.78986 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18       0.1129    0.0037321      0.22246      0.30591 UROSEVIC_RESPONSE_TO_IMIQUIMOD
