# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.038168    0.0014867      0.22535      0.43275 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    0.0061927   0.00052036     0.088625      0.47215 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.029887   -0.0022644      0.10379       0.6133 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.04119     0.002103      0.13697      0.38182 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      -0.0587   -0.0015847      0.29127      0.57986 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.046617   -0.0015832      0.24683       0.5749 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.12158    0.0040191      0.25895      0.31936 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.11308    0.0040375      0.21377       0.2984 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     -0.10101    -0.010244     0.071993      0.91968 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.045465   -0.0022941      0.15283      0.61695 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61   -0.0022059  -0.00013407      0.13008      0.50676 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.14339    0.0093328      0.12183      0.11963 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.084267     0.005898      0.10415      0.20924 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.14745   -0.0091067      0.11744      0.89534 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.08885    0.0056583      0.12146      0.23223 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.16755    -0.012426      0.10283      0.94838 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.16325   -0.0096758      0.13092      0.89379 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.24028    0.0062107      0.26765      0.18468 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.022071    -0.002495     0.066491      0.63003 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     0.029556    0.0025045     0.088487      0.36919 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.024047   -0.0016831      0.10737      0.58861 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153    -0.092595   -0.0088876     0.077013      0.88537 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42   -0.0015531   -7.837e-05      0.13284      0.50466 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.051136   -0.0016904      0.24987      0.58107 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.075895   -0.0032912      0.18551      0.65877 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.036496    0.0022718      0.12148      0.38193 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.27468    -0.012474      0.15309      0.96359 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.26185     0.010401      0.22507      0.12235 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.14163    0.0058379      0.17659      0.21127 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.083933   -0.0039758      0.17056      0.68867 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.062954   -0.0024521      0.19232      0.62829 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.054608    0.0022906      0.17878      0.38001 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.040201    0.0016863      0.20007      0.42038 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.22898    0.0087391      0.19846      0.12431 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.013305   0.00051823      0.20435      0.47404 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.042642     0.001726      0.19127      0.41179 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25      0.10618    0.0041359      0.17905      0.27658 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.032718   -0.0013486      0.16942      0.57657 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.013954   0.00061481      0.16472      0.46624 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.053219   -0.0020729      0.18907      0.61083 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.35073     0.013104      0.21318     0.049976 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.014997  -0.00066076      0.15754      0.53792 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.21104   -0.0069766      0.21073      0.84169 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.067139    0.0030038      0.16453      0.34162 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.24591   -0.0089861      0.18652       0.9063 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.18608   -0.0084503      0.19205       0.8337 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.085324    0.0049694      0.12546      0.24822 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.34234     0.013857      0.18427     0.031611 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.32339      0.00976      0.26171       0.1083 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.19892   -0.0090333      0.17475       0.8725 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74       0.1491    0.0099767        0.113     0.093528 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16    -0.033382   -0.0010405      0.27331       0.5486 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    -0.032383  -0.00097733      0.27287      0.54723 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.31469    -0.010965      0.20279      0.93963 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61    -0.095359   -0.0057956      0.12487      0.77746 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.070286   -0.0034179      0.15791      0.67187 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      34     -0.11187   -0.0050801      0.17113      0.74334 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.023899    0.0014286      0.12696      0.42534 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80     0.011497   0.00079971      0.10714      0.45727 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    0.0076225   0.00084553     0.066042      0.45406 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.09616     0.004555      0.15309      0.26497 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30        0.014   0.00059727      0.16598      0.46639 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.025799    0.0029028     0.068026      0.35226 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.008737   0.00079105     0.080367      0.45672 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.10768    0.0082859     0.095714       0.1303 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.19236    0.0097064      0.14391     0.090676 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.051271   -0.0026777      0.14036      0.64255 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.071544   -0.0033429      0.17344      0.66001 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.18708    0.0090975      0.14634      0.10057 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.068636    0.0059361      0.08641      0.21352 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.066641    0.0063548     0.074774      0.18641 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128       0.1192     0.010472     0.085494     0.081639 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.036447   -0.0035321     0.073953      0.68893 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307      0.03205    0.0043369     0.054328      0.27762 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383      0.12971     0.019559     0.050248    0.0049247 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.015267    0.0017809     0.061953      0.40268 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.031508   -0.0031862     0.074632      0.66355 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147    0.0098391   0.00092586     0.078857      0.45035 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204    -0.092675    -0.010255     0.066501      0.91827 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113      0.05743    0.0047431     0.089328      0.26015 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.040256   -0.0037753     0.082134      0.68797 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.15625    0.0054444      0.27729      0.28655 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67   -0.0077736  -0.00049505      0.11212      0.52764 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.039858   -0.0013176      0.26447       0.5599 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.18862    0.0086903      0.16673      0.12898 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.27195      0.01541       0.1321     0.019771 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    -0.059034    -0.002005      0.20092      0.61555 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.21286   -0.0074167      0.20617      0.84906 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.10838   -0.0031602      0.28615      0.64756 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.17601   -0.0045494      0.24725      0.76171 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.17925    0.0060878      0.23128      0.21917 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.17143   -0.0053433      0.28767      0.72438 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.25249   -0.0078698      0.26498      0.82966 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.13849    0.0038913      0.31589      0.33055 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.31568        0.011      0.21315     0.069312 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.055693   -0.0021693      0.19435      0.61277 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.002287  -0.00012713      0.13332      0.50684 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    -0.020575   -0.0012089      0.13544      0.56037 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    -0.070732    -0.006745     0.075564      0.82537 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.13599    0.0042387      0.21212      0.26073 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.43365    -0.011707      0.37117      0.87865 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.43033     0.012548      0.27491     0.058765 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.23021   -0.0064685      0.22135      0.85082 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13    -0.081546   -0.0022913      0.23893      0.63356 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      25    -0.060981   -0.0023753      0.18747      0.62751 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.38133    -0.010715      0.33483      0.87261 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      27    -0.054919   -0.0022229      0.18814      0.61481 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604     0.024074    0.0045272     0.039633      0.27179 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     -0.10801    -0.010025     0.084283      0.89998 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784      0.01173    0.0024989     0.035361      0.37005 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.060703    0.0054154      0.08194       0.2294 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.17937    0.0099708      0.13058     0.084795 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19       0.2278    0.0077367      0.20412      0.13222 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.080223    0.0054752      0.11145      0.23584 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255    -0.057717   -0.0071296     0.058342      0.83873 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.47948    -0.015851       0.2386      0.97775 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.057815   -0.0035988      0.12661      0.67603 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.057908    0.0050082     0.086438      0.25146 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.066829    0.0067776      0.07633      0.19065 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253   -0.0043193  -0.00053148     0.059247      0.52906 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     0.073176    0.0028503      0.19165       0.3513 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.099845    0.0046653      0.15521      0.26003 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.20858     0.007793      0.21026       0.1606 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    -0.055172   -0.0021056       0.1684       0.6284 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.13683    0.0075316      0.14224      0.16804 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    0.0062559   0.00069728     0.068193      0.46345 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.021144   -0.0020941     0.077328      0.60774 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.35257    -0.014004      0.19906      0.96172 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.035898   -0.0035661     0.072251      0.69035 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208    -0.077604   -0.0086703     0.063514      0.88911 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.030313    0.0022967      0.09833      0.37894 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113   -0.0075454  -0.00062317     0.088607      0.53393 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99       0.2045     0.015815     0.095275      0.01593 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.29555     0.011042      0.20376     0.073479 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.058696    0.0024621      0.17726      0.37028 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318    -0.016397   -0.0022574     0.054033      0.61923 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     310     0.019739    0.0026839     0.055514      0.36108 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      32     -0.22969     -0.01012      0.17298      0.90787 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.098433    0.0036777      0.20606      0.31644 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.46077     0.012947      0.25984     0.038104 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.34525     0.014482      0.18768     0.032925 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.21831    0.0074146      0.23053      0.17183 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.048264   -0.0021917      0.16748      0.61339 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     -0.10806    -0.013853     0.057806       0.9692 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16    -0.078789   -0.0024558      0.31911       0.5975 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     0.009036   0.00034486      0.18433      0.48045 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.05797   -0.0034652      0.13495      0.66624 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.16851   -0.0052524      0.22809      0.76998 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.14662    0.0045702       0.2402      0.27079 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      -0.1465     -0.00593      0.17839      0.79424 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     0.046546    0.0019185      0.18629      0.40135 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30   -0.0077354  -0.00033001      0.17245      0.51789 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.074643   -0.0027277      0.19464      0.64932 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    -0.018535    -0.002528     0.057346      0.62673 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     318     0.033684    0.0046374     0.052976      0.26245 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
