# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SU_KIDNEY                               SET      12     -0.32439   -0.0087575      0.27148      0.88392 SU_KIDNEY
SU_LIVER                                SET      55    -0.089028   -0.0051388      0.12892      0.75508 SU_LIVER
SU_PANCREAS                             SET      37      0.23619     0.011188      0.16905     0.081203 SU_PANCREAS
SU_PLACENTA                             SET      24     0.084516    0.0032256      0.18142      0.32067 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.29709    0.0076792      0.35824      0.20348 SU_SALIVARY_GLAND
SU_TESTIS                               SET      71   0.00023133   1.5164e-05       0.1096      0.49916 SU_TESTIS
SU_THYMUS                               SET      18     -0.13829   -0.0045714         0.23      0.72616 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     -0.30938    -0.013631      0.18779      0.95026 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.19515   -0.0064512      0.20545      0.82889 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      0.11327    0.0046687      0.17199      0.25509 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     0.071477    0.0039733      0.14143      0.30664 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102    0.0095335   0.00074831     0.092636      0.45902 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     0.045094    0.0014488      0.20801      0.41419 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11       0.1632    0.0042183      0.29486      0.28998 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15    -0.096143   -0.0029016      0.25843      0.64506 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     0.094126    0.0031968      0.22075      0.33492 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     -0.21576    -0.006291      0.25193       0.8041 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83       0.2243     0.015891      0.10763     0.018589 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     -0.10615   -0.0061272      0.11909      0.81363 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.094429   -0.0063609      0.10693       0.8114 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381    0.0022287    0.0003352     0.049541      0.48206 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     428     0.051524    0.0082014     0.047351      0.13828 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     0.031152   0.00097098      0.25827        0.452 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.16395    0.0042377      0.31135      0.29925 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    -0.084204   -0.0033447      0.17845      0.68148 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     0.038939    0.0028879      0.11129      0.36321 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.052742   -0.0035292      0.12156      0.66781 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.021164    0.0018595     0.083489      0.39994 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168     0.026741    0.0026883     0.074658      0.36011 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.027181    -0.002215     0.093289      0.61461 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    -0.096457   -0.0094949     0.071185      0.91228 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.12208   -0.0050319      0.18163      0.74925 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     165   -0.0075927  -0.00075654     0.075906      0.53984 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.31425     0.015668      0.15554     0.021685 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      -0.1616    -0.011029      0.10307      0.94153 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     0.039152    0.0040276     0.073216      0.29642 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145     0.057883    0.0054099     0.082786      0.24222 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.043362   -0.0033196      0.10466      0.66067 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.10113    0.0056217      0.14182       0.2379 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      32     0.032184     0.001418      0.14939      0.41471 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.11202   -0.0050872      0.15649      0.76295 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.11294   -0.0076079      0.11275      0.84174 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273    0.0080943     0.001034     0.060898      0.44713 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360    0.0097186    0.0014218     0.051143      0.42465 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.026512    0.0019338      0.10355      0.39897 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.11973     0.005192      0.17159      0.24267 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.097737    0.0052713      0.13127      0.22828 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.064885   -0.0041627      0.11849      0.70801 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      27      0.10249    0.0041485      0.17034      0.27369 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.016375    0.0010428       0.1176      0.44463 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57      0.10578    0.0062153      0.13325      0.21365 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      -0.3261   -0.0091629      0.32053      0.84551 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.10314    0.0030074        0.246      0.33751 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.11142    0.0043399      0.17639       0.2638 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    -0.056658   -0.0018203      0.23232      0.59634 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.26955     -0.01091      0.18361      0.92894 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     0.010275   0.00032026      0.27029      0.48484 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.15708    0.0061185      0.19082       0.2052 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211      0.07083    0.0079695      0.06496      0.13779 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.15149    -0.010137      0.11165      0.91256 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.19369   -0.0081244      0.16991      0.87283 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.072874   -0.0034982      0.15834      0.67732 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.041782    0.0013023      0.23655       0.4299 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184    -0.090812   -0.0095497     0.072137      0.89595 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     369    -0.053524   -0.0079253     0.050162      0.85701 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.48827     0.014736       0.2594     0.029909 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.20852    -0.007445       0.1867      0.86797 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24       0.1384    0.0052822      0.17998      0.22096 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     192     0.081819    0.0087868     0.069565      0.11978 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512    -0.031437   -0.0054588     0.043269      0.76624 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80    -0.019232   -0.0013378      0.10822      0.57053 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      27     0.052473    0.0021239      0.17465      0.38192 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.063103   -0.0061541     0.073507      0.80467 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.024388    0.0013016      0.14473      0.43309 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.17333   -0.0054025      0.25783      0.74928 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      25     -0.24965    -0.009724      0.19509      0.89966 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.16662    0.0046818       0.2585       0.2596 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.28283    -0.010567      0.20305      0.91817 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    -0.012439  -0.00041122      0.23645      0.52098 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.18828    0.0054897      0.26457      0.23835 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.10846   -0.0050679      0.16517       0.7443 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35    0.0032822   0.00015122      0.16386      0.49201 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    0.0076837   0.00042713      0.12977      0.47639 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.21851    0.0070202      0.22433      0.16502 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.071757   -0.0066837     0.082218       0.8086 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     0.016058   0.00053085      0.26273      0.47563 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.050663   -0.0027039      0.12775      0.65416 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178   -0.0035246  -0.00036461     0.072903      0.51928 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167     -0.01479   -0.0014824     0.075159        0.578 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54       0.1006    0.0057538      0.12732      0.21473 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.035148    0.0037649     0.069108      0.30552 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41      -0.1652   -0.0082366      0.17395      0.82886 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.31991   -0.0093278      0.22751      0.92015 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20     -0.12036   -0.0041939      0.20966      0.71704 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115      0.11232    0.0093574     0.083509     0.089327 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     -0.02612    -0.001736      0.10743      0.59605 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.031201    0.0040707     0.055247      0.28613 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      17     -0.16092   -0.0051699       0.2157      0.77217 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.25545    0.0084446      0.23387      0.13737 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240   -0.0035338  -0.00042367     0.061597      0.52287 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    -0.070029     -0.01089     0.048687      0.92482 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.28304     0.007641      0.27661      0.15311 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.025079     0.001188      0.15834      0.43708 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    0.0075791   0.00021296      0.25002      0.48791 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.039666    0.0036819     0.078867       0.3075 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.10593   -0.0044432      0.18642      0.71505 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    0.0041803   0.00020587      0.15672      0.48936 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.28572     0.011129       0.1794     0.055631 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     -0.08902   -0.0074801     0.093975      0.82824 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95   -0.0028476  -0.00021575     0.094496      0.51202 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.31491     0.016078      0.13793     0.011222 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.19858   -0.0053611      0.29865      0.74695 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.11217    0.0038095      0.21599      0.30177 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.24505     0.008101      0.24926      0.16278 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.074559     0.002662      0.19306      0.34968 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170    0.0048596   0.00049142     0.073586      0.47367 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.10392    0.0052436      0.14528      0.23722 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.016157   0.00098196      0.11619       0.4447 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.19161    -0.012472      0.11702      0.94922 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     -0.02831   -0.0019815      0.10755      0.60381 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.022642    0.0013984      0.11961      0.42493 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     -0.17172    -0.010936      0.12376      0.91735 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.015746   -0.0011678      0.11047      0.55667 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.015136   0.00089706      0.13486      0.45532 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.075778   -0.0019587      0.28173      0.60602 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.037179   -0.0042028     0.066074      0.71317 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     0.034602    0.0029321     0.088533      0.34796 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     -0.12878   -0.0090132      0.10572      0.88839 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     0.016815    0.0016139     0.075131      0.41146 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     -0.10838   -0.0054033      0.14794      0.76808 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.073351   -0.0024248      0.22199      0.62946 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.38054    -0.016502      0.17984      0.98282 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.040532    -0.002523      0.12388      0.62823 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.085893    0.0039005      0.14979      0.28318 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25      0.15308    0.0059624      0.20061      0.22273 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.075039     0.003093      0.17825      0.33689 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36      0.19048    0.0089003      0.18397      0.15026 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.36956    -0.014395       0.2067      0.96309 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.072194    0.0030283      0.16574      0.33157 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.14729    0.0061784      0.16714      0.18909 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.039743    0.0015168      0.19148      0.41779 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.41485    -0.016159      0.20256      0.97971 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.35128     0.014218      0.17184     0.020475 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26   -0.0080473  -0.00031965      0.17185      0.51867 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.059663   -0.0024592      0.19764      0.61863 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      -0.2256   -0.0099398      0.14974      0.93404 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     0.078841    0.0030709      0.16835      0.31978 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22     -0.38154    -0.013942      0.22244      0.95684 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.19736    0.0086953       0.1573      0.10481 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.090602    0.0029951       0.2164      0.33773 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.32253      0.01443      0.14947     0.015483 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.23742   -0.0086758      0.18045      0.90585 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.19723    0.0089565      0.16124      0.11063 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.049648    0.0028916      0.12815      0.34922 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    -0.057431   -0.0023246      0.17852      0.62616 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.082588    0.0024925      0.24631       0.3687 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.40038     0.018182      0.15522    0.0049535 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
