# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_ZINC_HOMEOSTASIS                     SET      36     -0.19645   -0.0091793      0.16691      0.88039 WP_ZINC_HOMEOSTASIS
WU_ALZHEIMER_DISEASE_DN                 SET      18     -0.42249    -0.013967      0.20879      0.97848 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      50     0.028184    0.0015514      0.13924       0.4198 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     168     0.099357    0.0099885     0.075447     0.093945 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22      0.13788    0.0050385      0.22267      0.26789 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12      0.24545    0.0066264      0.26638      0.17842 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14      0.12055    0.0035149       0.2733      0.32958 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      20     0.023994   0.00083605      0.25563      0.46261 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13     -0.16955   -0.0047641      0.31558      0.70446 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      18      0.26756    0.0088449      0.25445      0.14652 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      46     -0.32705    -0.017269      0.13365      0.99279 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
WUNDER_INFLAMMATORY_RESPONSE...         SET      61     0.069773    0.0042406      0.12294      0.28518 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
XIE_LT_HSC_S1PR3_OE_UP                  SET      27     0.086029    0.0034822      0.17512      0.31163 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23      0.16243    0.0060689      0.19627      0.20396 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     176    -0.069375   -0.0071368     0.073403       0.8277 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25    -0.024035  -0.00093617      0.21271      0.54498 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      34     -0.15449   -0.0070157      0.16555      0.82464 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      19      0.32523     0.011046      0.20755     0.058574 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     116     -0.06727   -0.0056284     0.091785      0.76818 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     155     0.069435    0.0067076     0.078503      0.18823 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      90      0.17781     0.013115       0.1056     0.046126 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46     0.031451    0.0016606      0.14756      0.41561 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      18     0.073001    0.0024133      0.20736       0.3624 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31      -0.2496    -0.010824      0.17799      0.91958 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      22      0.40186     0.014685      0.21923     0.033409 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20     -0.17352   -0.0060462       0.2133      0.79203 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      13     -0.21037    -0.005911      0.26356      0.78762 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15     -0.16561   -0.0049981      0.24136      0.75368 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84      0.22859     0.016291      0.10807     0.017218 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14      0.09092     0.002651      0.22311      0.34182 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13     -0.33309   -0.0093593      0.23885      0.91842 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11      0.18893    0.0048835      0.25543      0.22976 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14    -0.056705   -0.0016534      0.24485      0.59157 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     178    -0.010488    -0.001085     0.073357      0.55684 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33     0.019563   0.00087525      0.16585      0.45305 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     110     0.091171    0.0074298     0.090757      0.15756 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     305   -0.0085868   -0.0011582     0.057496      0.55936 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     375    -0.012239   -0.0018266     0.051506      0.59391 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     329    0.0054248    0.0007594     0.053766      0.45982 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115     -0.09531   -0.0079404     0.087523      0.86191 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      11    -0.012668  -0.00032745      0.29922      0.51688 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11      0.43016     0.011119      0.33675      0.10075 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73     0.019528    0.0012979      0.10358      0.42523 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46      0.21899     0.011563      0.13475     0.052081 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17     -0.20656   -0.0066363      0.20728      0.84049 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50     0.031252    0.0017202      0.14431      0.41428 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      58    0.0086811   0.00051451      0.11559      0.47007 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     181     0.048714    0.0050812     0.070303      0.24419 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     155    -0.037975   -0.0036685     0.077974      0.68688 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22    -0.088889   -0.0032482      0.18767      0.68212 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26      0.17749    0.0070502      0.19484      0.18116 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     312    -0.015437   -0.0021055     0.054586      0.61133 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      21     -0.10597   -0.0037835      0.23327      0.67518 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23     0.004364   0.00016305      0.22422      0.49224 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21      0.22362    0.0079841      0.23631        0.172 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      41      0.21261       0.0106      0.14203     0.067217 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27      0.13338    0.0053989      0.21143      0.26407 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34     -0.21202   -0.0096283      0.19302      0.86398 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18     -0.25109   -0.0083004      0.24162      0.85063 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75    -0.013997  -0.00094286       0.1121      0.54968 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      69     0.026561    0.0017164      0.11942        0.412 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      62     0.096138    0.0058904      0.11984      0.21122 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66      0.10633    0.0067207      0.12198       0.1917 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87      0.10745    0.0077925     0.098734      0.13825 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70     0.013195   0.00085883      0.11009       0.4523 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     152     0.086091    0.0082365     0.082292      0.14775 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     129     0.018372    0.0016204     0.085339      0.41477 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29    -0.057388   -0.0024072      0.18585      0.62125 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70    -0.067729   -0.0044083      0.11952      0.71453 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     171     -0.04512   -0.0045759     0.074255      0.72828 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      48      0.14399     0.007766      0.14222      0.15566 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12      0.40067     0.010817      0.25661     0.059228 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15     -0.44591    -0.013458      0.30089      0.93081 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28      0.36231     0.014934       0.1987     0.034135 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71     0.069808    0.0045759      0.11671      0.27487 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      65     0.050567    0.0031721      0.11976      0.33643 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47      0.14485    0.0077309       0.1345      0.14075 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71    -0.042015   -0.0027541      0.11671      0.64057 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     233    -0.021948   -0.0025933     0.063992      0.63419 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     127    -0.082092   -0.0071845     0.087967      0.82464 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     102    -0.076783   -0.0060269     0.085165      0.81635 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21      0.49548      0.01769      0.21325     0.010085 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14     0.039367    0.0011479      0.22027      0.42908 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26     -0.13525   -0.0053722      0.17262      0.78332 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      14      0.15077     0.004396      0.26596      0.28541 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      33    0.0095104    0.0004255      0.17449      0.47827 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      64     0.027147    0.0016899      0.11825      0.40921 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19    -0.047276   -0.0016056      0.21903      0.58544 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     351    -0.013631   -0.0019695      0.05092      0.60553 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1194    -0.013445    -0.003488     0.028918      0.67901 YOSHIMURA_MAPK8_TARGETS_UP
YU_BAP1_TARGETS                         SET      28     -0.10058   -0.0041458      0.19375      0.69817 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      51     -0.18614    -0.010347      0.13589      0.91461 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      40     -0.16832   -0.0082894      0.13891      0.88718 YU_MYC_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19    -0.059013   -0.0020042      0.22025      0.60562 YUAN_ZNF143_PARTNERS
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      12      -0.4655    -0.012567      0.36737      0.89743 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      77     0.066809    0.0045597      0.11037      0.27249 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      52   -0.0073093  -0.00041027       0.1354      0.52153 ZAMORA_NOS2_TARGETS_UP
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41      0.11606    0.0057862      0.14656      0.21423 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15     0.055681    0.0016805      0.22359      0.40167 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28      0.36861     0.015193      0.16759     0.013932 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      49     -0.12209   -0.0066526      0.14529      0.79962 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      78    -0.040135   -0.0027569      0.10605      0.64745 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41     -0.14673   -0.0073158      0.15265      0.83178 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43    -0.075989   -0.0038797       0.1536       0.6896 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      49     -0.26591     -0.01449      0.14116      0.97019 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      61     -0.17335    -0.010535      0.12278      0.92099 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      44    -0.004016  -0.00020741      0.15017      0.51067 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      43    -0.071718   -0.0036616      0.16349      0.66955 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      40      0.12618    0.0062139      0.14894      0.19845 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38      0.10144    0.0048693      0.17566      0.28182 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      38    -0.073147   -0.0035112      0.16101      0.67519 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      35      0.11977    0.0055182      0.15807      0.22433 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44     0.069117    0.0035695      0.15051      0.32304 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      40       0.1283    0.0063186      0.15428      0.20281 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      42      0.12922    0.0065206      0.14462       0.1858 ZHAN_MULTIPLE_MYELOMA_MF_UP
ZHAN_MULTIPLE_MYELOMA_MS_DN             SET      38      0.11824    0.0056761      0.14409      0.20594 ZHAN_MULTIPLE_MYELOMA_MS_DN
ZHAN_MULTIPLE_MYELOMA_MS_UP             SET      41     0.046918    0.0023392      0.14222      0.37074 ZHAN_MULTIPLE_MYELOMA_MS_UP
ZHAN_MULTIPLE_MYELOMA_PR_DN             SET      47    -0.002443  -0.00013038      0.13586      0.50717 ZHAN_MULTIPLE_MYELOMA_PR_DN
ZHAN_MULTIPLE_MYELOMA_PR_UP             SET      42     0.019944    0.0010064      0.15961      0.45028 ZHAN_MULTIPLE_MYELOMA_PR_UP
ZHAN_MULTIPLE_MYELOMA_SPIKED            SET      20     -0.07229   -0.0025189      0.20644       0.6369 ZHAN_MULTIPLE_MYELOMA_SPIKED
ZHAN_MULTIPLE_MYELOMA_SUBGRO...         SET      29       0.2921     0.012253      0.20292     0.075023 ZHAN_MULTIPLE_MYELOMA_SUBGROUPS
ZHAN_MULTIPLE_MYELOMA_UP                SET      47      -0.0622   -0.0033197      0.14028      0.67125 ZHAN_MULTIPLE_MYELOMA_UP
ZHAN_V1_LATE_DIFFERENTIATION...1        SET      13      0.15605    0.0043848      0.27922      0.28813 ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN
ZHAN_V1_LATE_DIFFERENTIATION...2        SET      32    -0.065151   -0.0028704       0.1766       0.6439 ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP
ZHAN_V2_LATE_DIFFERENTIATION...         SET      38      0.16056    0.0077074      0.15757      0.15412 ZHAN_V2_LATE_DIFFERENTIATION_GENES
ZHAN_VARIABLE_EARLY_DIFFEREN...1        SET      27      0.15377    0.0062239      0.16301      0.17277 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_VARIABLE_EARLY_DIFFEREN...2        SET      16     -0.29943   -0.0093329      0.23813      0.89568 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP
ZHANG_ADIPOGENESIS_BY_BMP7              SET      14      0.29088    0.0084815      0.25204      0.12424 ZHANG_ADIPOGENESIS_BY_BMP7
ZHANG_ANTIVIRAL_RESPONSE_TO_...1        SET      43    -0.029733    -0.001518      0.13264      0.58868 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN
ZHANG_ANTIVIRAL_RESPONSE_TO_...2        SET      26     -0.22946   -0.0091146      0.17033      0.91103 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP
ZHANG_BREAST_CANCER_PROGENIT...1        SET     131   -0.0022356  -0.00019869     0.085314      0.51045 ZHANG_BREAST_CANCER_PROGENITORS_DN
ZHANG_BREAST_CANCER_PROGENIT...2        SET     392     0.023745    0.0036212     0.049982      0.31737 ZHANG_BREAST_CANCER_PROGENITORS_UP
ZHANG_GATA6_TARGETS_DN                  SET      61      0.16942     0.010297      0.11658     0.073091 ZHANG_GATA6_TARGETS_DN
ZHANG_GATA6_TARGETS_UP                  SET      13      0.27601    0.0077555      0.26903      0.15246 ZHANG_GATA6_TARGETS_UP
ZHANG_INTERFERON_RESPONSE               SET      23    0.0011526   4.3063e-05      0.23367      0.49803 ZHANG_INTERFERON_RESPONSE
ZHANG_PROLIFERATING_VS_QUIES...         SET      45      0.14608    0.0076293      0.13942      0.14738 ZHANG_PROLIFERATING_VS_QUIESCENT
ZHANG_RESPONSE_TO_CANTHARIDI...1        SET      61    -0.056816   -0.0034531      0.12471      0.67565 ZHANG_RESPONSE_TO_CANTHARIDIN_DN
ZHANG_RESPONSE_TO_CANTHARIDI...2        SET      14     -0.12366   -0.0036055      0.28006      0.67058 ZHANG_RESPONSE_TO_CANTHARIDIN_UP
ZHANG_RESPONSE_TO_IKK_INHIBI...1        SET      95   -0.0070276  -0.00053246     0.093844      0.52985 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN
ZHANG_RESPONSE_TO_IKK_INHIBI...2        SET     213     0.096296     0.010885     0.065716     0.071428 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP
ZHANG_TARGETS_OF_EWSR1_FLI1_...         SET      83     -0.13095   -0.0092777      0.10439      0.89515 ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION
ZHENG_BOUND_BY_FOXP3                    SET     451    -0.021977   -0.0035884     0.047129       0.6795 ZHENG_BOUND_BY_FOXP3
ZHENG_FOXP3_TARGETS_IN_T_LYM...1        SET      35     -0.16543   -0.0076217      0.15907      0.85081 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN
ZHENG_FOXP3_TARGETS_IN_T_LYM...2        SET      12     -0.06783   -0.0018312      0.30752      0.58729 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP
ZHENG_FOXP3_TARGETS_IN_THYMU...1        SET      12    -0.032516  -0.00087783      0.34881      0.53714 ZHENG_FOXP3_TARGETS_IN_THYMUS_DN
ZHENG_FOXP3_TARGETS_IN_THYMU...2        SET     188    -0.093143   -0.0098995     0.071652      0.90318 ZHENG_FOXP3_TARGETS_IN_THYMUS_UP
ZHENG_FOXP3_TARGETS_UP                  SET      24     -0.13544   -0.0051692      0.19535      0.75594 ZHENG_FOXP3_TARGETS_UP
ZHENG_GLIOBLASTOMA_PLASTICIT...1        SET      55     0.060382    0.0034853      0.13704      0.32975 ZHENG_GLIOBLASTOMA_PLASTICITY_DN
ZHENG_GLIOBLASTOMA_PLASTICIT...2        SET     221    0.0059109   0.00068044     0.063224      0.46276 ZHENG_GLIOBLASTOMA_PLASTICITY_UP
ZHENG_IL22_SIGNALING_DN                 SET      32      0.24657     0.010864       0.1647       0.0672 ZHENG_IL22_SIGNALING_DN
ZHENG_IL22_SIGNALING_UP                 SET      53      0.10694    0.0060596      0.12686      0.19963 ZHENG_IL22_SIGNALING_UP
ZHENG_RESPONSE_TO_ARSENITE_DN           SET      11      0.31613    0.0081713      0.28886       0.1369 ZHENG_RESPONSE_TO_ARSENITE_DN
ZHENG_RESPONSE_TO_ARSENITE_UP           SET      14    -0.057378    -0.001673      0.24629      0.59211 ZHENG_RESPONSE_TO_ARSENITE_UP
ZHONG_RESPONSE_TO_AZACITIDIN...1        SET      57    -0.096828   -0.0056894      0.11453      0.80105 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN
ZHONG_RESPONSE_TO_AZACITIDIN...2        SET     151    0.0049816   0.00047504     0.081577      0.47565 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP
ZHONG_SECRETOME_OF_LUNG_CANC...1        SET      65      0.26056     0.016345      0.12086     0.015554 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM
ZHONG_SECRETOME_OF_LUNG_CANC...2        SET     122    -0.083621   -0.0071739     0.088115      0.82868 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST
ZHONG_SECRETOME_OF_LUNG_CANC...3        SET      70     0.010792   0.00070246      0.11311      0.46199 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE
