# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31    -0.022244  -0.00096463      0.19446      0.54553 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37      0.12725    0.0060277      0.15307       0.2029 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.24493   -0.0095402      0.18981      0.90153 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24    -0.054068   -0.0020635      0.21232       0.6005 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     128     0.061338    0.0053891        0.085      0.23527 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179     -0.01287   -0.0013351     0.069277      0.57369 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     0.095681    0.0041493      0.16736      0.28376 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      22      0.04848    0.0017716      0.21777      0.41192 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     -0.15696   -0.0058645      0.22528      0.75701 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19     0.012106   0.00041114      0.18584      0.47403 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     -0.41524    -0.015174      0.19225       0.9846 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42   -0.0070431   -0.0003554      0.14813      0.51896 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23     -0.25894   -0.0096746      0.19352      0.90955 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16    -0.039374   -0.0012272      0.24187      0.56466 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     485      0.00755     0.001277     0.044835      0.43314 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     0.030374   0.00097584      0.23324      0.44819 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22      0.37961     0.013872      0.20528     0.032224 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     281     0.062622    0.0081137     0.059146      0.14486 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      85   -0.0017306  -0.00012407      0.10216      0.50676 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22      0.30755     0.011239      0.20586     0.067601 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     -0.04488     -0.00266      0.13418      0.63099 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     0.076781    0.0040542       0.1289      0.27571 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19    -0.027108  -0.00092066       0.2212      0.54877 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     107    -0.020112   -0.0016166     0.094005       0.5847 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31     0.032451    0.0014073      0.17552      0.42666 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12     -0.41502    -0.011204      0.26369      0.94223 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      -0.3262   -0.0084317      0.38282      0.80291 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111     0.094892    0.0077678     0.092727      0.15308 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153    -0.021463   -0.0020601     0.076533      0.61043 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184     0.066638    0.0070076     0.075329      0.18819 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      43     0.052834    0.0026975      0.13791      0.35082 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     115     0.056343     0.004694     0.093211      0.27277 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126      0.11158    0.0097272     0.085511     0.095978 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56     0.050632    0.0029489      0.13109      0.34967 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      93     0.050928    0.0038181     0.099482      0.30435 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37     0.015642   0.00074095      0.14824      0.45798 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169    -0.050511   -0.0050929     0.074335      0.75158 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116    -0.090264   -0.0075524      0.08528      0.85506 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50     0.033137    0.0018239      0.13654      0.40413 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     184     0.095668      0.01006       0.0749      0.10076 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29    -0.059865   -0.0025111      0.20037      0.61744 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14      -0.1469   -0.0042833      0.23482       0.7342 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56      0.22028     0.012829       0.1286     0.043377 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137    -0.071003   -0.0064521     0.082322      0.80579 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26    -0.085971   -0.0034149      0.16997       0.6935 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21     0.094056    0.0033581      0.20613      0.32409 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      25  -0.00093478   -3.641e-05      0.17165      0.50217 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11   -0.0028178  -7.2835e-05      0.26398      0.50426 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     0.066696    0.0026492      0.21995      0.38086 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19    -0.092162   -0.0031301      0.23567      0.65212 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40     0.096839     0.004769      0.15477      0.26576 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147     0.079306    0.0074627      0.07816      0.15514 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      41      0.16302    0.0081278      0.14002      0.12217 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     219    -0.031827   -0.0036475     0.065999      0.68518 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87    -0.022125   -0.0016046      0.11026      0.57952 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95    -0.085693   -0.0064927     0.098703      0.80735 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83    -0.021541   -0.0015261      0.10103      0.58442 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     652    -0.010654   -0.0020785     0.038279      0.60962 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     304   -0.0016795  -0.00022617     0.054351      0.51233 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69    -0.033093   -0.0021386      0.11388      0.61432 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24      0.17052    0.0065077      0.19696      0.19333 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     188    0.0020472   0.00021758     0.073506      0.48889 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      45      0.21923      0.01145      0.14472     0.064915 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75    -0.051507   -0.0034696      0.10106      0.69485 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97     0.097197     0.007441     0.098779      0.16257 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45    -0.061231   -0.0031979      0.14852      0.65992 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     103     -0.06812   -0.0053729     0.090472      0.77425 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13   0.00041278   1.1598e-05      0.26192      0.49937 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30    -0.099303   -0.0042364      0.17201      0.71813 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57      0.12002    0.0070518      0.11745      0.15344 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28      0.39682     0.016356      0.16424    0.0078523 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18      0.16514    0.0054592       0.2071      0.21262 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56    -0.068544   -0.0039921      0.13977      0.68807 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54    0.0081202   0.00046444       0.1289      0.47488 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51      0.29804     0.016568       0.1293      0.01059 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31      0.16409    0.0071161      0.17992      0.18089 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      53     0.010158   0.00057562      0.12702      0.46813 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20     -0.20161    -0.007025       0.2393      0.80025 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43     -0.11186   -0.0057112      0.15304      0.76759 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31     0.016843    0.0007304      0.18279      0.46329 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      65      0.05262    0.0033009      0.12147      0.33244 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21     -0.20779   -0.0074189      0.22841      0.81851 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      93    -0.099583   -0.0074657     0.098581      0.84378 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86      0.14682     0.010587      0.10135     0.073739 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24     -0.11219   -0.0042816      0.18337      0.72966 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     107     0.020238    0.0016268     0.095253      0.41587 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28     -0.02917   -0.0012023       0.1702      0.56804 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57      0.15867    0.0093233      0.11727     0.088036 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16     0.014068   0.00043849      0.27208      0.47938 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     123    -0.058358   -0.0050269     0.085801      0.75179 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56    -0.069554   -0.0040509      0.11972      0.71936 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18      0.47207     0.015606      0.28324     0.047799 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28    -0.029492   -0.0012156      0.20298      0.55776 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99      0.18477      0.01429     0.095576     0.026613 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14      0.33677    0.0098194      0.26234     0.099639 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      24      0.23142    0.0088322      0.18914      0.11058 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      86    -0.090664   -0.0065377      0.10108      0.81511 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19     -0.13609   -0.0046221      0.22436      0.72794 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50     0.020432    0.0011246      0.14552      0.44417 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15      0.23304    0.0070333      0.23503      0.16072 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79    -0.074908   -0.0051781      0.10236      0.76786 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13      0.11983     0.003367      0.23353      0.30394 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13      0.22707    0.0063801      0.24122      0.17328 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      83     0.093223    0.0066045      0.10378      0.18452 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     128     0.048855    0.0042923     0.085934      0.28485 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11   -0.0064727  -0.00016731      0.30932      0.50835 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64     -0.12227   -0.0076111      0.12138       0.8431 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15     -0.19045   -0.0057478      0.26144      0.76683 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11      0.31661    0.0081837      0.26474      0.11587 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      85     -0.18178    -0.013032       0.1024      0.96205 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32     -0.13955   -0.0061485       0.1553      0.81556 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      30    -0.083531   -0.0035636      0.17014      0.68827 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     245    -0.016903   -0.0020472     0.059547      0.61174 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     246    -0.041461   -0.0050317     0.063203      0.74408 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      79     0.088878    0.0061439      0.10534      0.19941 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66      0.04355    0.0027527      0.12186      0.36041 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17     0.091757    0.0029479      0.25545      0.35973 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36       0.2204     0.010298      0.16597     0.092113 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     106     0.047193    0.0037758     0.088162      0.29623 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      80    -0.025906    -0.001802      0.10848      0.59437 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24     -0.14407   -0.0054983      0.20572      0.75813 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     123     0.071846    0.0061888     0.086624      0.20345 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25     -0.17573   -0.0068448      0.18922      0.82346 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25     0.021277   0.00082875      0.18558      0.45436 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      82    -0.015879   -0.0011182      0.11273      0.55601 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83     0.029017    0.0020557      0.10803      0.39412 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      17    0.0098296    0.0003158      0.22117      0.48228 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52     0.064865    0.0036409      0.11602      0.28805 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      69      0.20692     0.013372      0.10315     0.022435 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46     0.037496    0.0019798      0.13035      0.38681 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45     0.027094     0.001415      0.14721      0.42699 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39     -0.09722   -0.0047277      0.14042      0.75564 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35     0.083375    0.0038414      0.15954      0.30063 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29    -0.060677   -0.0025452      0.17393       0.6364 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18     -0.08466   -0.0027987      0.23642      0.63986 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11      0.27634    0.0071428      0.30521      0.18264 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      87     0.054466    0.0039501      0.10648       0.3045 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      75     0.066922     0.004508      0.10867        0.269 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30      0.21212    0.0090494      0.16246      0.09585 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      32    -0.051242   -0.0022577      0.16372      0.62285 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12      0.10732    0.0028974      0.25678      0.33799 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      12      0.40617     0.010965      0.27602     0.070589 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15      0.50788     0.015328      0.26564     0.027957 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11     -0.21311   -0.0055086      0.26485      0.78948 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      11      0.16222    0.0041931      0.27227      0.27565 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      37    0.0025854   0.00012246      0.14769      0.49302 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20    -0.027782  -0.00096803      0.21107      0.55236 WP_BLOOD_CLOTTING_CASCADE
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20     -0.23068   -0.0080379      0.25503      0.81713 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13    -0.062142   -0.0017461      0.25854      0.59497 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12     -0.20532    -0.005543      0.24757      0.79654 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
