# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.43113     0.012571      0.28248     0.063491 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.27579    0.0098467      0.21535      0.10017 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114     -0.06833    -0.005668     0.092072      0.77099 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.16003     0.010636      0.11817     0.087844 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283     -0.04568   -0.0059392     0.057018      0.78847 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.10417    0.0034436       0.2371      0.33021 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.036131   -0.0011944      0.23304       0.5616 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238    -0.022673   -0.0027072     0.063063       0.6404 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.042252    0.0065627      0.04798      0.18927 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.46211    -0.012476      0.27613      0.95288 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      36     0.079378     0.003709      0.15267      0.30156 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.032212   0.00090509      0.26107       0.4509 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.039682    0.0036834     0.079752       0.3094 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      28      0.17791    0.0073329      0.21313      0.20194 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.033789     0.001664      0.14408       0.4073 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.021953  -0.00085509        0.206      0.54243 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.065961    0.0055425     0.090369      0.23273 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.072527    0.0054952     0.097067      0.22748 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.11655   -0.0059507      0.15416      0.77518 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.10424   -0.0028142      0.30245      0.63482 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.11686    0.0039687      0.21809      0.29605 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18       0.1288    0.0042578        0.226      0.28437 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.18573   -0.0066313      0.17288      0.85866 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.063159    0.0064238     0.070351      0.18466 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.080044     0.004039      0.14163      0.28598 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60     0.063341    0.0038181      0.12217      0.30207 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.10898    0.0070931      0.11971      0.18133 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.023142   -0.0016198      0.10263       0.5892 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.074893    0.0046255      0.12114      0.26822 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66    -0.072436   -0.0045786      0.12139      0.72465 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     0.091868     0.006776     0.099756      0.17855 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57    -0.028333   -0.0016648      0.12007      0.59327 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11   -0.0056912  -0.00014711      0.27453      0.50827 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.070564   -0.0079767     0.065238      0.86028 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    0.0080245   0.00068281     0.088391      0.46383 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.054626    0.0038234       0.1048      0.30111 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153    -0.072559   -0.0069644     0.077937      0.82406 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.036615   -0.0018476      0.16046      0.59025 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.077152   -0.0025505      0.22277      0.63545 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.27238    -0.011812       0.1789      0.93604 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.063076    0.0039263       0.1135       0.2892 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.013439  -0.00061029      0.16081       0.5333 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25      0.46201     0.017996      0.19934     0.010241 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.10267    -0.004232       0.1893      0.70622 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.17192    0.0081438      0.16671      0.15121 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.063412     -0.00247      0.17854      0.63876 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.13674    0.0057357      0.18094      0.22492 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.060322   -0.0025303       0.1874      0.62623 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.058271   -0.0022239      0.18546      0.62331 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.081829    0.0031873      0.20581      0.34547 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26    0.0083672   0.00033235      0.18655      0.48211 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.091585   -0.0036379      0.17343      0.70127 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.086996    0.0035858      0.16804      0.30234 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.065148    0.0028703      0.19325      0.36802 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.27923     0.010876      0.21882      0.10098 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.015917  -0.00059469       0.2182      0.52908 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31    -0.022669  -0.00098307      0.16526      0.55455 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    0.0069879   0.00023101      0.21814      0.48722 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.16172    0.0072353      0.15341      0.14591 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22        0.277     0.010122      0.20582     0.089187 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.084728   -0.0038476      0.17317      0.68768 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55     0.074402    0.0042945      0.12119      0.26963 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.24786    -0.010033      0.21111      0.87981 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.16044   -0.0048421      0.25349       0.7366 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    0.0016272   7.3895e-05      0.16751      0.49612 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.16273     0.010889      0.11233     0.073723 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.07329   -0.0022844      0.23108      0.62443 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.03561    0.0010747      0.23388      0.43949 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.12262   -0.0042725      0.23618      0.69818 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.072407    0.0044364      0.13542      0.29644 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.055637    0.0027056      0.14521      0.35081 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.16755   -0.0077194      0.15442      0.86104 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58      0.16132     0.009561      0.13708      0.11964 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.046058    0.0032237       0.1052      0.33076 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204    0.0085592   0.00094714     0.069325      0.45087 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.01928   0.00091325      0.15739      0.45125 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.21291    0.0090832      0.17775      0.11551 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.002182   0.00024494     0.067079      0.48703 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.034656    0.0031263     0.082254      0.33676 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98       -0.158    -0.012158     0.099732      0.94342 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.040405   -0.0020389      0.14169      0.61224 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.084064   -0.0043904      0.14296      0.72173 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.10924   -0.0051044      0.17245      0.73678 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38     -0.11345    -0.005446      0.16193      0.75822 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     123     0.011899     0.001025     0.085353      0.44456 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.064123    0.0061348     0.079902      0.21113 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     -0.02736   -0.0024131     0.082477      0.62995 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.013044    0.0012641     0.076282      0.43212 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305    -0.058058   -0.0078311     0.055783        0.851 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383    -0.005822  -0.00087789     0.049596      0.54672 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    -0.075725   -0.0088139     0.061817       0.8897 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.065376     0.006611     0.072032      0.18205 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147    -0.020067   -0.0018883     0.080076      0.59893 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.011121   -0.0012335     0.066987      0.56592 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.049205    0.0040816       0.0961      0.30433 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     -0.12519     -0.01178     0.078858      0.94379 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.058475   -0.0020375      0.20174      0.61403 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.20808     0.013251      0.11406     0.034063 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.03581   -0.0011838      0.23531      0.56048 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.013421  -0.00061833      0.17268      0.53097 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.16528    0.0093656      0.12225     0.088208 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19   -0.0096359  -0.00032726      0.22344       0.5172 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    -0.012024  -0.00041898      0.20215      0.52372 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.21245   -0.0061946      0.26622      0.78756 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11       0.4066      0.01051      0.34164      0.11701 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.081605   -0.0027715      0.20767      0.65282 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16       0.2194    0.0068384      0.19956      0.13581 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.49364     0.015386       0.2381     0.019083 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13    -0.059949   -0.0016845       0.2222      0.60634 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20       0.2461     0.008575      0.22486      0.13689 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.16147   -0.0062895      0.18635      0.80688 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.053841   -0.0029929      0.12961      0.66107 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    -0.048419   -0.0028449      0.13221       0.6429 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150     0.051038    0.0048509     0.080541      0.26315 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     0.011048   0.00034435      0.21846      0.47983 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.29522     -0.00797      0.28997      0.84568 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.45781    -0.013349      0.30036      0.93626 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.50362    -0.014151      0.27465      0.96663 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     0.036983    0.0010392      0.25116      0.44147 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.10022    0.0039808      0.18574      0.29475 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.20147    0.0056608      0.24822       0.2085 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.012287   0.00050646      0.20391      0.47597 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602     0.052783    0.0099101     0.040335     0.095341 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.063466    -0.005891     0.081586      0.78168 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     786     0.012773    0.0027243     0.035122      0.35806 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.053973    0.0048149     0.081311      0.25342 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50      -0.1119   -0.0061595      0.15099      0.77068 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.019877  -0.00067509      0.23849      0.53321 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     -0.15633    -0.010669      0.10512       0.9315 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255     0.035054    0.0043301     0.064436      0.29322 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     0.087358    0.0028879      0.21016      0.33883 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64       0.1961     0.012207      0.11805     0.048344 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123    -0.026316   -0.0022668     0.091662      0.61298 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.073812   -0.0074857     0.073432      0.84259 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253      0.17566     0.021615     0.059536    0.0015893 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.20748   -0.0080814        0.191       0.8613 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.16772    0.0078367      0.14949      0.13095 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     0.085381    0.0031901      0.18942      0.32609 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24       0.4477     0.017086      0.19849     0.012058 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.057138    -0.003145      0.13315      0.66608 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.085208    0.0094972     0.065994     0.098336 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.095841    -0.009492     0.077785      0.89104 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      25     0.044013    0.0017144      0.20141      0.41351 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163     -0.01817   -0.0017996     0.076546      0.59382 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209      0.11614     0.013006     0.070033     0.048637 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95      0.10248    0.0077649      0.10278      0.15937 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.052307      0.00432     0.095656      0.29225 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100   -0.0087642  -0.00068119     0.089931      0.53882 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.12341    0.0046108      0.19844      0.26701 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.12746   -0.0053463       0.1752      0.76654 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     316      0.05421    0.0074403      0.05407      0.15804 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312    0.0040334   0.00055013     0.055375      0.47097 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.014456   0.00064679      0.17044       0.4662 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.21681    0.0081006       0.1843      0.11973 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     0.045278    0.0012722      0.24326      0.42617 WANG_METASTASIS_OF_BREAST_CANCER
