# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_SEROTONIN_HTR1_GROUP_AND_...         SET      36      0.11542    0.0053929      0.17462      0.25433 WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY
WP_SEROTONIN_RECEPTOR_2_AND_...         SET      18    -0.070179     -0.00232      0.21269      0.62928 WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING
WP_SEROTONIN_RECEPTOR_4_6_7_...         SET      18     0.032937    0.0010888      0.19913      0.43431 WP_SEROTONIN_RECEPTOR_4_6_7_AND_NR3C_SIGNALING
WP_SIGNAL_TRANSDUCTION_THROU...         SET      30     -0.11076   -0.0047252      0.17255      0.73952 WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
WP_SILDENAFIL_TREATMENT                 SET      19    -0.026609   -0.0009037      0.22071      0.54798 WP_SILDENAFIL_TREATMENT
WP_SLEEP_REGULATION                     SET      38    -0.048642   -0.0023349      0.18403      0.60423 WP_SLEEP_REGULATION
WP_SMALL_CELL_LUNG_CANCER               SET      91    -0.057658   -0.0042761     0.096552       0.7248 WP_SMALL_CELL_LUNG_CANCER
WP_SMALL_LIGAND_GPCRS                   SET      18     -0.22217   -0.0073446      0.24153      0.82117 WP_SMALL_LIGAND_GPCRS
WP_SMITH_MAGENIS_AND_POTOCKI...         SET     142    -0.091933   -0.0085038     0.080991      0.87182 WP_SMITH_MAGENIS_AND_POTOCKI_LUPSKI_SYNDROME_COPY_NUMBER_VARIATION
WP_SOMATIC_SEX_DETERMINATION            SET      13    -0.045683   -0.0012836      0.26112      0.56944 WP_SOMATIC_SEX_DETERMINATION
WP_SPHINGOLIPID_METABOLISM_I...2        SET      27     -0.16752   -0.0067807      0.17703      0.82799 WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
WP_SPHINGOLIPID_METABOLISM_I...1        SET      23       0.1621    0.0060565      0.19472      0.20257 WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY
WP_SPHINGOLIPID_METABOLISM_O...         SET      23       -0.138   -0.0051562      0.18825      0.76824 WP_SPHINGOLIPID_METABOLISM_OVERVIEW
WP_SPHINGOLIPID_PATHWAY                 SET      27     0.052109    0.0021092      0.19038      0.39216 WP_SPHINGOLIPID_PATHWAY
WP_SPINAL_CORD_INJURY                   SET     113    -0.045269   -0.0037387     0.090821      0.69091 WP_SPINAL_CORD_INJURY
WP_SPLICING_FACTOR_NOVA_REGU...         SET      40    -0.082043   -0.0040403      0.13831      0.72347 WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS
WP_SREBF_AND_MIR33_IN_CHOLES...         SET      16      0.25695     0.008009      0.25137      0.15335 WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS
WP_STATIN_INHIBITION_OF_CHOL...         SET      29    -0.046681   -0.0019581      0.16995      0.60821 WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION
WP_STEROL_REGULATORY_ELEMENT...         SET      68      0.19813     0.012711      0.10926     0.034895 WP_STEROL_REGULATORY_ELEMENT_BINDING_PROTEINS_SREBP_SIGNALING
WP_STING_PATHWAY_IN_KAWASAKI...         SET      18    -0.073831   -0.0024407      0.23243      0.62462 WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_19
WP_STRIATED_MUSCLE_CONTRACTI...         SET      36    -0.064113   -0.0029957      0.17202      0.64531 WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY
WP_SUDDEN_INFANT_DEATH_SYNDR...         SET     149    -0.041457   -0.0039273     0.078521      0.70124 WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
WP_SULFATASE_AND_AROMATASE_P...         SET      14     0.011334   0.00033046      0.30134        0.485 WP_SULFATASE_AND_AROMATASE_PATHWAY
WP_SULFATION_BIOTRANSFORMATI...         SET      15      0.13307    0.0040162      0.22301      0.27536 WP_SULFATION_BIOTRANSFORMATION_REACTION
WP_SYNAPTIC_SIGNALING_PATHWA...         SET      49    -0.055242   -0.0030102      0.15626      0.63815 WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER
WP_SYNAPTIC_VESICLE_PATHWAY             SET      48    -0.085009   -0.0045849       0.1423      0.72487 WP_SYNAPTIC_VESICLE_PATHWAY
WP_SYNTHESIS_OF_CERAMIDES_AN...         SET      22       0.2024    0.0073961      0.19266      0.14675 WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES
WP_T_CELL_ACTIVATION_SARS_CO...         SET      86    -0.042568   -0.0030695       0.1018      0.66207 WP_T_CELL_ACTIVATION_SARS_COV_2
WP_T_CELL_ANTIGEN_RECEPTOR_T...         SET      59     -0.14364   -0.0085863      0.13024      0.86495 WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
WP_T_CELL_MODULATION_IN_PANC...         SET      43    -0.064942   -0.0033156      0.14879      0.66875 WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER
WP_T_CELL_RECEPTOR_AND_CO_ST...         SET      28     -0.06408   -0.0026413      0.18383       0.6363 WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING
WP_T_CELL_RECEPTOR_SIGNALING...         SET      70      0.15577     0.010138      0.11452      0.08691 WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_TAMOXIFEN_METABOLISM                 SET      21     0.070091    0.0025025      0.19996      0.36298 WP_TAMOXIFEN_METABOLISM
WP_TAR_SYNDROME                         SET      59       0.1749     0.010455      0.12394     0.079109 WP_TAR_SYNDROME
WP_TARGET_OF_RAPAMYCIN_SIGNA...         SET      35     -0.35918    -0.016549      0.16314      0.98615 WP_TARGET_OF_RAPAMYCIN_SIGNALING
WP_TCA_CYCLE_AKA_KREBS_OR_CI...         SET      16     -0.45239    -0.014101      0.25315      0.96302 WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE
WP_TCA_CYCLE_AND_DEFICIENCY_...         SET      14     -0.50632    -0.014763      0.27774      0.96584 WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC
WP_TGF_BETA_RECEPTOR_SIGNALI...1        SET      53    -0.053439   -0.0030281      0.12865      0.66106 WP_TGF_BETA_RECEPTOR_SIGNALING
WP_TGF_BETA_RECEPTOR_SIGNALI...2        SET      57     0.025715     0.001511      0.13018       0.4217 WP_TGF_BETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
WP_TGF_BETA_SIGNALING_IN_THY...         SET      17    0.0078426   0.00025196      0.23351       0.4866 WP_TGF_BETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIAL_MESENCHYMAL_TRANSITION
WP_TGF_BETA_SIGNALING_PATHWAY           SET     125      0.12843     0.011152     0.090658     0.078301 WP_TGF_BETA_SIGNALING_PATHWAY
WP_TGF_SMAD_SIGNALING_PATHWAY           SET      11     -0.25974   -0.0067138      0.27014      0.83185 WP_TGF_SMAD_SIGNALING_PATHWAY
WP_TH17_CELL_DIFFERENTIATION...         SET      67     0.038853    0.0024743      0.11377      0.36637 WP_TH17_CELL_DIFFERENTIATION_PATHWAY
WP_THERMOGENESIS                        SET     105    -0.032387    -0.002579     0.089846      0.64075 WP_THERMOGENESIS
WP_THYMIC_STROMAL_LYMPHOPOIE...         SET      36     0.035587    0.0016628      0.14777      0.40485 WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY
WP_THYROID_HORMONES_PRODUCTI...         SET      90     -0.13389   -0.0098753      0.11063       0.8869 WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
WP_THYROID_STIMULATING_HORMO...         SET      57     -0.16383   -0.0096263      0.12198      0.91037 WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY
WP_THYROXINE_THYROID_HORMONE...         SET      23     -0.19614   -0.0073283      0.21199      0.82257 WP_THYROXINE_THYROID_HORMONE_PRODUCTION
WP_TLR4_SIGNALING_AND_TOLERA...         SET      25    -0.066559   -0.0025925      0.20579      0.62682 WP_TLR4_SIGNALING_AND_TOLERANCE
WP_TNF_ALPHA_SIGNALING_PATHW...         SET      85    -0.054416   -0.0039011       0.1059      0.69631 WP_TNF_ALPHA_SIGNALING_PATHWAY
WP_TNF_RELATED_WEAK_INDUCER_...         SET      37    -0.064823   -0.0030706       0.1641      0.65358 WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...1        SET      95       0.1583     0.011994      0.10642      0.06845 WP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...2        SET      25     -0.24713   -0.0096257      0.21973      0.86963 WP_TOLL_LIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88
WP_TP53_NETWORK                         SET      18      0.34659     0.011458      0.20862     0.048333 WP_TP53_NETWORK
WP_TRANS_SULFURATION_ONE_CAR...         SET      63    -0.035907   -0.0022177      0.11553      0.62202 WP_TRANS_SULFURATION_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_TRANSCRIPTION_CO_FACTORS_...         SET      17    -0.022516  -0.00072339      0.21493      0.54172 WP_TRANSCRIPTION_CO_FACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
WP_TRANSCRIPTION_FACTOR_REGU...         SET      22     -0.26126   -0.0095472      0.22548       0.8767 WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS
WP_TRANSCRIPTIONAL_ACTIVATIO...         SET      15     -0.17213    -0.005195      0.24735      0.75675 WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS
WP_TRANSCRIPTIONAL_CASCADE_R...         SET      13     -0.22332   -0.0062749      0.23366      0.83039 WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS
WP_TRANSLATION_FACTORS                  SET      46     0.041788    0.0022065      0.12868      0.37269 WP_TRANSLATION_FACTORS
WP_TRANSLATION_INHIBITORS_IN...         SET      44    -0.051408   -0.0026549      0.14616      0.63748 WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS
WP_TRIACYLGLYCERIDE_SYNTHESIS           SET      20      0.11598    0.0040414      0.23093      0.30775 WP_TRIACYLGLYCERIDE_SYNTHESIS
WP_TROP2_REGULATORY_SIGNALING           SET      43     0.047621    0.0024313      0.13782      0.36486 WP_TROP2_REGULATORY_SIGNALING
WP_TRYPTOPHAN_CATABOLISM_LEA...         SET      15      0.45683     0.013787      0.25153     0.034684 WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION
WP_TRYPTOPHAN_METABOLISM                SET      29    -0.055749   -0.0023385      0.18956      0.61565 WP_TRYPTOPHAN_METABOLISM
WP_TUMOR_SUPPRESSOR_ACTIVITY...         SET      29      0.29547     0.012394      0.18509     0.055215 WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1
WP_TYPE_2_PAPILLARY_RENAL_CE...         SET      31     0.021622   0.00093767      0.16363      0.44744 WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA
WP_TYPE_I_COLLAGEN_SYNTHESIS...         SET      30     -0.11958   -0.0051016      0.17793      0.74922 WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA
WP_TYPE_I_INTERFERON_INDUCTI...         SET      27    -0.077636   -0.0031424      0.19803      0.65248 WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARS_COV_2_INFECTION
WP_TYPE_II_DIABETES_MELLITUS            SET      19     -0.25107   -0.0085269      0.21009      0.88396 WP_TYPE_II_DIABETES_MELLITUS
WP_TYPE_II_INTERFERON_SIGNAL...         SET      35     -0.11666   -0.0053749      0.14769      0.78519 WP_TYPE_II_INTERFERON_SIGNALING
WP_TYROBP_CAUSAL_NETWORK_IN_...         SET      58     0.050465     0.002991      0.12764      0.34629 WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
WP_UDP_DERIVED_SUGARS_SYNTHE...         SET      11      0.26204    0.0067732      0.29648       0.1884 WP_UDP_DERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS
WP_ULCERATIVE_COLITIS_SIGNAL...         SET      16     -0.10799    -0.003366       0.2732      0.65368 WP_ULCERATIVE_COLITIS_SIGNALING
WP_UNFOLDED_PROTEIN_RESPONSE            SET      23      -0.0344   -0.0012853      0.19155      0.57126 WP_UNFOLDED_PROTEIN_RESPONSE
WP_UREA_CYCLE_AND_ASSOCIATED...         SET      20    -0.015032  -0.00052379      0.19873      0.53015 WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS
WP_UREA_CYCLE_AND_METABOLISM...         SET      18     0.059859    0.0019788      0.24147      0.40211 WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS
WP_UROTENSIN_II_MEDIATED_SIG...         SET      68    -0.067846   -0.0043527      0.13712      0.68963 WP_UROTENSIN_II_MEDIATED_SIGNALING_PATHWAY
WP_VALPROIC_ACID_PATHWAY                SET      11     -0.27338   -0.0070663      0.29801      0.82051 WP_VALPROIC_ACID_PATHWAY
WP_VASOPRESSIN_REGULATED_WAT...         SET      43    -0.042771   -0.0021837      0.15341       0.6098 WP_VASOPRESSIN_REGULATED_WATER_REABSORPTION
WP_VEGFA_VEGFR2_SIGNALING               SET     405     0.041327    0.0064036     0.050818      0.20805 WP_VEGFA_VEGFR2_SIGNALING
WP_VITAMIN_A_AND_CAROTENOID_...         SET      41      0.33673     0.016789      0.15341     0.014092 WP_VITAMIN_A_AND_CAROTENOID_METABOLISM
WP_VITAMIN_B12_DISORDERS                SET      11      0.25495    0.0065898      0.27516      0.17709 WP_VITAMIN_B12_DISORDERS
WP_VITAMIN_B12_METABOLISM               SET      48    -0.057338   -0.0030925      0.13154      0.66854 WP_VITAMIN_B12_METABOLISM
WP_VITAMIN_D_IN_INFLAMMATORY...         SET      20     0.030926    0.0010776      0.18063      0.43203 WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES
WP_VITAMIN_D_RECEPTOR_PATHWAY           SET     173      0.01401     0.001429     0.075575      0.42647 WP_VITAMIN_D_RECEPTOR_PATHWAY
WP_VITAMIN_D_SENSITIVE_CALCI...         SET      34    -0.083281   -0.0037819      0.16382      0.69439 WP_VITAMIN_D_SENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION
WP_VITAMIN_K_METABOLISM_AND_...         SET      12    -0.049937   -0.0013481      0.28848      0.56871 WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS
WP_WARBURG_EFFECT_MODULATED_...         SET      24     0.028362    0.0010824      0.20207      0.44419 WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES
WP_WHITE_FAT_CELL_DIFFERENTI...         SET      32      0.32199     0.014187      0.16412     0.024894 WP_WHITE_FAT_CELL_DIFFERENTIATION
WP_WNT_BETA_CATENIN_SIGNALIN...         SET      26      0.19833     0.007878      0.19007      0.14837 WP_WNT_BETA_CATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA
WP_WNT_SIGNALING                        SET     111     0.040696    0.0033314     0.090876      0.32715 WP_WNT_SIGNALING
WP_WNT_SIGNALING_IN_KIDNEY_D...         SET      36      0.20571    0.0096119      0.16244      0.10269 WP_WNT_SIGNALING_IN_KIDNEY_DISEASE
WP_WNT_SIGNALING_PATHWAY                SET      46      0.14557    0.0076863      0.15126      0.16795 WP_WNT_SIGNALING_PATHWAY
WP_WNT_SIGNALING_PATHWAY_AND...         SET      98    -0.078725   -0.0060577     0.096866       0.7918 WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY
WP_ZINC_HOMEOSTASIS                     SET      36    -0.043941   -0.0020532      0.17028      0.60182 WP_ZINC_HOMEOSTASIS
WU_ALZHEIMER_DISEASE_DN                 SET      17     0.069933    0.0022468      0.24398       0.3872 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      50    -0.044244   -0.0024353      0.13455      0.62886 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     168     0.025711    0.0025848     0.078386      0.37146 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22       0.4294     0.015691      0.21054     0.020711 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12      0.18944    0.0051143      0.29602       0.2611 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14     -0.57915    -0.016887      0.26268      0.98626 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      20    -0.047357   -0.0016501       0.1987      0.59419 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13      0.10089    0.0028349      0.25834      0.34807 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      18     -0.10862   -0.0035909      0.27128      0.65557 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      46    -0.053658   -0.0028333      0.13309      0.65659 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
WUNDER_INFLAMMATORY_RESPONSE...         SET      61      0.14723    0.0089484      0.12484      0.11913 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
XIE_LT_HSC_S1PR3_OE_UP                  SET      26      0.23712    0.0094187      0.19931       0.1171 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23     0.018593    0.0006947      0.20337      0.46358 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     175    -0.050859   -0.0052172     0.072068      0.75981 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25     0.012582   0.00049007      0.19656      0.47448 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      34       0.3456     0.015694      0.15092     0.011019 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      20      0.27438    0.0095606      0.20068     0.085779 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     115    -0.041914   -0.0034919     0.093425      0.67315 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     156    -0.019092   -0.0018502     0.078628      0.59592 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      90      -0.1541    -0.011366      0.10103      0.93639 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46     -0.19881    -0.010498      0.14893      0.90904 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      18      0.14913    0.0049298      0.23692      0.26454 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31     0.083062     0.003602      0.16209      0.30418 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      23     0.069099    0.0025817      0.21421      0.37351 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20    -0.036001   -0.0012544      0.20757      0.56885 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      13      0.34294    0.0096359      0.25896     0.092714 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15     0.099443    0.0030012      0.19598      0.30593 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84    -0.031207   -0.0022241      0.10981      0.61186 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14       0.1238    0.0036099      0.23926      0.30243 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13      0.35018    0.0098394      0.25733     0.086795 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11      0.16251    0.0042005      0.33592      0.31428 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14     -0.21973   -0.0064069      0.30495       0.7644 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     176     -0.15847    -0.016303      0.07309      0.98492 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33    -0.022498   -0.0010066      0.14862      0.56016 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     111     -0.05925   -0.0048502     0.088906      0.74743 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     305    -0.047707    -0.006435     0.054749      0.80822 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     373    -0.034678   -0.0051618      0.04876      0.76151 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     331     0.059983    0.0084218     0.053116       0.1294 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     114   -0.0038846  -0.00032223     0.087513       0.5177 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12      0.43693     0.011796      0.25211     0.041551 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11     0.059993    0.0015507      0.23473      0.39914 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      72      0.03514    0.0023195       0.1124      0.37728 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46     0.037962    0.0020045      0.15316      0.40212 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17    -0.078662   -0.0025272      0.26903      0.61501 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50     0.024188    0.0013314      0.12497      0.42326 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59    -0.080282   -0.0047989      0.12136      0.74585 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     181    0.0085369   0.00089046     0.073077       0.4535 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     154    0.0011553   0.00011125     0.075673      0.49391 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22   -0.0020307  -7.4206e-05      0.19029      0.50426 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26    -0.018221  -0.00072375      0.17563      0.54131 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     310    -0.022296   -0.0030315     0.056499      0.65344 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22      0.21653    0.0079124      0.19497      0.13339 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23     -0.23041   -0.0086086      0.22051      0.85196 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21      0.15872    0.0056669      0.20109      0.21497 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42      0.10951    0.0055261       0.1352      0.20897 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27    -0.025527   -0.0010332      0.17084      0.55939 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34      0.17945    0.0081491      0.16982      0.14533 YANG_BREAST_CANCER_ESR1_UP
