# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.65764     0.019175      0.32601     0.021847 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.18097    0.0064614      0.20389      0.18739 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.073026    0.0060839     0.083636       0.1913 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    0.0019428   0.00012912      0.11235       0.4931 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.028701    0.0037446     0.057436      0.30865 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18    -0.099504   -0.0032894      0.21602      0.67746 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.39242     0.012973       0.2095     0.030535 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     0.088983     0.010646     0.061452      0.07382 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406   -0.0067003   -0.0010395     0.047694      0.55586 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.23883   -0.0064475      0.33986      0.75888 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.28108     0.013314      0.15353     0.033577 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.047719    0.0013408      0.28026       0.4324 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143      0.11272     0.010463      0.07899     0.076799 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.13316    0.0055857      0.18256      0.23288 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.12872     0.006339      0.15387      0.20143 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25        0.143    0.0055701      0.17982      0.21323 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     0.060228    0.0050393     0.094232      0.26137 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.015036   -0.0011392      0.09757      0.56123 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    0.0057052   0.00029128      0.14895      0.48472 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.28324    0.0076465      0.23381      0.11288 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.08288    0.0028148      0.22311      0.35514 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.38683     0.012788      0.22739     0.044466 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.084973    0.0030338      0.22693      0.35404 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170    -0.058544   -0.0059201     0.074123      0.78518 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.061805    0.0031187      0.15298      0.34311 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.017674    0.0010742      0.11129      0.43691 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.14282    0.0092961      0.11657      0.11025 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.085455    0.0059811       0.1175      0.23354 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.060122   -0.0037132      0.10875       0.7098 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66     0.035996    0.0022753      0.11433      0.37644 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.014793    0.0010971      0.10061      0.44155 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57      0.15501    0.0091079      0.11975     0.097764 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.19144   -0.0049484       0.3824      0.69168 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.066909     0.007546     0.066816      0.15833 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      -0.0914   -0.0077772      0.08166      0.86848 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.034204     0.002394      0.11065      0.37862 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.025537     0.002459     0.078094      0.37184 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.23261    -0.011738      0.15526      0.93294 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18       -0.215   -0.0071074      0.22531      0.83001 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31   -0.0018465  -8.0076e-05      0.19289      0.50382 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.023858   -0.0014851      0.12127      0.57798 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.15163    0.0068858      0.17074      0.18726 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.29084    -0.011553      0.18511      0.94192 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.26799     0.011046      0.19313     0.082641 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.085924    0.0040701      0.16834      0.30488 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.013941  -0.00054302      0.18759      0.52962 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.088943    0.0037308      0.16398      0.29377 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.18842    0.0079035      0.18203      0.15032 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.035382    0.0013503      0.19871      0.42934 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.13551    0.0052782      0.18486      0.23178 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.36609    -0.014818      0.19983      0.96651 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.15087   -0.0059926        0.197       0.7781 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.077934    0.0032123      0.18225      0.33446 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.21375    0.0094177      0.15698     0.086661 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.046398   -0.0018072      0.19225      0.59535 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.31444    -0.011748      0.19361      0.94781 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31   -0.0087035  -0.00037743      0.16901      0.52053 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.048074   -0.0015892      0.25914      0.57358 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      -0.2563    -0.011467      0.14977      0.95648 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      -0.0245   -0.0008953      0.23213      0.54203 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.21848    0.0099214      0.17644      0.10782 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.086493   -0.0050375      0.12946      0.74797 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    -0.051715   -0.0020933       0.1788       0.6138 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.43728     0.013197      0.27185     0.053869 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.13437   -0.0061022      0.18286      0.76878 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73      0.18323     0.012178      0.10447     0.039745 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.25024   -0.0077997       0.2136      0.87929 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.17107   -0.0051629      0.25487      0.74894 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      19      0.28055    0.0095282      0.23127      0.11256 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.054877   -0.0033624      0.11524      0.68303 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     -0.44224    -0.021229      0.15031      0.99837 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      33      -0.1323   -0.0059189      0.16467      0.78912 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.051112   -0.0030553      0.11768      0.66797 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.025651    0.0017954      0.10834      0.40642 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.036594   -0.0040689     0.065548      0.71167 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.17811   -0.0084368       0.1425      0.89431 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      29      0.08098    0.0033968      0.16529      0.31209 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     -0.03092   -0.0034708     0.067328      0.67696 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136       0.1724     0.015609     0.083255     0.019201 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.058557    0.0045058     0.099083      0.27727 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.10732    0.0054152      0.15495      0.24428 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45   -0.0023582  -0.00012316      0.14186      0.50663 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.078919   -0.0036875      0.14937      0.70136 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.18647     0.009068      0.16041      0.12254 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      -0.0352   -0.0030565     0.087696      0.65593 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.024733   -0.0023663     0.076978      0.62601 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.085454   -0.0075369     0.086737      0.83773 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.043954   -0.0042596     0.079804       0.7091 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     0.069738    0.0094217     0.055673      0.10518 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.036686    0.0055388     0.047945      0.22209 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.003722   0.00043322     0.065712      0.47742 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     0.078183     0.007883     0.069632      0.13077 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.024539   -0.0023246     0.084338      0.61446 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204    -0.011481   -0.0012705     0.068695      0.56637 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     -0.01372   -0.0011381     0.094663      0.55762 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     -0.10287   -0.0096801     0.078639      0.90458 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.014965   0.00052145      0.22309      0.47326 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.070282   -0.0044758      0.11491       0.7296 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.097979     0.003239      0.22388      0.33083 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.26515    -0.012216      0.17512      0.93499 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.13936     0.007897      0.12957      0.14106 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.17643    -0.005992      0.22046      0.78822 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.21268   -0.0074107      0.21496      0.83876 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.075038   -0.0021879      0.20177      0.64501 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.16728   -0.0043237      0.30203      0.71015 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19       0.1514     0.005142      0.23757      0.26197 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      15      0.87251     0.026333        0.299     0.001764 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.24748   -0.0077139       0.2825      0.80949 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.26458    0.0074342      0.26147       0.1558 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      19     -0.23167   -0.0078682      0.23627      0.83658 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.12627   -0.0049184      0.19071      0.74605 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.039564    0.0021993      0.14936      0.39555 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.10651   -0.0062585      0.12433      0.80419 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150     0.089059    0.0084647     0.078251      0.12755 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.078999   -0.0024623      0.22201      0.63901 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.35701   -0.0096381      0.28502      0.89481 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.077045    0.0022465       0.3587      0.41497 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.21599    0.0060689      0.32717      0.25457 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.02024  -0.00056871      0.24509      0.53291 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26        -0.26    -0.010327      0.19338      0.91059 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.55583    -0.015618      0.32028      0.95866 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.019199   0.00079134      0.17235      0.45565 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601     -0.01945   -0.0036489     0.039899      0.68704 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     -0.11454    -0.010595     0.078409      0.92796 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784    -0.031213   -0.0066492     0.034536      0.81694 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     -0.04087    -0.003646      0.07939      0.69665 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.24874    -0.013827      0.13811      0.96414 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     0.047986    0.0016297      0.19613      0.40336 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     -0.12948   -0.0088368       0.1021       0.8976 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256    -0.036722   -0.0045449      0.05879      0.73389 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      17      0.12148    0.0039027      0.30511      0.34527 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.017511     -0.00109      0.11687      0.55955 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.081203    0.0070229     0.086213      0.17313 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169    -0.070243   -0.0070825     0.074717      0.82641 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253       0.0629    0.0077397     0.061543      0.15339 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25    -0.034019   -0.0013251      0.18223      0.57404 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36       0.0609    0.0028456      0.16397      0.35517 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      -0.3619    -0.013522      0.20705      0.95975 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    -0.035768   -0.0013651      0.21987      0.56461 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.030536    0.0016808      0.13744      0.41209 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206    -0.062843   -0.0069877     0.068846      0.81932 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.029009   -0.0028731     0.073791      0.65288 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      -0.3326    -0.013211      0.17437      0.97176 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163    -0.059542    -0.005897     0.076212      0.78267 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    -0.027118   -0.0030369     0.065875       0.6597 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95   -0.0093362  -0.00070738      0.10326      0.53602 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112      0.15708     0.012916     0.089395      0.03946 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.099852   -0.0077608     0.096493      0.84961 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     0.028145    0.0010516      0.19064      0.44131 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.061793     0.002592      0.17067      0.35865 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     316     -0.03878   -0.0053226      0.05374      0.76473 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312     0.047777    0.0065165     0.054572      0.19066 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.061257   -0.0027407      0.16603      0.64392 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.074623    0.0027881       0.2171      0.36553 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.18829    0.0052906      0.27088       0.2435 WANG_METASTASIS_OF_BREAST_CANCER
