# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VALK_AML_CLUSTER_13                     SET      29    -0.084911   -0.0035617      0.17418      0.68704 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28    -0.071959    -0.002966       0.1669      0.66682 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.42877    -0.016364      0.20507      0.98172 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.091849    0.0035776      0.20143       0.3242 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.45123     0.018264       0.1819    0.0065639 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.13839     0.005497      0.18601      0.22845 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.068627   -0.0028287      0.19179      0.63976 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.16993    0.0074868      0.16117      0.14588 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.065531   -0.0025525      0.19864      0.62926 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.035081    0.0013107      0.20141      0.43086 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32       0.3546     0.015623       0.1785     0.023494 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.064049   -0.0021173      0.21179      0.61883 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.17111    0.0076557      0.17099      0.15849 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.34681     0.012673      0.22058     0.057963 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.11864   -0.0053878       0.1783       0.7471 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.17689    -0.010302      0.12942      0.91414 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26      0.17448    0.0069304      0.17129      0.15421 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.17175   -0.0051835      0.20377      0.80034 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.099954    0.0045391      0.15216      0.25563 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.08987    0.0060135      0.11109      0.20926 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16    -0.039791   -0.0012403       0.2435       0.5649 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.13514    0.0040786      0.25498      0.29806 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.030275    0.0010549      0.20621      0.44164 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.026997    0.0016541      0.12167      0.41221 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.066896    0.0032531      0.15763      0.33565 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.066139    0.0030473      0.15376      0.33355 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.23226     0.013883      0.12708     0.033809 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.12006    0.0084036      0.10988      0.13728 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205       0.0751    0.0083305     0.064736      0.12301 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37       0.1567    0.0074227      0.14955      0.14737 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.069269    0.0029552      0.20096      0.36517 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.014438   -0.0016245     0.065662      0.58702 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.071713    0.0064929     0.083182      0.19432 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.23141     0.017806     0.094334    0.0070887 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.10403   -0.0052494      0.15871      0.74392 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.13335    0.0069643      0.14255      0.17479 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.020541  -0.00095978      0.15614      0.55233 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.027542   -0.0013393      0.14152      0.57715 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.063984    0.0055558     0.087729      0.23291 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150     0.060668    0.0057663     0.080002      0.22413 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128      0.16214     0.014245     0.080721     0.022299 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156      0.16303       0.0158     0.078248      0.01861 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305    -0.052926   -0.0071389     0.054844      0.83272 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382    -0.023068   -0.0034739     0.048896      0.68145 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    -0.020905   -0.0024385     0.065223      0.62571 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     168   -0.0024802  -0.00024934     0.071355      0.51386 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147    -0.072445    -0.006817     0.078926      0.82065 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.057098   -0.0063336      0.06611      0.80611 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.058215    -0.004829     0.082888      0.75876 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147   -0.0092556  -0.00087095     0.075087      0.54905 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.28389     0.009892      0.23712      0.11561 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.038831   -0.0024729       0.1158      0.63131 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.12419   -0.0041055      0.21533      0.71794 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.047857   -0.0022049      0.15396      0.62204 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.038147    0.0021616       0.1295      0.38416 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    -0.012745  -0.00043286      0.26062       0.5195 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.045414    0.0015824      0.21116      0.41486 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.28039    0.0081755      0.24278      0.12407 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.58752     0.015186      0.31392     0.030648 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      18     -0.30387    -0.010045      0.21337      0.92278 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.15357    0.0047868      0.20862      0.23083 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16       0.1058    0.0032976      0.21585      0.31202 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.21241   -0.0059683      0.26475       0.7888 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     0.075209    0.0026206      0.19676      0.35114 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.12435    0.0048437      0.18829      0.25449 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    0.0029745   0.00016535      0.13057      0.49091 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      55    -0.041593   -0.0024008      0.13532      0.62072 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    0.0047057   0.00044873     0.079628      0.47644 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.19812   -0.0061753      0.26311      0.77427 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12    -0.063504   -0.0017144      0.26953      0.59313 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14    -0.017014  -0.00049609      0.25519      0.52658 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.14954    0.0042019       0.2473      0.27269 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13    -0.019766  -0.00055539      0.26148      0.53013 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26    -0.074833   -0.0029724      0.17634      0.66434 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.38995    -0.010957      0.24552      0.94387 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      27      0.30922     0.012516      0.21701     0.077106 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604     0.070637     0.013283     0.040189     0.039418 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.026666   -0.0024752     0.085937      0.62183 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784    -0.039115   -0.0083325      0.03472      0.87003 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      -0.0839   -0.0074847      0.08715      0.83214 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     0.066918    0.0037199      0.13249      0.30676 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.14282   -0.0048504      0.22662      0.73571 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.055835   -0.0038107      0.10525       0.7021 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.013134    0.0016286     0.060062      0.41346 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.23915    0.0079058      0.25474      0.17393 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     -0.11497   -0.0071564      0.12613      0.81897 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.094867    0.0082047      0.08578      0.13439 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.049921   -0.0050628     0.074651      0.74816 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.036816    0.0045301     0.060653      0.27193 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.13568   -0.0052847      0.18719      0.76571 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.11399   -0.0053264      0.16229      0.75878 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.50255    -0.018777      0.21045      0.99152 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.12097   -0.0046167      0.20548      0.72197 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.090961    0.0050068      0.13793       0.2548 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     205     -0.13183    -0.014623     0.070685       0.9689 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.047453    0.0046998     0.073315      0.25874 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.32512     0.012914      0.19153     0.044809 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163     0.031083    0.0030785     0.072107      0.33321 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.082698    0.0092613     0.067072       0.1088 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.059557    0.0045125     0.092965      0.26089 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.077824    0.0064274     0.090082      0.19382 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99     -0.10364   -0.0080151     0.095801      0.86032 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.37737      -0.0141      0.19363      0.97434 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.11786   -0.0049438       0.1713      0.75428 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317     0.072653     0.009987     0.052903      0.08484 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312   0.00066478   9.0673e-05     0.054369      0.49512 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.10374    0.0046412      0.16749      0.26785 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.059702    0.0022306      0.18963      0.37644 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      -0.4228     -0.01188      0.27247      0.93963 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.04718    -0.001979        0.173      0.60746 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.13489    0.0045814       0.2092      0.25953 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.13799    0.0062661      0.18392      0.22656 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274    0.0095025     0.001216     0.058761      0.43577 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16    0.0061431   0.00019147      0.24454      0.48998 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     -0.52266    -0.019947      0.19288      0.99663 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     0.019746    0.0011803      0.11574      0.43227 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.15839    -0.004937      0.23097      0.75357 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.40134      0.01251      0.23757      0.04559 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.03411   -0.0013807      0.18111      0.57469 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     0.087013    0.0035865      0.19109      0.32443 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    -0.053852   -0.0022974      0.16591      0.62725 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.054459   -0.0019901      0.20656      0.60397 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     309    -0.025733   -0.0034933     0.054182      0.68258 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319    -0.030546   -0.0042119     0.054743      0.71157 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325     0.086537     0.012042     0.054704     0.056846 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261      0.13097     0.016364     0.060501     0.015216 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.23491    -0.011276       0.1479      0.94388 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     0.025773    0.0013158      0.16123       0.4365 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.22759   -0.0070937      0.23812      0.83039 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.15306    0.0058415      0.20014      0.22222 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190     0.062857    0.0067156     0.069737      0.18371 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362     0.085836     0.012591     0.050062      0.04322 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     0.032126    0.0016017      0.15793       0.4194 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     -0.14204   -0.0088417      0.12572      0.87072 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.021207   -0.0012241      0.12731      0.56615 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     -0.17259   -0.0069859      0.19746      0.80895 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89    -0.065095   -0.0047746     0.097782       0.7472 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94    -0.031445     -0.00237     0.099236      0.62433 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14       0.1363    0.0039742      0.23913      0.28435 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     0.054452    0.0017494      0.25312      0.41484 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    -0.034463    -0.001739       0.1549      0.58803 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     0.095163    0.0039917      0.18575      0.30422 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.26155   -0.0088831      0.23394      0.86821 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      16     -0.39483    -0.012306      0.25818      0.93689 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     0.077248    0.0025537       0.2193      0.36233 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.44411     -0.01199      0.27326      0.94793 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      0.15343    0.0046306      0.25354      0.27255 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     134      0.11125    0.0099993     0.082947      0.08993 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     720    -0.037492   -0.0076695     0.037306      0.84254 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32       0.4383     0.019311      0.17888    0.0071442 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59    -0.077459   -0.0046302      0.13594      0.71559 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     -0.15392   -0.0070915      0.16578      0.82341 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     -0.19398   -0.0084123      0.19031      0.84596 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37    0.0072694   0.00034434      0.16053      0.48194 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.10173   -0.0039625      0.18284      0.71103 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     0.078533    0.0029972      0.21015      0.35431 WELCH_GATA1_TARGETS
