# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14      0.01954   0.00056975      0.24835      0.46864 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16     0.083187    0.0025929      0.21734      0.35096 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28     -0.26575    -0.010954      0.17824        0.932 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31    -0.090652   -0.0039312      0.16698      0.70639 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33     -0.35455    -0.015863      0.18766      0.97056 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13      0.13826    0.0038849      0.28808      0.31564 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67     0.024212    0.0015419       0.1219      0.42128 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     629     0.049527    0.0094969     0.038589     0.099681 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     589    -0.002891  -0.00053712     0.040816      0.52823 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     127     0.052296    0.0045769     0.083889      0.26652 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16     -0.43443    -0.013541       0.2495      0.95916 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      77    -0.088222   -0.0060212      0.10681      0.79559 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     494     0.017949    0.0030631     0.043368      0.33948 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     152     -0.02353   -0.0022512     0.076526      0.62076 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     423   0.00018989   3.0053e-05     0.047682      0.49841 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     276     0.068026    0.0087364     0.056627      0.11483 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     -0.09331   -0.0068058      0.10356       0.8162 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      73    -0.040109   -0.0026657      0.10875      0.64387 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35      0.19688    0.0090708      0.16431      0.11542 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36     0.047501    0.0022195      0.14822      0.37431 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22    -0.022327  -0.00081589      0.20604      0.54314 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23     0.068734    0.0025681      0.18811      0.35741 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     146     0.057414    0.0053844     0.080067      0.23667 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52      0.11342    0.0063662      0.14007      0.20906 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48   -0.0024211  -0.00013058      0.14729      0.50656 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107    -0.004106  -0.00033005     0.093716      0.51747 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     154    -0.056429   -0.0054337     0.075958      0.77122 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44     0.055851    0.0028844      0.15247      0.35707 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82     0.014868     0.001047      0.10711       0.4448 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     131    0.0028008   0.00024892     0.086403      0.48707 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37     -0.13156    -0.006232      0.15028      0.80933 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69      0.34196     0.022099      0.11449    0.0014118 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76     0.025839    0.0017521      0.10344      0.40138 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52       0.1051    0.0058994      0.13125      0.21163 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48     -0.11254   -0.0060696      0.13334      0.80066 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137      0.14962     0.013596     0.084594     0.038484 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19       0.1748    0.0059366      0.20366      0.19538 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13     0.071963     0.002022      0.27996      0.39857 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     548    -0.012227    -0.002194     0.041659      0.61543 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     439     0.032304    0.0052059     0.046617      0.24417 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13     -0.10769   -0.0030258      0.24908      0.66725 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35     0.015204   0.00070048      0.16109       0.4624 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     -0.24848   -0.0096783      0.19639      0.89709 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13     -0.18869   -0.0053018      0.25518      0.77017 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      23     0.056746    0.0021202       0.1966      0.38643 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      75      0.14259    0.0096049      0.11183      0.10116 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48     0.051755    0.0027913      0.14689      0.36229 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46     0.046192     0.002439      0.12728      0.35834 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     0.053017    0.0021059      0.18755      0.38871 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20     -0.27433   -0.0095587       0.2173      0.89659 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     0.060873    0.0032142      0.14537      0.33771 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     449     0.073238     0.011932     0.046129     0.056193 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     177    0.0037833   0.00039029     0.071402      0.47887 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     0.020644     0.001213      0.12224      0.43295 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116     -0.13474    -0.011273     0.087899      0.93733 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35    -0.073358   -0.0033798       0.1546      0.68242 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22     0.014183   0.00051828      0.22365      0.47472 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      20    -0.045997   -0.0016027      0.24244      0.57523 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     -0.05153    -0.001332      0.28481      0.57179 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77    -0.030371   -0.0020728      0.11411      0.60494 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     474     0.022809    0.0038153     0.042681      0.29654 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     -0.14252     -0.01057      0.10128       0.9203 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39     0.041149     0.002001      0.14215      0.38611 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      25    -0.032559   -0.0012682      0.21252      0.56088 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350     0.021964    0.0031693     0.052619      0.33819 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     -0.23959   -0.0076976      0.23389      0.84717 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.17852    0.0052053      0.26388      0.24936 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     0.029475    0.0012986      0.17157       0.4318 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      36     0.095785    0.0044756      0.16441      0.28008 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.14699   -0.0048593      0.28396      0.69765 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     0.058023    0.0028216      0.15027      0.34971 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12    -0.010349  -0.00027939       0.3142      0.51314 SU_KIDNEY
SU_LIVER                                SET      55     0.020027     0.001156      0.13442      0.44078 SU_LIVER
SU_PANCREAS                             SET      37      -0.1208    -0.005722      0.14878      0.79157 SU_PANCREAS
SU_PLACENTA                             SET      24    -0.098114   -0.0037445       0.2164      0.67486 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     0.066569    0.0017207      0.25834      0.39833 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.068361    0.0045123      0.11483      0.27582 SU_TESTIS
SU_THYMUS                               SET      18     -0.12536   -0.0041443      0.24006      0.69924 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.14085    0.0062056      0.17042      0.20427 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.22791    0.0075343      0.22265      0.15302 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     0.022317   0.00091987      0.17945      0.45052 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     -0.14406    -0.008008      0.13884      0.85026 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102    -0.077509   -0.0060838      0.09838       0.7846 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.22001   -0.0070685      0.21419      0.84783 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      10     -0.11344   -0.0027959      0.29605      0.64921 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.19532   -0.0058947      0.25195      0.78089 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19    -0.010796  -0.00036665      0.22478      0.51915 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     -0.15916   -0.0046407      0.23353      0.75222 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83      0.14696     0.010411      0.10264     0.076116 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.18077     0.010434      0.12857     0.079865 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75        0.103    0.0069384      0.11138      0.17754 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383   -0.0098324   -0.0014826     0.050036      0.57789 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     429    0.0076787    0.0012237     0.046487       0.4344 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16    -0.056208    -0.001752      0.22783      0.59743 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     0.059622    0.0015411      0.31835      0.42572 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      25      0.20351    0.0079269      0.16739      0.11204 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91   -0.0034103  -0.00025292      0.10249      0.51327 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.047704     0.003192      0.11019      0.33254 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128      0.10029    0.0088115     0.088721      0.12916 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168     0.025935    0.0026073     0.082512      0.37664 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.046395    0.0037809     0.088395      0.29984 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     159     0.058106    0.0056845     0.077894      0.22785 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.18573   -0.0076553       0.1726      0.85904 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     0.098923    0.0099156     0.073978      0.09059 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41       0.1072    0.0053448      0.15859      0.24954 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76     0.010446   0.00070835      0.10309      0.45964 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.019551   -0.0020113      0.07015      0.60976 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.099731    -0.009353     0.080193      0.89317 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.089557   -0.0068561     0.097399      0.82107 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.02715    0.0015092      0.12698      0.41535 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.13545      0.00606      0.15689      0.19399 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     0.069853    0.0031721       0.1625      0.33365 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74     0.024973    0.0016711      0.10753      0.40817 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     272     0.051162    0.0065237     0.058338      0.19025 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360   -0.0073045   -0.0010686     0.052195      0.55565 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.076221   -0.0055594     0.097167       0.7836 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.28543     0.012378      0.19379     0.070403 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.071467    0.0038545       0.1444      0.31033 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.020679   -0.0013266      0.11649      0.57044 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     0.087052    0.0035881      0.17512      0.30957 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     -0.13156    -0.008378      0.12151      0.86052 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.047616    0.0028221      0.12391      0.35039 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     0.055925    0.0015714      0.34026      0.43472 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.13715    0.0039989      0.22699      0.27286 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.12067    0.0047001      0.16388      0.23078 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    -0.031856   -0.0010234      0.24147      0.55248 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.20688    0.0083737      0.17585      0.11971 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     0.085023    0.0026501      0.21125      0.34367 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     0.020969   0.00081675       0.1889      0.45581 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    0.0083725   0.00094204     0.066313      0.44976 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73   -0.0083028  -0.00055182      0.11002      0.53008 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.34609     0.014517      0.17611     0.024705 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.23961     0.011502      0.15836     0.065136 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    -0.010571  -0.00032948      0.20828      0.52024 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185     0.012851     0.001355     0.069458      0.42661 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371     0.060363    0.0089615     0.050128      0.11427 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15    -0.040762   -0.0012302      0.24712       0.5655 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      20     -0.11883   -0.0041406      0.19085      0.73324 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24    -0.032804    -0.001252      0.19451      0.56696 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194    0.0055221   0.00059609     0.068083      0.46768 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     511      0.05076    0.0088056     0.042976      0.11879 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.021279    0.0014894      0.11059      0.42371 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.14724    0.0060691      0.19248      0.22215 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157    -0.049613   -0.0048233     0.077766      0.73825 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    0.0051526     0.000275      0.13376      0.48464 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16    -0.012559  -0.00039147      0.23165      0.52162 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.03298     -0.00131      0.19732      0.56637 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.034284  -0.00096331      0.27133      0.55027 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.12546    0.0046875      0.22467      0.28829 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.016612   0.00054914      0.26962      0.47544 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14    0.0044354   0.00012933      0.23219      0.49238 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.22143    -0.010347      0.15932       0.9177 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.054804    0.0025607      0.15951      0.36558 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.063613    0.0035362      0.12136      0.30009 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     0.088333    0.0028379      0.19449      0.32485 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143      -0.1941    -0.018016     0.082819      0.99044 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     0.096988    0.0032062      0.24091      0.34363 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.083451    0.0044538      0.14649      0.28446 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
