# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    0.0028337   0.00018961      0.11554      0.49022 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128      0.11978     0.010524     0.090388     0.092566 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168     0.014053    0.0014128     0.071666      0.42227 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     -0.02939   -0.0023951     0.092368      0.62483 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    0.0041581   0.00040931     0.073963      0.47758 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28       0.1383    0.0057004      0.18485      0.22719 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167    -0.026693   -0.0026756     0.072635      0.64337 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      -0.2294    -0.011437      0.16896      0.91271 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76    -0.051634   -0.0035012      0.10743       0.6846 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     174      -0.1069    -0.010935     0.067794      0.94257 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.078127   -0.0073269      0.07725      0.84407 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.066056    -0.005057      0.10014      0.74526 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51    -0.065383   -0.0036346      0.15746      0.66102 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    -0.035367   -0.0015823       0.1724      0.58127 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34   -0.0027117  -0.00012314      0.18482      0.50585 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.087892    0.0059206      0.11161       0.2155 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.021934    0.0028069     0.059581      0.35639 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362    0.0020665   0.00030313     0.051375      0.48396 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.060807    0.0044351      0.10373      0.27887 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31    -0.057657   -0.0025003      0.14442      0.65513 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.14712     0.007935      0.13695      0.14135 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.079878    0.0051246      0.11522      0.24408 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.42295     0.017433      0.16533    0.0052663 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.020536    0.0013078      0.11992      0.43202 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.23699     0.014046      0.11779     0.022124 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.44518     0.012509      0.22937     0.026148 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.030162   0.00087946      0.26754      0.45512 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.18298    0.0071273      0.18872      0.16614 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.12592    0.0040455      0.24071      0.30045 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      26      0.10051    0.0039924      0.20159      0.30904 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.28965    -0.009028      0.31812      0.81871 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.31014      0.01208      0.16642     0.031205 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     0.015944    0.0017897     0.066956      0.40589 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.10162   -0.0067998      0.10672       0.8295 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      -0.1937   -0.0081248      0.18723      0.84955 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.058319    0.0027995      0.17278      0.36786 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.28694    0.0089436      0.24982      0.12538 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     182     0.060204    0.0062969     0.071382      0.19951 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     370     0.027155    0.0040262     0.051415       0.2987 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.49311     0.014882      0.23153     0.016603 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      20      0.35027     0.012205       0.2348      0.06789 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.18197   -0.0069449      0.18608      0.83593 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194   -0.0030381  -0.00032795     0.069441      0.51745 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513      0.00986    0.0017137     0.043294      0.40992 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.051906     0.003633      0.11065       0.3195 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.010303   0.00042466      0.16041       0.4744 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157    -0.074878   -0.0072795     0.077967      0.83156 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47  -0.00047158  -2.5169e-05       0.1381      0.50136 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.23742   -0.0074002      0.25232      0.82663 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     0.041488     0.001648      0.18469      0.41113 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.46074     0.012946      0.30514     0.065545 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.12321   -0.0046034      0.19044      0.74117 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    -0.069046   -0.0022825      0.21757      0.62451 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     0.069371    0.0020227      0.22681      0.37986 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.086288   -0.0040319       0.1573      0.70834 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35      -0.1279    -0.005893      0.17129      0.77237 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.14384   -0.0079959      0.13091      0.86405 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.21499    0.0069071      0.24261      0.18777 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.016408   -0.0015283      0.08345      0.57794 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.064071    -0.002118       0.1938      0.62953 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.22277    -0.011889      0.15428      0.92561 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     -0.14729    -0.015237     0.073989      0.97673 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    0.0049717   0.00050128     0.072906      0.47282 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53     0.024743    0.0014021      0.12762      0.42314 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190      0.07159    0.0076486     0.073203      0.16405 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.11489    0.0057975      0.14826      0.21919 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.26797    0.0078135       0.2812      0.17032 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21    -0.098567   -0.0035192      0.21855        0.674 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.060498    0.0050402     0.094244      0.26046 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.09505    0.0063172      0.11871      0.21167 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283    -0.028308   -0.0036806     0.057553      0.68859 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.10189    0.0033681      0.22797      0.32746 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.20922   -0.0069165      0.22656      0.82211 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.066442    0.0079659     0.063494      0.14769 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.055696    0.0086509     0.048021      0.12307 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.21797   -0.0058846        0.314      0.75621 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.15894    0.0075285      0.15493      0.15249 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.21373    0.0060054      0.33306      0.26054 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      0.01286    0.0011978     0.082168      0.43782 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.26079     0.010939      0.16201      0.05374 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.084044   -0.0041389      0.15818      0.70239 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.11603    0.0045193      0.19409        0.275 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117      0.01365     0.001147     0.084394      0.43575 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.11822    0.0089569     0.093875      0.10397 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42      0.13784    0.0069555      0.15826      0.19189 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.16436    0.0044372      0.27145      0.27243 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     0.070793    0.0024043      0.21518      0.37108 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.07319    0.0024195      0.25622      0.38758 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      -0.1563   -0.0055805      0.22158      0.75971 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171    -0.070909   -0.0071913     0.073351      0.83315 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.011043  -0.00055721      0.13384      0.53288 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      59     -0.10098   -0.0060363      0.11956      0.80084 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.070104   -0.0045629      0.11205      0.73423 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.018077    0.0012652      0.10836      0.43375 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.18467    -0.011406      0.12135      0.93596 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.063256   -0.0040284      0.10657      0.72359 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.12442    0.0092274      0.10816      0.12501 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57     0.086196    0.0050647      0.12903      0.25206 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.47524    -0.012284       0.2774      0.95665 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212  -0.00074405  -8.3914e-05     0.067371      0.50441 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120       0.1022    0.0086966     0.088216      0.12332 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.049269    0.0034484       0.1116      0.32944 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153    -0.041292   -0.0039634     0.074576       0.7101 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    0.0037046   0.00018693      0.13793      0.48929 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.24015    0.0079389      0.20932      0.12564 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30    -0.028734   -0.0012259      0.16075      0.57093 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.037837   -0.0023552      0.11826      0.62549 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.057289    0.0026016      0.15694      0.35755 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.33619    -0.013354      0.17611      0.97186 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.015305  -0.00063083      0.18755      0.53252 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.004522   -0.0002142      0.15662      0.51152 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.057203   -0.0022281      0.19844      0.61342 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.14906    0.0062527      0.19038      0.21683 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.28886    -0.012117      0.17444      0.95112 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24       0.1816    0.0069309      0.19646      0.17765 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.16795   -0.0065419      0.18392      0.81941 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27       -0.168      -0.0068      0.16682      0.84304 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.025106  -0.00099724      0.17365      0.55748 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.29341     0.012094      0.20995     0.081144 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.48202    -0.021237      0.15435       0.9991 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.076847   -0.0029933      0.20134      0.64865 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.18532     0.006924      0.20104      0.17832 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    0.0031785   0.00014004      0.15579      0.49186 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.12337    0.0040782      0.27602      0.32746 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.048035    0.0021491      0.18084      0.39527 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.017103   0.00062497      0.18547      0.46327 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.20655    0.0093798      0.16451      0.10465 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.12263   -0.0071422      0.13056       0.8262 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26     -0.17244   -0.0068496      0.17702        0.835 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.088265    0.0026639      0.22639      0.34832 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.12918    0.0058663      0.16467      0.21639 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.038875    0.0026013      0.11508      0.36776 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.23915    0.0074542      0.20558      0.12236 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.059783    0.0018043       0.2329      0.39871 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.16724   -0.0058274      0.24524      0.75236 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.11892    0.0072862      0.11377      0.14795 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.049582   -0.0024111       0.1553      0.62524 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.032897   -0.0015157      0.15131      0.58606 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.22637     0.013531      0.13151     0.042606 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.18748    -0.013122      0.11004      0.95577 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.057155      0.00634      0.06432      0.18711 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.20065   -0.0095047      0.15379      0.90399 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.36627     0.015626      0.17809     0.019866 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.019166    0.0021564      0.06719      0.38773 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.043279    0.0039185      0.08561       0.3066 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97     -0.13989    -0.010709     0.095275      0.92897 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.045178   -0.0022797      0.15141      0.61729 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44     0.051351     0.002652      0.13627      0.35315 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.054334   -0.0025388      0.16831      0.62658 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     -0.17674   -0.0085946       0.1526       0.8766 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.026275   -0.0022815     0.083148        0.624 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151    -0.060258   -0.0057462     0.076882      0.78341 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128    -0.008676  -0.00076227     0.084179      0.54104 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
