# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_ROLES_OF_CERAMIDES_IN_DEV...         SET      23     0.077903    0.0029064       0.2149      0.35849 WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE
WP_S1P_RECEPTOR_SIGNAL_TRANS...         SET      25      0.17664    0.0068701      0.20581      0.19539 WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION
WP_SARS_CORONAVIRUS_AND_INNA...         SET      29     -0.08337    -0.003492      0.20981      0.65444 WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY
WP_SARS_COV_2_INNATE_IMMUNIT...         SET      62     0.095956    0.0058708      0.13607      0.24035 WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE
WP_SARS_COV_2_MITOCHONDRIAL_...         SET      20     -0.16002   -0.0055678      0.25436      0.73536 WP_SARS_COV_2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION
WP_SELECTIVE_EXPRESSION_OF_C...         SET      27    -0.071314   -0.0028824      0.22497      0.62438 WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION
WP_SELENIUM_MICRONUTRIENT_NE...         SET      72     -0.11477   -0.0075649      0.12061      0.82934 WP_SELENIUM_MICRONUTRIENT_NETWORK
WP_SEROTONIN_AND_ANXIETY                SET      15    -0.032943  -0.00099278      0.26519      0.54943 WP_SEROTONIN_AND_ANXIETY
WP_SEROTONIN_AND_ANXIETY_REL...         SET      12    -0.028503  -0.00076837      0.27649      0.54105 WP_SEROTONIN_AND_ANXIETY_RELATED_EVENTS
WP_SEROTONIN_HTR1_GROUP_AND_...         SET      36      0.15057     0.007025      0.18137      0.20323 WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY
WP_SEROTONIN_RECEPTOR_2_AND_...         SET      18     -0.37793    -0.012475      0.26311      0.92454 WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING
WP_SEROTONIN_RECEPTOR_4_6_7_...         SET      18    -0.017386   -0.0005739      0.25537      0.52714 WP_SEROTONIN_RECEPTOR_4_6_7_AND_NR3C_SIGNALING
WP_SIGNAL_TRANSDUCTION_THROU...         SET      31    -0.059643   -0.0025827      0.20363       0.6152 WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
WP_SILDENAFIL_TREATMENT                 SET      19     -0.04076   -0.0013823      0.25951       0.5624 WP_SILDENAFIL_TREATMENT
WP_SLEEP_REGULATION                     SET      38     -0.17609   -0.0084404      0.18067      0.83511 WP_SLEEP_REGULATION
WP_SMALL_CELL_LUNG_CANCER               SET      91    -0.010952  -0.00081106      0.11036      0.53953 WP_SMALL_CELL_LUNG_CANCER
WP_SMALL_LIGAND_GPCRS                   SET      18    -0.071097   -0.0023469      0.23804      0.61741 WP_SMALL_LIGAND_GPCRS
WP_SMITH_MAGENIS_AND_POTOCKI...         SET     143      0.13409     0.012428     0.087942     0.063675 WP_SMITH_MAGENIS_AND_POTOCKI_LUPSKI_SYNDROME_COPY_NUMBER_VARIATION
WP_SOMATIC_SEX_DETERMINATION            SET      13       0.3684     0.010336      0.32796      0.13067 WP_SOMATIC_SEX_DETERMINATION
WP_SPHINGOLIPID_METABOLISM_I...2        SET      27     -0.19637    -0.007937      0.21105      0.82392 WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
WP_SPHINGOLIPID_METABOLISM_I...1        SET      23    0.0097161   0.00036249      0.24107      0.48393 WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY
WP_SPHINGOLIPID_METABOLISM_O...         SET      23     -0.37332    -0.013928      0.23731      0.94215 WP_SPHINGOLIPID_METABOLISM_OVERVIEW
WP_SPHINGOLIPID_PATHWAY                 SET      27     0.045619    0.0018438      0.20745      0.41297 WP_SPHINGOLIPID_PATHWAY
WP_SPINAL_CORD_INJURY                   SET     113    -0.089676   -0.0073955     0.099077      0.81729 WP_SPINAL_CORD_INJURY
WP_SPLICING_FACTOR_NOVA_REGU...         SET      41     0.089591    0.0044602        0.169      0.29802 WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS
WP_SREBF_AND_MIR33_IN_CHOLES...         SET      16     -0.10696   -0.0033291      0.26752      0.65536 WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS
WP_STATIN_INHIBITION_OF_CHOL...         SET      29     0.060636    0.0025398      0.18863      0.37394 WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION
WP_STEROL_REGULATORY_ELEMENT...         SET      68   0.00046374   2.9708e-05      0.12861      0.49856 WP_STEROL_REGULATORY_ELEMENT_BINDING_PROTEINS_SREBP_SIGNALING
WP_STING_PATHWAY_IN_KAWASAKI...         SET      18     0.012324    0.0004068      0.27463       0.4821 WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_19
WP_STRIATED_MUSCLE_CONTRACTI...         SET      36     0.047743    0.0022276      0.16564      0.38658 WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY
WP_SUDDEN_INFANT_DEATH_SYNDR...         SET     150     -0.08648   -0.0082077     0.088015      0.83708 WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
WP_SULFATASE_AND_AROMATASE_P...         SET      14    -0.063035   -0.0018353      0.28217      0.58838 WP_SULFATASE_AND_AROMATASE_PATHWAY
WP_SULFATION_BIOTRANSFORMATI...         SET      15     0.035906    0.0010821      0.28704      0.45023 WP_SULFATION_BIOTRANSFORMATION_REACTION
WP_SYNAPTIC_SIGNALING_PATHWA...         SET      49      0.16282    0.0088595      0.15117      0.14073 WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER
WP_SYNAPTIC_VESICLE_PATHWAY             SET      48      0.21357     0.011502      0.16054     0.091712 WP_SYNAPTIC_VESICLE_PATHWAY
WP_SYNTHESIS_OF_CERAMIDES_AN...         SET      22    -0.059219   -0.0021609      0.25633      0.59135 WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES
WP_T_CELL_ACTIVATION_SARS_CO...         SET      87     -0.22273     -0.01613      0.11757       0.9709 WP_T_CELL_ACTIVATION_SARS_COV_2
WP_T_CELL_ANTIGEN_RECEPTOR_T...         SET      59     -0.12517   -0.0074714      0.14596      0.80442 WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
WP_T_CELL_MODULATION_IN_PANC...         SET      42     0.095743    0.0048242      0.17105      0.28784 WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER
WP_T_CELL_RECEPTOR_AND_CO_ST...         SET      28     -0.12407   -0.0051066      0.22868      0.70628 WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING
WP_T_CELL_RECEPTOR_SIGNALING...         SET      70      0.15141    0.0098404      0.14174      0.14273 WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_TAMOXIFEN_METABOLISM                 SET      21     -0.32411    -0.011555      0.21541      0.93377 WP_TAMOXIFEN_METABOLISM
WP_TAR_SYNDROME                         SET      59      -0.2458    -0.014672      0.14521      0.95473 WP_TAR_SYNDROME
WP_TARGET_OF_RAPAMYCIN_SIGNA...         SET      35     -0.13781   -0.0063403      0.17493      0.78459 WP_TARGET_OF_RAPAMYCIN_SIGNALING
WP_TCA_CYCLE_AKA_KREBS_OR_CI...         SET      16     0.028606   0.00089034      0.28194      0.45959 WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE
WP_TCA_CYCLE_AND_DEFICIENCY_...         SET      15     -0.09921   -0.0029898      0.28969        0.634 WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC
WP_TGF_BETA_RECEPTOR_SIGNALI...1        SET      52      0.13989    0.0078408      0.14327      0.16443 WP_TGF_BETA_RECEPTOR_SIGNALING
WP_TGF_BETA_RECEPTOR_SIGNALI...2        SET      57      0.12293    0.0072126      0.13595      0.18295 WP_TGF_BETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
WP_TGF_BETA_SIGNALING_IN_THY...         SET      17      0.19191    0.0061567      0.25378      0.22477 WP_TGF_BETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIAL_MESENCHYMAL_TRANSITION
WP_TGF_BETA_SIGNALING_PATHWAY           SET     125    -0.020934   -0.0018151     0.097486      0.58501 WP_TGF_BETA_SIGNALING_PATHWAY
WP_TGF_SMAD_SIGNALING_PATHWAY           SET      11     0.016355   0.00042212      0.32747      0.48008 WP_TGF_SMAD_SIGNALING_PATHWAY
WP_TH17_CELL_DIFFERENTIATION...         SET      67     0.063385    0.0040307      0.13064      0.31378 WP_TH17_CELL_DIFFERENTIATION_PATHWAY
WP_THERMOGENESIS                        SET     105     -0.11318   -0.0089995      0.09994      0.87127 WP_THERMOGENESIS
WP_THYMIC_STROMAL_LYMPHOPOIE...         SET      37     -0.21619    -0.010226      0.18292      0.88136 WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY
WP_THYROID_HORMONES_PRODUCTI...         SET      90      0.07337    0.0054038      0.11264       0.2574 WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
WP_THYROID_STIMULATING_HORMO...         SET      57     0.014764   0.00086621      0.13722      0.45716 WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY
WP_THYROXINE_THYROID_HORMONE...         SET      23      0.11102     0.004142      0.25766      0.33328 WP_THYROXINE_THYROID_HORMONE_PRODUCTION
WP_TLR4_SIGNALING_AND_TOLERA...         SET      25      -0.2613    -0.010163      0.21328      0.88973 WP_TLR4_SIGNALING_AND_TOLERANCE
WP_TNF_ALPHA_SIGNALING_PATHW...         SET      85    0.0012401   8.8773e-05      0.11991      0.49587 WP_TNF_ALPHA_SIGNALING_PATHWAY
WP_TNF_RELATED_WEAK_INDUCER_...         SET      37    -0.086189   -0.0040767      0.17251      0.69132 WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...1        SET      94     -0.01783   -0.0013419      0.11647      0.56083 WP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...2        SET      26    -0.041735   -0.0016553       0.2236      0.57403 WP_TOLL_LIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88
WP_TP53_NETWORK                         SET      19     -0.20975   -0.0071132       0.2583       0.7916 WP_TP53_NETWORK
WP_TRANS_SULFURATION_ONE_CAR...         SET      64     -0.16273    -0.010115      0.12243      0.90809 WP_TRANS_SULFURATION_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_TRANSCRIPTION_CO_FACTORS_...         SET      17    -0.048229   -0.0015472      0.24831        0.577 WP_TRANSCRIPTION_CO_FACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
WP_TRANSCRIPTION_FACTOR_REGU...         SET      22     -0.18259   -0.0066625       0.2361      0.78034 WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS
WP_TRANSCRIPTIONAL_ACTIVATIO...         SET      15     -0.11553   -0.0034818      0.29601      0.65184 WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS
WP_TRANSCRIPTIONAL_CASCADE_R...         SET      13     0.039644    0.0011123       0.2749      0.44267 WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS
WP_TRANSLATION_FACTORS                  SET      46       0.1071    0.0056469      0.17166      0.26634 WP_TRANSLATION_FACTORS
WP_TRANSLATION_INHIBITORS_IN...         SET      44    -0.023712   -0.0012228       0.1675      0.55629 WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS
WP_TRIACYLGLYCERIDE_SYNTHESIS           SET      20       0.1828    0.0063601      0.24325      0.22619 WP_TRIACYLGLYCERIDE_SYNTHESIS
WP_TROP2_REGULATORY_SIGNALING           SET      43     -0.16953   -0.0086429      0.15673      0.86028 WP_TROP2_REGULATORY_SIGNALING
WP_TRYPTOPHAN_CATABOLISM_LEA...         SET      15    -0.019939  -0.00060089      0.30284      0.52625 WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION
WP_TRYPTOPHAN_METABOLISM                SET      29      0.38019     0.015924       0.1992     0.028168 WP_TRYPTOPHAN_METABOLISM
WP_TUMOR_SUPPRESSOR_ACTIVITY...         SET      29      0.21422    0.0089729       0.2251      0.17064 WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1
WP_TYPE_2_PAPILLARY_RENAL_CE...         SET      31     0.051016    0.0022091      0.20282       0.4007 WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA
WP_TYPE_I_COLLAGEN_SYNTHESIS...         SET      30    -0.020879  -0.00088943      0.18951      0.54386 WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA
WP_TYPE_I_INTERFERON_INDUCTI...         SET      27      -0.1287   -0.0052018       0.1888      0.75227 WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARS_COV_2_INFECTION
WP_TYPE_II_DIABETES_MELLITUS            SET      19     -0.25167   -0.0085349      0.25476      0.83838 WP_TYPE_II_DIABETES_MELLITUS
WP_TYPE_II_INTERFERON_SIGNAL...         SET      35     0.080388    0.0036984      0.16971      0.31787 WP_TYPE_II_INTERFERON_SIGNALING
WP_TYROBP_CAUSAL_NETWORK_IN_...         SET      58    -0.054598   -0.0032313      0.13349      0.65872 WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
WP_UDP_DERIVED_SUGARS_SYNTHE...         SET      11     -0.43545    -0.011239      0.38302       0.8722 WP_UDP_DERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS
WP_ULCERATIVE_COLITIS_SIGNAL...         SET      16     -0.58048    -0.018067      0.29673      0.97477 WP_ULCERATIVE_COLITIS_SIGNALING
WP_UNFOLDED_PROTEIN_RESPONSE            SET      23    -0.049682   -0.0018535      0.20262      0.59685 WP_UNFOLDED_PROTEIN_RESPONSE
WP_UREA_CYCLE_AND_ASSOCIATED...         SET      20     -0.50444    -0.017551      0.23762      0.98311 WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS
WP_UREA_CYCLE_AND_METABOLISM...         SET      18     0.047533     0.001569      0.24752      0.42386 WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS
WP_UROTENSIN_II_MEDIATED_SIG...         SET      68      0.15536    0.0099528      0.12728      0.11113 WP_UROTENSIN_II_MEDIATED_SIGNALING_PATHWAY
WP_VALPROIC_ACID_PATHWAY                SET      11     -0.40534    -0.010462      0.31485      0.90101 WP_VALPROIC_ACID_PATHWAY
WP_VASOPRESSIN_REGULATED_WAT...         SET      43    0.0081709   0.00041656      0.14935      0.47818 WP_VASOPRESSIN_REGULATED_WATER_REABSORPTION
WP_VEGFA_VEGFR2_SIGNALING               SET     407    -0.038675   -0.0059986     0.053625       0.7646 WP_VEGFA_VEGFR2_SIGNALING
WP_VITAMIN_A_AND_CAROTENOID_...         SET      40    -0.080174   -0.0039426      0.16004      0.69179 WP_VITAMIN_A_AND_CAROTENOID_METABOLISM
WP_VITAMIN_B12_DISORDERS                SET      11      0.18221    0.0047029      0.30279      0.27367 WP_VITAMIN_B12_DISORDERS
WP_VITAMIN_B12_METABOLISM               SET      48    -0.097712   -0.0052623      0.15894      0.73064 WP_VITAMIN_B12_METABOLISM
WP_VITAMIN_D_IN_INFLAMMATORY...         SET      20    -0.078263    -0.002723      0.23008      0.63313 WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES
WP_VITAMIN_D_RECEPTOR_PATHWAY           SET     172     0.078636    0.0079865     0.085534      0.17896 WP_VITAMIN_D_RECEPTOR_PATHWAY
WP_VITAMIN_D_SENSITIVE_CALCI...         SET      34      0.15149    0.0068693      0.16044      0.17254 WP_VITAMIN_D_SENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION
WP_VITAMIN_K_METABOLISM_AND_...         SET      12     -0.11531   -0.0031084      0.23348      0.68929 WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS
WP_WARBURG_EFFECT_MODULATED_...         SET      24      0.21481    0.0081861      0.21638      0.16043 WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES
WP_WHITE_FAT_CELL_DIFFERENTI...         SET      32      -0.4627    -0.020356       0.1946      0.99128 WP_WHITE_FAT_CELL_DIFFERENTIATION
WP_WNT_BETA_CATENIN_SIGNALIN...         SET      26     0.073817    0.0029278      0.20023      0.35619 WP_WNT_BETA_CATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA
WP_WNT_SIGNALING                        SET     111     0.075333    0.0061578      0.10325      0.23281 WP_WNT_SIGNALING
WP_WNT_SIGNALING_IN_KIDNEY_D...         SET      36     0.024372    0.0011371      0.16613      0.44169 WP_WNT_SIGNALING_IN_KIDNEY_DISEASE
WP_WNT_SIGNALING_PATHWAY                SET      46    -0.093285   -0.0049185      0.15768      0.72294 WP_WNT_SIGNALING_PATHWAY
WP_WNT_SIGNALING_PATHWAY_AND...         SET      98      -0.1138    -0.008744      0.10949      0.85067 WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY
WP_ZINC_HOMEOSTASIS                     SET      36     0.051466    0.0024013      0.18666      0.39138 WP_ZINC_HOMEOSTASIS
WU_ALZHEIMER_DISEASE_DN                 SET      18     -0.15379   -0.0050764      0.26732      0.71745 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      50     0.020196    0.0011101      0.15078      0.44672 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     167    -0.034405   -0.0034436     0.085253      0.65673 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22     0.016114     0.000588      0.25501      0.47481 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12     0.026941   0.00072625      0.31809      0.46625 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14      0.32352    0.0094193      0.25283      0.10035 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      20     0.059259    0.0020618      0.25373      0.40767 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13     -0.33105   -0.0092885      0.31194      0.85571 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      18      0.14277    0.0047127      0.29453      0.31394 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      46     -0.24905    -0.013131      0.16729      0.93171 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
WUNDER_INFLAMMATORY_RESPONSE...         SET      61    -0.072596   -0.0044057      0.13288      0.70758 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
XIE_LT_HSC_S1PR3_OE_UP                  SET      27    -0.086439   -0.0034937      0.19859      0.66831 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23     -0.27422    -0.010231      0.22702      0.88645 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     176    -0.066935   -0.0068759     0.083226      0.78937 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25    -0.043254   -0.0016823      0.22223      0.57716 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      35      0.21987     0.010116      0.21109       0.1488 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      20    -0.024526  -0.00085333      0.24661      0.53961 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     116     0.049131    0.0041048      0.10429      0.31879 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     156     0.046712    0.0045204      0.08605      0.29362 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      91      0.13616     0.010084      0.11069      0.10934 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46       0.1142    0.0060211      0.16395      0.24305 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      18      0.33599     0.011091      0.22766     0.070009 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31     -0.23147    -0.010023      0.17837      0.90279 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      23    -0.086718   -0.0032353      0.25416      0.63352 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20      0.15473    0.0053835      0.20886      0.22941 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      12    -0.061627   -0.0016613      0.27031      0.59017 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15     -0.20219   -0.0060932      0.31414      0.74009 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84     0.022939    0.0016325      0.11831      0.42313 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14       0.6107     0.017781      0.43633     0.080823 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13      -0.3885      -0.0109      0.27574      0.92056 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11      0.15565    0.0040174      0.27368      0.28478 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14    -0.077273   -0.0022498      0.31367      0.59729 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     178     0.040839    0.0042187     0.082418      0.31012 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33     0.089994    0.0040205      0.17616      0.30473 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     111     -0.10287    -0.008409      0.10286      0.84137 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     306   -0.0018943  -0.00025556     0.062102      0.51217 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     376    -0.029239   -0.0043632     0.055818       0.6998 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     331     0.033464    0.0046917     0.058539      0.28378 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115    -0.071587   -0.0059553      0.10256      0.75741 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12     -0.10176   -0.0027431      0.29823      0.63352 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11      0.25263    0.0065204      0.32213      0.21646 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73      0.14155    0.0093942      0.12938      0.13697 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46     -0.20414    -0.010763      0.14801      0.91608 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17    0.0020793   6.6705e-05      0.24698      0.49664 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50    -0.038058   -0.0020918      0.15064      0.59973 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59     0.079472    0.0047436      0.14555      0.29253 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     180     0.051546    0.0053542     0.081551      0.26367 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     155     0.078581    0.0075802     0.085283      0.17842 YAMAZAKI_TCEB3_TARGETS_UP
