# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
RUAN_RESPONSE_TO_TNF_UP                 SET      12     -0.40704    -0.010973      0.27797      0.92844 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      16       0.1685    0.0052444      0.26131      0.25952 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24     0.063493    0.0024197      0.21398      0.38334 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     135   -0.0086475  -0.00077897     0.097494      0.53534 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     141    -0.029166   -0.0026845     0.092951      0.62315 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     300    -0.074346    -0.009933     0.061828       0.8854 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     302    0.0014778   0.00019808     0.061134      0.49036 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     217      -0.0584   -0.0066529     0.072432      0.78995 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     384    -0.067811    -0.010223      0.05588      0.88752 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     221    -0.073519   -0.0084511     0.073888      0.84013 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     380     0.013186    0.0019779     0.054336      0.40413 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     145     0.054936     0.005127     0.088355      0.26706 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22     0.076144    0.0027785      0.22263      0.36617 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18    0.0043701   0.00014426      0.25298      0.49311 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15     -0.08115   -0.0024456      0.29241      0.60931 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14     -0.04813   -0.0014013      0.28082      0.56804 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11     -0.16627   -0.0042914      0.33851      0.68834 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17     0.092823    0.0029778      0.28709      0.37323 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13     -0.38387     -0.01077      0.28739      0.90917 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16      0.14063    0.0043771      0.26287      0.29633 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     261   -0.0062952  -0.00078545     0.068579      0.53657 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11      -0.1697     -0.00438       0.2469      0.75405 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      14     0.038294     0.001115      0.25847      0.44111 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     126   -0.0032034  -0.00027886     0.098023      0.51304 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15     0.068232    0.0020563      0.23244      0.38456 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      85    -0.090641   -0.0064887      0.11537      0.78395 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      43    -0.088321   -0.0045027       0.1478      0.72493 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21      0.08098     0.002887       0.2398       0.3678 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      35      0.20228    0.0093061      0.19591      0.15093 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80    -0.058552    -0.004067      0.11727      0.69121 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      76     -0.17886     -0.01211      0.12839      0.91819 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25       0.5536     0.021532      0.20674    0.0037115 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22      0.13266    0.0048407      0.23325      0.28477 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19      0.14205    0.0048175      0.30176      0.31891 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      48    -0.073822   -0.0039758       0.1553      0.68273 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      79    -0.004564  -0.00031504      0.11513      0.51581 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      71      0.17655     0.011556      0.13439     0.094475 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73    -0.017275   -0.0011464      0.12605       0.5545 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      80     -0.16794    -0.011665      0.11514      0.92764 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      15      0.32276    0.0097268      0.24176     0.090941 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     222     0.093773     0.010803     0.071869     0.095996 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     191    -0.013213   -0.0014133     0.076999      0.56812 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     339    -0.068534   -0.0097218     0.056529       0.8873 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     208    -0.026952   -0.0030068     0.073277      0.64349 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     118    -0.088572   -0.0074632      0.10423      0.80226 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      59     0.086415     0.005158      0.13378      0.25917 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     130     0.039085    0.0034555     0.096344      0.34249 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     156  -0.00013952  -1.3502e-05     0.085785      0.50065 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17     -0.15941   -0.0051141      0.23151      0.75445 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17     -0.31877    -0.010226      0.26736      0.88341 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17     -0.37278    -0.011959      0.29649      0.89566 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27     -0.16577   -0.0066998       0.1985      0.79816 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      45    -0.010955  -0.00057129      0.15946      0.52738 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12      0.26597    0.0071699      0.35994      0.22998 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     155     0.025888    0.0024972     0.086604       0.3825 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11      0.10815    0.0027914      0.28549      0.35241 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      83    -0.013676  -0.00096751      0.11279      0.54826 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      76      0.19282     0.013056      0.11676     0.049333 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      84    -0.044644   -0.0031772      0.11035       0.6571 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      75     -0.16204    -0.010899      0.11762      0.91582 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      37     0.005075   0.00024005      0.16979      0.48808 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     370    -0.013968    -0.002068     0.058117      0.59496 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41      0.15638    0.0077856      0.16772      0.17558 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      38    -0.099978   -0.0047923      0.18084      0.70982 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     120    -0.042128   -0.0035795       0.0949      0.67145 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      52    -0.015122  -0.00084758      0.13877      0.54339 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     102     0.026168     0.002051       0.1044      0.40104 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     370    -0.032266   -0.0047771     0.055743      0.71864 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     401    -0.064952    -0.010001     0.053672      0.88688 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     422    -0.050467   -0.0079669     0.051482      0.83652 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     137      0.15438     0.014009     0.093605     0.049557 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      14      0.30173    0.0087849      0.31231        0.167 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      32     -0.17727    -0.007799      0.18262      0.83415 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      44    -0.015657  -0.00080741      0.15037      0.54146 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19     -0.24493   -0.0083064      0.22039      0.86678 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14      0.40451     0.011778       0.3322      0.11169 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      52    -0.026541   -0.0014875      0.14146      0.57441 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17   -0.0058177  -0.00018664      0.29156      0.50796 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27      0.39228     0.015855      0.19223     0.020652 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
SCHLESINGER_METHYLATED_DE_NO...         SET      82    -0.089019   -0.0062597      0.11023      0.79032 SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
SCHLINGEMANN_SKIN_CARCINOGEN...1        SET      23     -0.33426    -0.012471      0.22212      0.93381 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN
SCHLINGEMANN_SKIN_CARCINOGEN...2        SET      35      0.15492    0.0071272      0.18179      0.19706 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP
SCHLOSSER_MYC_AND_SERUM_RESP...         SET      31     -0.12408   -0.0053731      0.17888      0.75604 SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      42    -0.098233   -0.0049496      0.15914      0.73147 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      44      -0.1569   -0.0080914       0.1739      0.81653 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     142    -0.048889   -0.0045157     0.089139      0.70831 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET     100    -0.038898   -0.0030189      0.11236       0.6354 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     636     0.004225   0.00081332     0.042401      0.46031 SCHLOSSER_SERUM_RESPONSE_DN
SCHLOSSER_SERUM_RESPONSE_UP             SET     115     -0.02228   -0.0018535     0.098553      0.58942 SCHLOSSER_SERUM_RESPONSE_UP
SCHMIDT_POR_TARGETS_IN_LIMB_...         SET      26     0.023487   0.00093158      0.19536      0.45215 SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP
SCHOEN_NFKB_SIGNALING                   SET      31    -0.056561   -0.0024493      0.20329      0.60958 SCHOEN_NFKB_SIGNALING
SCHRAETS_MLL_TARGETS_DN                 SET      33      0.52815     0.023595      0.18376    0.0020293 SCHRAETS_MLL_TARGETS_DN
SCHRAETS_MLL_TARGETS_UP                 SET      29     -0.16565   -0.0069382      0.19804      0.79854 SCHRAETS_MLL_TARGETS_UP
SCHUETZ_BREAST_CANCER_DUCTAL...1        SET      80     0.048975    0.0034018       0.1203      0.34196 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN
SCHUETZ_BREAST_CANCER_DUCTAL...2        SET     324     0.026079    0.0036182     0.059729       0.3312 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP
SCHUHMACHER_MYC_TARGETS_UP              SET      73    -0.037569   -0.0024933      0.12934      0.61427 SCHUHMACHER_MYC_TARGETS_UP
SCHWAB_TARGETS_OF_BMYB_POLYM...1        SET      14      0.16036    0.0046689      0.26233      0.27051 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN
SCHWAB_TARGETS_OF_BMYB_POLYM...2        SET      12     -0.48454    -0.013062      0.35522      0.91371 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP
SCIAN_CELL_CYCLE_TARGETS_OF_...         SET      22     -0.34677    -0.012653      0.20856       0.9518 SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN
SCIAN_INVERSED_TARGETS_OF_TP...         SET      28    -0.082175   -0.0033822       0.1837      0.67268 SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN
SCIBETTA_KDM5B_TARGETS_DN               SET      74   -0.0044954  -0.00030037      0.12591      0.51424 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      18      0.10019    0.0033073      0.25148      0.34517 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      88     0.024241    0.0017655      0.11255      0.41474 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      18     0.078078    0.0025773      0.24524      0.37511 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      82      -0.1201   -0.0084454      0.11196      0.85829 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      30    -0.096794   -0.0041234       0.2254      0.66619 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67     0.007288   0.00046345      0.12993      0.47763 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      22    -0.054734   -0.0019972      0.28118      0.57717 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      72     -0.14233   -0.0093814      0.13016      0.86291 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11    -0.044694   -0.0011536      0.35828      0.54964 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      35      0.33781     0.015542      0.21289     0.056288 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     204     0.068809    0.0076033     0.072394      0.17094 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     211    -0.018399   -0.0020672     0.072982      0.59952 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     220     0.035711    0.0040958      0.07387       0.3144 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     401    -0.010863   -0.0016727     0.054841      0.57851 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     109     -0.15041    -0.012184      0.10425      0.92545 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     105      0.11725    0.0093234      0.10191      0.12497 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     467    -0.034166   -0.0056658     0.051423      0.74678 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     435    0.0073408    0.0011761     0.051099      0.44289 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     127    -0.046631   -0.0040751     0.093248      0.69148 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     291     0.035453    0.0046664     0.063206      0.28743 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     282     -0.11514    -0.014922     0.062585      0.96708 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     148     0.011715    0.0011045     0.089803      0.44811 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     359    -0.044111   -0.0064352     0.058192      0.77577 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101    -0.068191   -0.0053186      0.10927       0.7337 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     157     0.066777    0.0064825     0.091599        0.233 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     154     -0.11997    -0.011536     0.084625      0.92185 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     133   -0.0084532  -0.00075585      0.09126       0.5369 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      99    -0.034015   -0.0026268      0.10664      0.62512 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      68     0.037385    0.0023949      0.12508      0.38252 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      50    -0.047613    -0.002617      0.14467      0.62897 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      18      0.06214    0.0020512      0.21604      0.38682 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20    -0.089467   -0.0031129      0.24062      0.64499 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      46     0.065202    0.0034378      0.16034      0.34214 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35      0.19481    0.0089625      0.17879      0.13795 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      65    -0.093233     -0.00584      0.12973      0.76381 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      66    -0.055676   -0.0035141      0.12263      0.67509 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17    -0.037571   -0.0012053      0.28595      0.55227 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65    0.0074442    0.0004663      0.14688      0.47979 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32     0.085733    0.0037718      0.18675      0.32309 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      74     -0.01725   -0.0011526      0.12997      0.55279 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      58     0.036006    0.0021309       0.1206      0.38264 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      92     -0.13791    -0.010269      0.11309      0.88866 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65     0.079917    0.0050059      0.13215      0.27269 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26      0.16011    0.0063506      0.20993      0.22283 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     248    -0.036234   -0.0044086      0.06798      0.70299 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     183     -0.12659    -0.013257     0.080023      0.94315 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      63     -0.14259   -0.0087939      0.12087      0.88093 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     416     0.028053    0.0043977     0.053933      0.30149 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     267    -0.070749   -0.0089265      0.06137       0.8755 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     388  -2.1334e-05  -3.2328e-06      0.05563      0.50015 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     191    -0.032142   -0.0034381     0.077519      0.66079 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     196    -0.095344    -0.010329     0.076501      0.89366 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73     -0.22173    -0.014715      0.12813      0.95821 SHEPARD_BMYB_TARGETS
