# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TANG_SENESCENCE_TP53_TARGETS...1        SET      51    -0.061635   -0.0034212       0.1573      0.65241 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.32702     -0.01461      0.21358      0.93712 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    -0.020309  -0.00092092      0.20661      0.53915 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.11661   -0.0078435      0.12874      0.81746 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273    -0.054449   -0.0069454     0.064878      0.79933 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360    -0.082298    -0.012023       0.0566      0.92702 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      0.17571     0.012798      0.11127     0.057169 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     0.024673    0.0010684       0.1981      0.45044 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48   -0.0055778   -0.0003004      0.16599       0.5134 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     -0.15729    -0.010077       0.1241       0.8975 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    -0.010509  -0.00043252      0.21177      0.51979 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     -0.29251    -0.018601      0.13536      0.98464 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.10395    -0.006152      0.13104      0.78618 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13   -0.0057151  -0.00016035      0.25134      0.50907 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.12797    -0.003726      0.27191      0.68105 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.49523    -0.019261      0.23417      0.98277 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.25814   -0.0082813      0.25058      0.84852 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.13039      0.00527      0.19934      0.25653 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.15516   -0.0048293      0.31898      0.68667 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.18565   -0.0072206      0.22997      0.79023 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     0.081835    0.0091946     0.075308       0.1386 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.10813    0.0072247       0.1212      0.18617 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.032341    0.0013546       0.1873      0.43146 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.16665   -0.0079879      0.18128      0.82102 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.44089     0.013722      0.27185     0.052438 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    0.0023927   0.00025259     0.080141      0.48809 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371     0.060943    0.0090347     0.055521      0.13619 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.29313    0.0088339      0.29408      0.15945 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.31924    -0.011381      0.23436      0.91342 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.10655    0.0040606      0.22186      0.31553 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195    -0.041622   -0.0044978     0.075649       0.7089 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513    -0.027284   -0.0047354     0.046678      0.72056 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81    -0.068327   -0.0047754      0.12023      0.71508 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.23548    0.0096919      0.20722      0.12791 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157      0.16785     0.016295     0.086765     0.026533 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.085628   -0.0045634      0.15139      0.71417 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16       0.2829    0.0088051      0.23524      0.11457 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.50387    -0.019985      0.22326      0.98798 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13   -0.0091345  -0.00025629      0.30604      0.51191 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23   -0.0076375  -0.00028494      0.23744      0.51283 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.19199   -0.0063375      0.22321      0.80513 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.26709    0.0077765      0.33255      0.21095 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      35      0.23098     0.010626      0.18514      0.10611 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.05409   -0.0025237      0.18332      0.61602 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51   -0.0078552  -0.00043603      0.15721      0.51992 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.03778    -0.001212      0.23797      0.56307 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.059947   -0.0055756     0.086456      0.75596 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.21316   -0.0070364      0.25143      0.80171 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.10161   -0.0054151      0.15588      0.74274 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177     0.016322    0.0016814     0.078454       0.4176 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.021709    0.0021858     0.084573      0.39871 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.023388    0.0013357      0.14865      0.43749 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     -0.08338   -0.0088954     0.082068      0.84517 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.19132    0.0096401      0.16273      0.11987 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      13     -0.24866   -0.0069768      0.29465      0.80064 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.24984     0.008907      0.21965      0.12769 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     113    -0.058735   -0.0048438      0.10434      0.71325 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     -0.20124    -0.013355      0.13281      0.93513 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283    -0.048387   -0.0062821     0.066642      0.76609 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.32475     -0.01072      0.22391      0.92651 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.48599     0.016042      0.24359     0.023027 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.076154    0.0091172     0.073696      0.15073 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.042047    0.0065216     0.053603      0.21641 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12       0.3813     0.010279      0.35258      0.13976 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.28856     0.013649      0.18196     0.056397 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.23643   -0.0066335      0.26308      0.81558 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.078669    0.0073169     0.088741      0.18768 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.11003    0.0046087      0.20227      0.29323 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.046987   -0.0023106      0.17714      0.60459 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.20022   -0.0077874      0.20379      0.83705 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     -0.10701   -0.0089791     0.098019      0.86252 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.022832   -0.0017274      0.11451      0.57902 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.12343    0.0062925      0.15288      0.20975 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.31128    0.0083913      0.31538      0.16183 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.54122    -0.018354      0.24967       0.9849 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.21321   -0.0070379      0.22589      0.82737 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.026169   0.00093297      0.24271      0.45707 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.078406    0.0079631     0.081884      0.16916 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.15396    0.0077577      0.16233      0.17146 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60    -0.098949   -0.0059558       0.1333      0.77105 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.13865   -0.0090117      0.13141      0.85431 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80     -0.12506   -0.0086868      0.12278      0.84578 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.16522     0.010189      0.13378      0.10843 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     -0.10442   -0.0066404      0.13787      0.77559 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.16235     0.012023      0.10745     0.065402 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.05945    0.0035184      0.13454      0.32929 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      10     -0.29697   -0.0073085      0.29682      0.84146 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.081813    0.0092349     0.073273       0.1321 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.064859    0.0055109      0.10374      0.26593 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      -0.0902   -0.0063041      0.12507       0.7646 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.072683    0.0069888     0.084616      0.19519 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.31064     0.015652      0.17562     0.038468 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.099571    0.0032868      0.25863      0.35012 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.012383  -0.00053622      0.17719      0.52786 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63    -0.024031    -0.001482      0.13149      0.57251 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.22052    0.0099995       0.1555     0.078091 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.11711   -0.0046451      0.18757       0.7338 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.10815    0.0044513      0.21574      0.30809 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.088662   -0.0041937      0.19637      0.67418 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.012599  -0.00049002      0.20944      0.52398 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.064522   -0.0027025      0.19967       0.6267 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.10085   -0.0042241       0.1969      0.69574 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.21555   -0.0082145      0.22563      0.83029 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.014514  -0.00056452      0.22282      0.52597 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      -0.2344   -0.0094737      0.19944      0.88004 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25     -0.13186   -0.0051286      0.21702      0.72826 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.18664   -0.0076816      0.18347      0.84547 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.099437   -0.0043747      0.19647      0.69361 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24      0.17405     0.006633      0.23783      0.23214 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.37348     0.013934      0.25137     0.068678 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.20385    0.0089681      0.17546      0.12267 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.27915   -0.0092146      0.22677      0.89083 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.18029    0.0080545      0.16774      0.14124 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.010546  -0.00038481      0.22877      0.51838 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33      0.57654     0.025757      0.20613    0.0025835 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.078658    0.0045745      0.14498      0.29372 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    0.0083085   0.00033581      0.19572      0.48307 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.037275    0.0011233      0.32547      0.45441 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.11416    0.0051766       0.1748      0.25685 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.25067     0.016749      0.13102     0.027873 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.26253   -0.0081708      0.22916      0.87401 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.028916   0.00087144      0.23405      0.45084 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.05156   -0.0017939      0.23561      0.58661 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61    -0.029995   -0.0018203      0.14643      0.58115 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.23505     0.011413      0.17831     0.093731 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.22236      0.01023      0.17346      0.09995 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.017593    0.0010501       0.1397      0.44989 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81       0.1576     0.011015      0.12295     0.099965 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.041276    -0.004572     0.074968      0.70903 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.08998     0.004256      0.17549      0.30407 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.12943    0.0055138      0.18688      0.24429 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209    -0.071342    -0.007978     0.072913      0.83607 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.053257    -0.004815     0.094489      0.71349 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.055256    0.0042456      0.10597      0.30103 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.13437   -0.0067705      0.15159      0.81229 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.16696    0.0087072      0.17073      0.16406 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.018675   0.00087135      0.17568      0.45767 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.090683   -0.0044034      0.17879      0.69399 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.098786    0.0085654     0.098068       0.1569 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152      0.11961     0.011427     0.085771     0.081588 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.045771    0.0040311     0.096836      0.31823 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155     -0.10479    -0.010108     0.086337      0.88756 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306   -0.0048515  -0.00065452     0.063044      0.53067 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383      0.01837     0.002766     0.055512      0.37036 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    -0.016945   -0.0019737     0.071426      0.59376 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170      0.08508     0.008591     0.079464      0.14217 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148    -0.055466   -0.0052293     0.091397      0.72802 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.086652   -0.0095982      0.07759      0.86795 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     -0.10379   -0.0085971      0.10201      0.84552 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.030361    0.0028528     0.089192      0.36678 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.19166   -0.0066686      0.22713      0.80061 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.082971   -0.0052762      0.12814      0.74134 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.26144     -0.00863      0.26601      0.83714 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.34108     0.015692      0.17023     0.022565 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     -0.15837   -0.0089611      0.13772      0.87491 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.055802    0.0018924      0.25422      0.41313 VERRECCHIA_RESPONSE_TO_TGFB1_C1
