# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_TRANSCRIPTION_CO_FACTORS_...         SET      17     -0.14137   -0.0045352      0.21476      0.74481 WP_TRANSCRIPTION_CO_FACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
WP_TRANSCRIPTION_FACTOR_REGU...         SET      22      0.32802     0.011969      0.24901      0.09388 WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS
WP_TRANSCRIPTIONAL_ACTIVATIO...         SET      15     0.093924    0.0028305      0.25406      0.35581 WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS
WP_TRANSCRIPTIONAL_CASCADE_R...         SET      13     -0.36734    -0.010307      0.31253      0.88007 WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS
WP_TRANSLATION_FACTORS                  SET      46    -0.038206   -0.0020144      0.14599      0.60322 WP_TRANSLATION_FACTORS
WP_TRANSLATION_INHIBITORS_IN...         SET      44     0.025594    0.0013199      0.16035      0.43659 WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS
WP_TRIACYLGLYCERIDE_SYNTHESIS           SET      20     -0.75657    -0.026323      0.28772      0.99572 WP_TRIACYLGLYCERIDE_SYNTHESIS
WP_TROP2_REGULATORY_SIGNALING           SET      43     0.081071    0.0041331      0.16541      0.31203 WP_TROP2_REGULATORY_SIGNALING
WP_TRYPTOPHAN_CATABOLISM_LEA...         SET      15     -0.14775   -0.0044527      0.25561      0.71837 WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION
WP_TRYPTOPHAN_METABOLISM                SET      29      0.15988    0.0066966      0.20626      0.21914 WP_TRYPTOPHAN_METABOLISM
WP_TUMOR_SUPPRESSOR_ACTIVITY...         SET      29     0.078882     0.003304      0.19515      0.34303 WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1
WP_TYPE_2_PAPILLARY_RENAL_CE...         SET      31    -0.069278   -0.0029999      0.19653      0.63777 WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA
WP_TYPE_I_COLLAGEN_SYNTHESIS...         SET      30    -0.074285   -0.0031646      0.18705      0.65436 WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA
WP_TYPE_I_INTERFERON_INDUCTI...         SET      27      -0.4276    -0.017282      0.20729      0.98042 WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARS_COV_2_INFECTION
WP_TYPE_II_DIABETES_MELLITUS            SET      19     -0.37379    -0.012676      0.23534      0.94388 WP_TYPE_II_DIABETES_MELLITUS
WP_TYPE_II_INTERFERON_SIGNAL...         SET      35     0.065381     0.003008      0.17438      0.35385 WP_TYPE_II_INTERFERON_SIGNALING
WP_TYROBP_CAUSAL_NETWORK_IN_...         SET      58     0.011115    0.0006578      0.14158      0.46871 WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
WP_UDP_DERIVED_SUGARS_SYNTHE...         SET      11     -0.16929   -0.0043693      0.33465      0.69352 WP_UDP_DERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS
WP_ULCERATIVE_COLITIS_SIGNAL...         SET      16    -0.025063  -0.00078007      0.30514      0.53273 WP_ULCERATIVE_COLITIS_SIGNALING
WP_UNFOLDED_PROTEIN_RESPONSE            SET      23    -0.029637   -0.0011057      0.21347      0.55521 WP_UNFOLDED_PROTEIN_RESPONSE
WP_UREA_CYCLE_AND_ASSOCIATED...         SET      20       0.1139    0.0039628      0.23103      0.31101 WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS
WP_UREA_CYCLE_AND_METABOLISM...         SET      18    -0.012907  -0.00042606      0.22415      0.52296 WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS
WP_UROTENSIN_II_MEDIATED_SIG...         SET      68     -0.14598   -0.0093518      0.13114      0.86718 WP_UROTENSIN_II_MEDIATED_SIGNALING_PATHWAY
WP_VALPROIC_ACID_PATHWAY                SET      11      -0.4767    -0.012304      0.31964      0.93206 WP_VALPROIC_ACID_PATHWAY
WP_VASOPRESSIN_REGULATED_WAT...         SET      43     -0.12576   -0.0064114      0.16495      0.77709 WP_VASOPRESSIN_REGULATED_WATER_REABSORPTION
WP_VEGFA_VEGFR2_SIGNALING               SET     406     0.047018    0.0072838     0.051404      0.18019 WP_VEGFA_VEGFR2_SIGNALING
WP_VITAMIN_A_AND_CAROTENOID_...         SET      41      0.13865    0.0069025      0.17922      0.21958 WP_VITAMIN_A_AND_CAROTENOID_METABOLISM
WP_VITAMIN_B12_DISORDERS                SET      11    -0.057799   -0.0014918      0.27227      0.58405 WP_VITAMIN_B12_DISORDERS
WP_VITAMIN_B12_METABOLISM               SET      48     -0.17279   -0.0093059      0.16482      0.85275 WP_VITAMIN_B12_METABOLISM
WP_VITAMIN_D_IN_INFLAMMATORY...         SET      20      0.15838    0.0055107      0.22946      0.24502 WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES
WP_VITAMIN_D_RECEPTOR_PATHWAY           SET     172      -0.1535    -0.015589     0.082838      0.96804 WP_VITAMIN_D_RECEPTOR_PATHWAY
WP_VITAMIN_D_SENSITIVE_CALCI...         SET      34     0.056057    0.0025419      0.16062      0.36355 WP_VITAMIN_D_SENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION
WP_VITAMIN_K_METABOLISM_AND_...         SET      12      0.23819    0.0064209      0.32299      0.23043 WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS
WP_WARBURG_EFFECT_MODULATED_...         SET      24    0.0045311   0.00017268      0.20318       0.4911 WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES
WP_WHITE_FAT_CELL_DIFFERENTI...         SET      32      0.13605    0.0059855      0.18757      0.23413 WP_WHITE_FAT_CELL_DIFFERENTIATION
WP_WNT_BETA_CATENIN_SIGNALIN...         SET      26     -0.19029   -0.0075475        0.201       0.8281 WP_WNT_BETA_CATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA
WP_WNT_SIGNALING                        SET     111    -0.013735   -0.0011227      0.10566      0.55171 WP_WNT_SIGNALING
WP_WNT_SIGNALING_IN_KIDNEY_D...         SET      36     -0.10962   -0.0051147      0.18249      0.72598 WP_WNT_SIGNALING_IN_KIDNEY_DISEASE
WP_WNT_SIGNALING_PATHWAY                SET      46      0.10552    0.0055636      0.14685      0.23621 WP_WNT_SIGNALING_PATHWAY
WP_WNT_SIGNALING_PATHWAY_AND...         SET      98     0.029303    0.0022515      0.11121      0.39608 WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY
WP_ZINC_HOMEOSTASIS                     SET      36    -0.035485   -0.0016557      0.21142      0.56664 WP_ZINC_HOMEOSTASIS
WU_ALZHEIMER_DISEASE_DN                 SET      18      0.62271     0.020556      0.25561    0.0074278 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      50    0.0012546   6.8959e-05      0.14957      0.49665 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     169     0.083159    0.0083727     0.081232      0.15299 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22     0.050712    0.0018505      0.21821      0.40811 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12     -0.11214   -0.0030231      0.28136      0.65489 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14     -0.11744   -0.0034192      0.25665      0.67636 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      20     -0.39986    -0.013912      0.25043      0.94482 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13      0.28757    0.0080683      0.27538       0.1482 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      18    -0.081778   -0.0026995      0.23536      0.63587 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      46     -0.19061     -0.01005      0.16818      0.87145 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
WUNDER_INFLAMMATORY_RESPONSE...         SET      61     0.084672    0.0051386      0.14509      0.27976 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
XIE_LT_HSC_S1PR3_OE_UP                  SET      27     0.086986    0.0035158      0.22047      0.34659 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      22     0.017069   0.00062286      0.23021      0.47045 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     176     -0.14119    -0.014504     0.082142      0.95717 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25     -0.26785    -0.010418      0.21874       0.8896 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      35     0.031922    0.0014686      0.15674      0.41931 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      20      0.13644    0.0047472       0.2702       0.3068 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     116     0.065239    0.0054507       0.1013      0.25979 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     156    -0.042352   -0.0040985     0.085637      0.68954 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      91     0.055474    0.0041082      0.11299      0.31173 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46    -0.047388   -0.0024985      0.15555      0.61968 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      17     -0.60447    -0.019392      0.28311      0.98362 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31    -0.054614   -0.0023649      0.24518      0.58813 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      23     -0.14926   -0.0055687      0.24435      0.72934 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20      0.31551     0.010978      0.24702      0.10077 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      13     0.066321    0.0018608      0.29058      0.40973 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15     -0.15659    -0.004719      0.25684      0.72896 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84      0.16542     0.011772      0.10873     0.064101 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14     -0.30147   -0.0087775      0.27529      0.86325 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13     -0.16465   -0.0046195      0.25568      0.74019 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11     -0.24862   -0.0064171      0.30602      0.79172 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14     -0.15626   -0.0045496      0.27451      0.71539 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     179     0.043412    0.0044969     0.077394      0.28743 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33     -0.16062   -0.0071759      0.16941      0.82846 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     111     0.061398    0.0050187      0.10004       0.2697 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     306    -0.084143    -0.011352     0.059746      0.92047 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     375     -0.11378    -0.016956     0.055491      0.97982 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     332    -0.040588    -0.005699     0.061415      0.74565 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115    -0.041283   -0.0034343       0.0973      0.66432 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12      0.20783    0.0056027      0.35677       0.2801 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11      0.21792    0.0056245      0.34587      0.26434 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73    -0.047393   -0.0031452      0.11226      0.66355 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46    -0.094347   -0.0049745      0.16126      0.72074 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17    -0.021807  -0.00069959      0.24723      0.53514 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50      -0.2196     -0.01207      0.15166      0.92618 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59     0.038731    0.0023118      0.12707      0.38026 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     181    -0.054359   -0.0056619     0.081936      0.74647 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     154    -0.033433   -0.0032147     0.090086      0.64472 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22      0.12564    0.0045846       0.2144      0.27894 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26    -0.086559   -0.0034332      0.20745      0.66175 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     312     -0.12067    -0.016435     0.060112      0.97763 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22     0.052552    0.0019176      0.24792      0.41606 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23     0.068362    0.0025505      0.20634      0.37021 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21      0.10636     0.003792      0.23252      0.32368 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42      0.16704    0.0084164      0.16954      0.16227 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27      0.39557     0.015988      0.19725     0.022471 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34     0.041969    0.0019031      0.16954      0.40224 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18     0.045553    0.0015037      0.29248      0.43812 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75    -0.037171   -0.0025003      0.12117      0.62049 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      69    0.0063384   0.00040902      0.12677      0.48006 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      62    0.0053345   0.00032638      0.13326      0.48404 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66    -0.052776   -0.0033311      0.13446      0.65265 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87      0.23875      0.01729      0.11348     0.017702 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70      0.04553    0.0029591      0.13434      0.36734 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     152     0.044442    0.0042457     0.088007      0.30679 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     129     -0.11731    -0.010332     0.096814      0.88717 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29     -0.01231  -0.00051562      0.20024      0.52451 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70     0.017188    0.0011171      0.12268      0.44429 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     171     0.090439    0.0091588     0.084551       0.1424 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      49     -0.20317    -0.011055      0.14192      0.92385 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12     -0.16306   -0.0043957      0.30444      0.70388 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15      0.32838    0.0098962      0.28443      0.12416 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28      0.10762    0.0044296      0.20102      0.29619 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71     -0.08559   -0.0056022      0.12608      0.75138 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      66        0.169     0.010667      0.13336      0.10255 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      46    -0.012311   -0.0006491       0.1607      0.53053 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71      0.07267    0.0047566      0.12395      0.27885 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     234      0.11436     0.013521     0.070375     0.052096 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     129    -0.078352   -0.0069006     0.096929      0.79055 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     103     0.099831    0.0078626      0.11005      0.18218 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21    -0.045063   -0.0016066      0.23212      0.57697 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14     -0.11948   -0.0034788      0.27014      0.67086 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26      -0.1982   -0.0078611      0.20595      0.83205 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15      0.16098    0.0048512      0.29607      0.29332 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      33    -0.075294   -0.0033638      0.19204      0.65249 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      64     0.024544    0.0015256      0.12825      0.42412 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19      0.15009      0.00509      0.24682      0.27157 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     352     0.043464      0.00628     0.057229      0.22379 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1194    -0.036585   -0.0094784     0.032254      0.87165 YOSHIMURA_MAPK8_TARGETS_UP
YU_BAP1_TARGETS                         SET      28     -0.17426    -0.007172      0.20513      0.80218 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      51    -0.096421   -0.0053521      0.14226      0.75104 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      40     -0.20757    -0.010207      0.17997       0.8756 YU_MYC_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19      0.43889     0.014884      0.24238     0.035098 YUAN_ZNF143_PARTNERS
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      13     -0.28611   -0.0080276      0.25995      0.86446 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      77      0.01213    0.0008267      0.12141      0.46021 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      52     -0.14502   -0.0081282      0.15643      0.82304 ZAMORA_NOS2_TARGETS_UP
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41     -0.20319    -0.010116      0.15432        0.906 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15      -0.1727   -0.0052045      0.28534      0.72748 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28      0.21977    0.0090455      0.21719       0.1558 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      50     -0.10421   -0.0057277      0.14633      0.76181 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      79     0.019629    0.0013549      0.11626      0.43296 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41    -0.081931   -0.0040789      0.16187      0.69362 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43      0.14438    0.0073607      0.15636      0.17791 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      49    -0.091028   -0.0049531      0.16398      0.71059 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      61      0.10248    0.0062194      0.12423      0.20471 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      44     -0.18193   -0.0093822      0.15956      0.87289 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      43   -0.0011873  -6.0532e-05      0.17523       0.5027 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      40     -0.22082    -0.010859      0.16901      0.90431 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38     -0.23529    -0.011278      0.16493      0.92314 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      38      -0.1456   -0.0069789       0.1756      0.79648 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      35    -0.052822   -0.0024301      0.17644      0.61767 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44     -0.44839    -0.023123      0.18846      0.99132 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      40   -0.0052887  -0.00026008      0.15968      0.51321 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      42     -0.10226   -0.0051525      0.16962      0.72669 ZHAN_MULTIPLE_MYELOMA_MF_UP
ZHAN_MULTIPLE_MYELOMA_MS_DN             SET      38      0.17962    0.0086098      0.17981      0.15892 ZHAN_MULTIPLE_MYELOMA_MS_DN
ZHAN_MULTIPLE_MYELOMA_MS_UP             SET      41    -0.061588   -0.0030661      0.17067      0.64089 ZHAN_MULTIPLE_MYELOMA_MS_UP
