# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     -0.13625    -0.013838     0.085553      0.94436 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      -0.1122   -0.0056536      0.15234      0.76929 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.085623    0.0051963      0.13562      0.26391 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.023501    0.0015274      0.13278      0.42976 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.084018   -0.0058721      0.11294      0.77153 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.15198    -0.009373      0.13609      0.86794 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.020414   -0.0012982      0.12195      0.56647 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.011777  -0.00087213      0.11633      0.54032 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.017947   -0.0010622      0.14398       0.5496 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.14347    0.0037029      0.30136      0.31702 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.031477   -0.0035531     0.069942      0.67366 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.07987    0.0067863     0.097713      0.20686 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.022383    0.0015644      0.11632      0.42371 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     -0.04242   -0.0040789     0.087652      0.68579 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.16618   -0.0083731      0.17465      0.82931 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.61157    -0.020188      0.24878      0.99301 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.080846    0.0035009      0.19509       0.3393 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.29843    -0.018549      0.13323      0.98744 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.069204   -0.0031381      0.19373      0.63953 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.20181   -0.0080045      0.21111      0.83044 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27    -0.024701  -0.00099834      0.19923      0.54933 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.027662    0.0013084       0.1611      0.43183 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.24576    0.0095587      0.21544        0.127 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.37726    -0.015801      0.19413        0.974 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.18274   -0.0076541      0.18153      0.84295 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.14404   -0.0054892      0.22805      0.73617 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.20045   -0.0077965      0.20174      0.83979 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.01842    0.0007445      0.22708      0.46767 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26       0.1272    0.0050451      0.19536       0.2575 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.62669     0.025793      0.22762    0.0029544 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.039117    0.0017209      0.19107      0.41889 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.11008   -0.0042816      0.20336      0.70585 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.15959    -0.005954      0.19812      0.78973 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.032429   -0.0014267      0.19611      0.56567 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.15208    0.0050201      0.29795      0.30488 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.14612    0.0065278      0.20479      0.23778 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.055863   -0.0020384      0.21175      0.60403 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.25382      0.01151      0.18903     0.089694 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.034663   -0.0020159      0.14261      0.59602 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.17878   -0.0072258      0.19891       0.8156 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.029706   0.00089523      0.29563      0.45998 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.010057   0.00045603      0.17743       0.4774 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73    -0.062961   -0.0041785      0.11682      0.70503 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.40676      0.01266      0.23807     0.043781 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.55133     0.016615      0.31634     0.040695 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.088912    0.0030936      0.26422      0.36825 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.033546   -0.0020524       0.1322      0.60015 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.024098    0.0011702      0.17585       0.4455 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.016693   0.00076798      0.18195      0.46345 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.083437    0.0049802      0.15174      0.29121 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.04262   -0.0029788      0.13375        0.625 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206   -0.0058719  -0.00065198     0.075951      0.53081 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.077297   -0.0036561      0.17639      0.66939 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30  -0.00015627  -6.6571e-06      0.20358      0.50031 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210    -0.035169   -0.0039422     0.073989      0.68272 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.031236    -0.002824     0.090086       0.6356 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     -0.20547    -0.015787      0.10784      0.97161 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.10579   -0.0053304      0.16949      0.73373 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.054862   -0.0028611      0.14787      0.64468 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.11596    0.0054103      0.17189      0.24997 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.062208   -0.0030207      0.19384      0.62586 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.038315    0.0033221     0.098345      0.34842 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.056817   -0.0054279     0.087641       0.7416 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.069182     0.006093     0.090333      0.22189 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.021067   -0.0020387     0.087721      0.59489 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     0.012675      0.00171     0.062537      0.41969 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383     -0.15026    -0.022626      0.05549      0.99661 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.065908    0.0076769     0.073426       0.1847 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170   -0.0080173  -0.00080956      0.08204      0.53892 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147    -0.062993    -0.005919     0.084507      0.77198 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.039343    0.0043578     0.073712      0.29677 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.046858   -0.0038813     0.095766      0.68768 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.086735     -0.00815     0.090114      0.83209 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.24516   -0.0085298      0.24007      0.84641 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.080052    0.0050906      0.13554      0.27739 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      -0.1142   -0.0037696      0.23646      0.68542 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.042486   -0.0019546      0.16945      0.59899 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.070481    -0.003988      0.15391      0.67649 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.03013    0.0010218      0.25494      0.45296 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20       -0.412    -0.014335       0.2252      0.96632 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.47745     0.013901      0.25504     0.030613 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11    -0.053787   -0.0013883      0.39007      0.55484 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.17285    0.0058619      0.23896      0.23475 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      -0.2914   -0.0090695       0.2398      0.88784 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16       0.1024     0.003187      0.32208      0.37527 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.30077    0.0084388      0.30819      0.16456 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    -0.032129   -0.0011179      0.24439       0.5523 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.23999   -0.0093343      0.21198       0.8712 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50     -0.18989    -0.010437      0.15684      0.88698 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.15465   -0.0090739      0.13911      0.86686 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    0.0016411   0.00015627     0.086873      0.49246 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.14387   -0.0044777      0.24774      0.71928 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12    -0.040595   -0.0010943      0.36787      0.54393 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.58808     0.017122      0.32633     0.035778 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.36062    -0.010118      0.33036      0.86248 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.18075   -0.0050714      0.36057      0.69191 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26       0.1177    0.0046684      0.22302      0.29884 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.38274    -0.010739      0.32214      0.88259 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.14504    0.0059695      0.21899       0.2539 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604     0.057966     0.010885      0.04461     0.096913 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.013647   -0.0012649     0.089345       0.5607 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     786   -0.0094921   -0.0020217     0.038115      0.59833 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131     0.018378     0.001631     0.096711      0.42464 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.04262    0.0023657       0.1546       0.3914 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.07972   -0.0027036      0.22933      0.63594 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.062283    0.0042447      0.11549      0.29484 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257    -0.063324    -0.007841     0.066715      0.82872 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.12587   -0.0041549      0.21968      0.71666 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63      0.10244    0.0063177      0.15186      0.24998 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124   -0.0061745  -0.00053323     0.093815      0.52624 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     -0.17686     -0.01791     0.084656      0.98164 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.062061    0.0076255     0.065756      0.17265 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25    -0.070677   -0.0027489      0.20979       0.6319 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.18944   -0.0088388      0.18919      0.84165 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.11134    0.0041539      0.23437      0.31737 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     0.095048    0.0036222      0.21345      0.32806 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      -0.1588   -0.0087281      0.14336      0.86599 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206    -0.073898   -0.0082051      0.07425      0.84018 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.035801    0.0035406     0.086017      0.33863 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.12108    0.0048025      0.20173      0.27419 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163     -0.14827    -0.014663     0.084303      0.96068 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208   -0.0037285  -0.00041596     0.076215      0.51951 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.026582    0.0020111      0.10834      0.40309 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112      0.14749      0.01211      0.10729      0.08462 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99    -0.044198   -0.0034132      0.10545      0.66243 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.16764   -0.0062542      0.26813      0.73407 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.055057    0.0023061      0.20069      0.39192 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318    -0.081901     -0.01126     0.060236      0.91302 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312     0.066319    0.0090327     0.061239      0.13943 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.21307    0.0095189      0.21009      0.15526 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.21017   -0.0078409       0.2549      0.79516 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.14224    0.0039909      0.30777      0.32199 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      -0.3021    -0.012653      0.21691      0.91814 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     0.071656    0.0024301      0.21663      0.37041 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     0.041707    0.0018912      0.18837      0.41239 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.058071     0.007434      0.06582      0.18883 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.46071    -0.014339      0.28166      0.94904 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     -0.33312    -0.012695       0.1961      0.95531 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59    -0.077828   -0.0046455      0.15094      0.69694 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.26118   -0.0081288      0.25026      0.85166 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.20714    0.0064469      0.24486       0.1988 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.21278    0.0086002      0.21562      0.16187 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.10568    0.0043496          0.2      0.29861 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     -0.14698   -0.0062614      0.21793      0.74998 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.011222  -0.00040949      0.19827      0.52257 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    -0.017771   -0.0024204     0.062218      0.61241 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319    -0.018277   -0.0025166     0.059883       0.6199 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325   -0.0073974   -0.0010279     0.060346      0.54878 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260     -0.10537    -0.013122     0.065393      0.94644 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.15458   -0.0074096      0.15985      0.83324 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43    -0.055539   -0.0028315       0.1586       0.6369 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.65104     0.020263       0.3138     0.019016 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     0.076604    0.0029194      0.20739      0.35593 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191     0.057869    0.0061898     0.077772      0.22842 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362     0.045544    0.0066714     0.055374      0.20541 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      40    -0.085985   -0.0042283      0.16166       0.7026 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     -0.10468   -0.0065067      0.12799      0.79328 WARTERS_RESPONSE_TO_IR_SKIN
