# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SHEN_SMARCA2_TARGETS_UP                 SET     388    -0.040031   -0.0060658     0.055507      0.76459 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     191    -0.044859   -0.0047983     0.077286      0.71918 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197    -0.025148   -0.0027314     0.075152      0.63105 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73     -0.25545    -0.016953      0.11953       0.9837 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     181      0.10876     0.011329      0.07749     0.080231 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     189     0.072381    0.0077019     0.072725      0.15981 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     236     0.016722    0.0019854      0.07096      0.40686 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     152    -0.079941    -0.007637     0.088682      0.81631 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69     -0.17906    -0.011555      0.12468      0.92451 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     261    -0.018986   -0.0023689      0.06646      0.61244 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97      0.02816    0.0021527      0.11335       0.4019 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51    -0.074714   -0.0041472      0.15166      0.68887 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12      0.36433    0.0098214      0.32498      0.13114 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24    -0.079841   -0.0030427      0.21726      0.64337 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13     -0.21123   -0.0059265      0.28315      0.77215 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31    -0.025744   -0.0011148      0.17986      0.55691 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27    -0.093778   -0.0037903      0.19496      0.68474 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18      0.14683    0.0048468      0.26901      0.29261 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11    -0.084059   -0.0021696      0.32433      0.60225 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27      0.18145    0.0073339      0.20044      0.18267 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      35    -0.018721  -0.00086127      0.19373      0.53849 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17      -0.1262   -0.0040485      0.24725      0.69511 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38     -0.19532   -0.0093625      0.16032      0.88844 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35       0.2746     0.012633       0.1926     0.076984 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38    0.0032509   0.00015583      0.17045      0.49239 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44     -0.32952    -0.016993      0.16281       0.9785 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45     -0.16924   -0.0088258      0.18092       0.8252 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33    -0.044688   -0.0019965      0.18203      0.59696 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39   -0.0098412  -0.00047787       0.1627      0.52412 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27      0.30057     0.012148      0.21461     0.080693 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49     -0.12286   -0.0066852      0.15848       0.7809 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34    0.0076716   0.00034787      0.19054      0.48394 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62      -0.1528   -0.0093488      0.13376      0.87333 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30    0.0088028     0.000375      0.18133      0.48064 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42      0.21673      0.01092      0.17202      0.10386 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17     -0.26153     -0.00839      0.29281      0.81411 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14      0.64538     0.018791      0.28589     0.011998 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16    -0.066168   -0.0020594      0.25462      0.60251 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28     -0.17006   -0.0069994      0.22134      0.77884 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31      0.06361    0.0027545      0.19798      0.37399 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33      0.12508    0.0055878      0.18685      0.25163 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13       0.3082    0.0086473      0.29057      0.14442 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      66     -0.17115    -0.010802      0.13323      0.90053 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     630    -0.062869    -0.012048     0.042852      0.92882 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     590    -0.027475   -0.0051015     0.045874      0.72538 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     128      0.03912    0.0034321     0.094598      0.33961 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16   -0.0058911  -0.00018335      0.29154      0.50806 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      78    -0.083638   -0.0057368      0.11975      0.75754 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     494     -0.10369     -0.01767     0.048184      0.98429 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     152     0.042762    0.0040852      0.08683      0.31119 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     424    0.0082178    0.0013003     0.051115      0.43614 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     276    0.0086611    0.0011107     0.065317      0.44726 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     0.019792    0.0014415      0.11412      0.43116 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74     0.042346    0.0028294      0.12367      0.36603 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35     0.020626   0.00094894      0.19625      0.45815 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36    -0.097275   -0.0045386      0.15134       0.7398 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22      0.12816    0.0046766      0.24935      0.30363 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23    -0.038919    -0.001452      0.23506      0.56575 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     147    0.0043453    0.0004083     0.086586      0.47999 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52      0.27791     0.015577      0.15689     0.038264 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48    -0.002056  -0.00011073      0.15083      0.50544 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107    -0.001112  -8.9254e-05      0.10675      0.50416 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     155   -0.0089152  -0.00085999     0.083492      0.54252 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44      0.10699    0.0055171      0.18318       0.2796 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      80    -0.078808    -0.005474      0.12034      0.74372 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     131      0.21065     0.018694     0.094604     0.012995 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37     -0.10589   -0.0050087      0.18175      0.71992 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69      0.13481    0.0086996      0.14203      0.17127 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76    -0.030095   -0.0020377      0.12165       0.5977 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52     -0.33981    -0.019046      0.14631      0.98989 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48      0.10933    0.0058879      0.14167      0.22015 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137     0.048746    0.0044232     0.088548      0.29099 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19      0.32983     0.011186      0.26043      0.10269 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13       0.6435     0.018055      0.32517      0.02392 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     546     -0.09206    -0.016467     0.045463      0.97855 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     440    -0.077807    -0.012535      0.05191      0.93304 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13     0.094276    0.0026451       0.2829      0.36948 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35     -0.26149     -0.01203      0.19824      0.90641 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     -0.10207     -0.00397       0.2135       0.6837 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13      0.22082    0.0061957        0.315      0.24165 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24      0.26504     0.010101      0.22133      0.11557 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      75     -0.14074   -0.0094666      0.13608      0.84948 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48    -0.051633   -0.0027808      0.15393      0.63135 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46     -0.05815    -0.003066      0.14765      0.65315 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26       0.3444      0.01366      0.20763     0.048598 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20     -0.12307   -0.0042821      0.22572      0.70721 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     0.060126    0.0031702      0.15041      0.34468 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     452    -0.054777    -0.008941     0.050136       0.8627 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178     0.019992    0.0020651     0.079566      0.40081 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     -0.15154    -0.008891      0.14699      0.84871 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     115    -0.055477   -0.0046152      0.10197      0.70679 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35      0.15962    0.0073438      0.18864      0.19873 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.11855    0.0043258      0.21627       0.2918 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21    -0.016419  -0.00058537      0.23997      0.52727 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11      0.22759    0.0058742      0.32775      0.24372 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     -0.27938     -0.01904      0.12233       0.9888 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476    -0.097085     -0.01625     0.049258      0.97562 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91    -0.013847   -0.0010255      0.11377      0.54843 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      38      -0.1804   -0.0086469      0.17152      0.85353 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     -0.23844   -0.0094573      0.20775      0.87444 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351     0.022063    0.0031834     0.057771      0.35127 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     -0.40519    -0.012999      0.28437      0.92289 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.14299    0.0041631      0.27277      0.30007 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     -0.19532    -0.008593      0.17962      0.86156 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     -0.12044    -0.005773        0.185      0.74247 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.15442   -0.0050973      0.23199      0.74717 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    -0.060739   -0.0029494      0.16485      0.64373 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.41469     0.011179      0.39222       0.1452 SU_KIDNEY
SU_LIVER                                SET      54     -0.16573   -0.0094655      0.15038      0.86478 SU_LIVER
SU_PANCREAS                             SET      37     0.070111    0.0033162       0.1999       0.3629 SU_PANCREAS
SU_PLACENTA                             SET      24     0.068345    0.0026046      0.19698      0.36431 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.84501     -0.02181      0.32946      0.99483 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      0.14714    0.0096983      0.13652      0.14057 SU_TESTIS
SU_THYMUS                               SET      18      0.17062     0.005632       0.2487      0.24636 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.068868    0.0030298      0.17695      0.34857 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.22114      -0.0073      0.20439      0.86036 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     0.027892     0.001148      0.17607      0.43707 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      50     0.011182   0.00061458      0.15625      0.47148 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.070702    0.0055415      0.10639      0.25318 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.27197    -0.008725      0.30074      0.81708 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11       0.3262    0.0084195      0.32128      0.15499 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.20437    -0.006159       0.2968      0.75445 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19       0.2015    0.0068334      0.26747      0.22563 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.16139    0.0046988      0.25766      0.26555 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82    -0.080022    -0.005627      0.11809      0.75099 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     0.037753     0.002176      0.13933      0.39321 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.073508   -0.0049445      0.11796      0.73341 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383    0.0083568    0.0012583     0.056292      0.44099 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430   -0.0098166   -0.0015639     0.052535      0.57411 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     0.009967   0.00031021      0.22978       0.4827 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.25809    0.0066613      0.36359      0.23891 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.31528    -0.012505      0.22781       0.9168 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     -0.11228   -0.0083149      0.11246      0.84093 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.045824    0.0030618      0.12626      0.35833 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127    -0.076474   -0.0066832     0.097915       0.7826 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168     0.017744    0.0017813     0.083658      0.41601 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.019182   -0.0015609      0.10749      0.57081 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    -0.047668   -0.0046855     0.087537      0.70696 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.15478    0.0063703       0.2004      0.21996 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     0.012713    0.0012725       0.0788      0.43592 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.055191   -0.0027477      0.18071      0.61997 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.09486    0.0064649      0.12603      0.22582 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.077147   -0.0079249     0.081655      0.82761 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146      0.10264    0.0096116     0.093398      0.13591 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     -0.10556   -0.0080697      0.11109      0.82899 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.11025   -0.0061196      0.13911      0.78596 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.33808     0.015104      0.19774     0.043667 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.02387   -0.0010824      0.18281      0.55194 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.018678    0.0012564      0.12272      0.43951 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     272     0.070963    0.0090355     0.064909      0.13715 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.021502    0.0031497     0.056841      0.35261 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.063483    0.0046236      0.11433      0.28936 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     0.050253    0.0021761      0.17273      0.38556 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     -0.23903    -0.012873      0.14761       0.9473 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.007135   0.00045709      0.12975      0.47807 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28   -0.0010965  -4.5129e-05      0.18976      0.50231 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.038357    0.0024392      0.13304      0.38656 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
