# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     -0.07482   -0.0052931      0.10918      0.75341 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    -0.013395  -0.00077206      0.14119      0.53779 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.059636   -0.0040114       0.1219      0.68765 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383    -0.053309   -0.0080268     0.055224       0.8328 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     429     0.013147     0.002092     0.053227      0.40246 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      15      0.28369    0.0085494      0.29885      0.17125 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.37654   -0.0097188      0.34115      0.86514 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.087905    0.0034866      0.22717       0.3494 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90    -0.082068   -0.0060444      0.11131      0.76951 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.034334    0.0022941      0.12292         0.39 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.063635    0.0055828     0.091876      0.24428 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169      0.07462    0.0075129     0.083189      0.18487 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110      0.13394     0.010899      0.10563      0.10241 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161      -0.0335   -0.0032929     0.086101      0.65139 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28    -0.080548   -0.0033152      0.20992       0.6494 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     -0.12034    -0.012045     0.084954      0.92167 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.12922    0.0064332      0.15999      0.20964 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77    -0.063001   -0.0042936      0.11572      0.70693 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.045241   -0.0046474     0.081093      0.71154 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.088499    0.0082876     0.093928      0.17306 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      96     0.014673    0.0011159      0.10556      0.44472 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     0.063976    0.0035512      0.15468      0.33959 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      32      0.05823    0.0025618      0.18068      0.37362 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.17483   -0.0079276      0.18296      0.83034 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.14866   -0.0099992      0.12028      0.89175 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273     0.096423     0.012299     0.066441     0.073365 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.064662    0.0094717     0.058482      0.13445 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.011979  -0.00087245      0.11467       0.5416 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.12497   -0.0054114      0.18256      0.75318 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.023461    0.0012635      0.16359      0.44298 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68      0.17406     0.011151       0.1431      0.11194 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.42749     0.017595      0.23289      0.03322 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.080334    0.0051085      0.13806      0.28033 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    -0.079007   -0.0046758      0.14771      0.70362 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.26111    -0.007326      0.27898      0.82534 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.092466    0.0026922      0.24866        0.355 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.22202   -0.0086351      0.20982      0.85499 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.44294     -0.01421      0.32503      0.91351 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.13217    0.0053421      0.19479      0.24873 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.15299   -0.0047618      0.23634      0.74129 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.28596    -0.011122      0.24116      0.88214 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.027032   -0.0030371     0.074146      0.64228 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.012658  -0.00084574      0.11597      0.54345 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.050219    0.0021034      0.18857        0.395 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.07238    0.0034694      0.17265      0.33753 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.11965   -0.0037241      0.26729       0.6728 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.016499    0.0017418     0.077818      0.41605 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    -0.048159   -0.0071489     0.056627      0.80246 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     0.097496    0.0029382      0.22982      0.33571 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.24117   -0.0085981      0.23594      0.84664 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      23      0.15535    0.0057958      0.22663      0.24653 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195    -0.072583   -0.0078436     0.078123      0.82357 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     0.059929     0.010411     0.047686      0.10443 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.16288    -0.011384      0.11722      0.91765 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.14855    0.0061141      0.18483      0.21078 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.018263    0.0017786     0.086095        0.416 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.13116     -0.00699      0.15413       0.8026 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.14015    0.0043621      0.26725          0.3 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.16034   -0.0063596      0.22007      0.76686 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.41474     0.011637      0.31333      0.09282 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      -0.2249   -0.0083906      0.22965      0.83628 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.055122    0.0018196      0.28717      0.42389 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      -0.2549   -0.0074216      0.28069      0.81809 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36   -0.0075619  -0.00035282       0.1803      0.51673 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.066574   -0.0031062      0.19067      0.63651 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.002241   -0.0001244      0.14837      0.50603 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      16     -0.43578    -0.013563      0.25896      0.95378 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.052709   -0.0049024     0.094743        0.711 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.39222    -0.012947      0.29765      0.90619 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47   -0.0058061  -0.00030943      0.15538       0.5149 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.073633   -0.0075851     0.081554      0.81669 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.031932    -0.003215      0.07768      0.65949 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.11352   -0.0064837      0.14596      0.78164 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     -0.18564    -0.019857     0.081332      0.98876 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.14009    0.0070589      0.16272      0.19463 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.23972    0.0069795      0.23945      0.15839 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.34365     0.012252      0.27743      0.10774 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.079801   -0.0066387     0.099572      0.78855 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.016737    0.0011107      0.12595      0.44714 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283    -0.017088   -0.0022186     0.060477      0.61124 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18    0.0082857   0.00027351      0.28362      0.48835 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.49892    -0.016469      0.22891      0.98534 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    -0.044529   -0.0053311     0.070025      0.73757 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409    0.0037176   0.00057798     0.054838      0.47298 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.27358    -0.007375      0.29885      0.82001 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.089296    0.0042237      0.19222      0.32113 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.36035     -0.01011      0.33708      0.85746 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.025809    0.0024004     0.087995      0.38465 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.22635   -0.0094806      0.19579      0.87616 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.13938   -0.0068541      0.17444      0.78785 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.24767   -0.0096329      0.21718      0.87292 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117   -0.0017767  -0.00014908     0.099523      0.50712 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.031649    0.0023945      0.11233      0.38907 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.26453    -0.013486      0.15249      0.95859 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.20347     0.005485      0.32644      0.26655 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.10207   -0.0034617      0.26633      0.64923 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.040448   -0.0013352      0.23717      0.56771 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      20    -0.078411   -0.0027282      0.22925      0.63383 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.092841   -0.0094292     0.084408       0.8643 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.046688    0.0023524      0.17961      0.39746 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.11787   -0.0071533      0.14265      0.79567 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      68     0.069417     0.004447      0.12943      0.29588 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.15182     0.010611      0.12234      0.10733 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.12577    0.0077565      0.12967      0.16605 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.075636   -0.0048098       0.1339      0.71391 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.037518    0.0027784      0.11616      0.37336 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.18493    -0.010945      0.13464      0.91518 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11       -0.491    -0.012673      0.32674      0.93353 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.055558   -0.0062713     0.072297      0.77889 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     -0.12845    -0.010869     0.093797      0.91457 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.10723    0.0074942      0.11964      0.18508 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    0.0029534   0.00028398     0.088532      0.48669 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42       0.1214    0.0061168      0.16844      0.23555 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.031018   -0.0010239      0.24893      0.54958 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.17342    0.0075097      0.18559      0.17504 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      62     -0.14513   -0.0088795      0.13608       0.8569 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33    -0.087778   -0.0039215      0.17248      0.69459 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.19169    -0.007603      0.22098      0.80714 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.33161    -0.013648      0.19129      0.95848 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.051267    0.0024249      0.19981      0.39875 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.052722    0.0020506      0.24473      0.41472 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.23972    -0.010041      0.21223      0.87065 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.068807    -0.002882      0.18457      0.64535 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.023084  -0.00087974       0.1951      0.54709 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      24      0.19818    0.0075526      0.22215      0.18618 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.061874   -0.0025008      0.25667      0.59524 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.20982   -0.0083221      0.20049      0.85233 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.15786   -0.0064971      0.20555      0.77875 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.085711    0.0037708      0.18395      0.32063 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.11605   -0.0045135      0.20256      0.71664 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.060819     0.002269      0.23528      0.39801 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.33928     0.014926      0.19266      0.03913 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      -0.0321   -0.0010596      0.22928      0.55567 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.17917   -0.0080045      0.17837      0.84242 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.055722    0.0020333      0.25364      0.41306 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.062568   -0.0028372      0.18037      0.63566 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.24311     0.014138      0.15337     0.056486 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.24693    0.0099802      0.19004      0.09693 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.62605    -0.018867       0.3075      0.97911 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.10988   -0.0049828      0.18453      0.72424 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.032903   -0.0021985      0.12141       0.6068 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.22932    0.0071374      0.28648      0.21172 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.26204    0.0078969      0.30085      0.19189 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      -0.1979   -0.0068856      0.26257      0.77448 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.20275    -0.012405      0.14124      0.92442 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.00498  -0.00024182       0.1734      0.51146 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.29425     0.013537      0.17478     0.046145 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59  -0.00040943  -2.4438e-05      0.13662       0.5012 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80      0.24541     0.017046      0.12502     0.024835 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     -0.11072    -0.012293     0.074913      0.93028 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.12326     -0.00583      0.15557      0.78589 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.40793     0.017378       0.1915     0.016585 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.007905   0.00088816     0.074971      0.45801 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.033894    0.0030532     0.096199       0.3623 VANTVEER_BREAST_CANCER_ESR1_UP
