# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     415   -0.0068784    -0.001077     0.052162      0.55245 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     268    -0.034529   -0.0043646     0.067672      0.69506 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     387     0.010167    0.0015386     0.054713      0.42629 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     190     0.054034    0.0057647     0.076482      0.23995 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197     -0.03066     -0.00333     0.076837      0.65506 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73    -0.095383   -0.0063302      0.12819      0.77158 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     180     0.042872    0.0044532     0.076851      0.28847 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     188     0.027928    0.0029639     0.074855      0.35454 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     234     0.010906    0.0012894     0.068916      0.43713 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     151      0.08952    0.0085243     0.082907      0.14013 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69      0.17349     0.011196      0.11912     0.072638 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     264    -0.020392   -0.0025586     0.066047      0.62124 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97    -0.034819   -0.0026618      0.10197      0.63362 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51      0.23051     0.012795      0.14774     0.059363 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12     -0.28033    -0.007557      0.29483      0.82915 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24     0.064447     0.002456       0.1925      0.36889 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13     -0.11061   -0.0031035      0.30668      0.64083 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31     0.027891    0.0012078       0.1953      0.44322 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27     -0.31963    -0.012919      0.20055       0.9445 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18     0.055119    0.0018195      0.27099      0.41941 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11     -0.23047   -0.0059487       0.2996      0.77912 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27      0.26634     0.010765      0.20554     0.097533 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36     0.016161   0.00075405      0.19623      0.46718 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17      0.17064    0.0054744      0.24989      0.24735 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38    0.0073461   0.00035212      0.17515      0.48327 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35     0.019461   0.00089535      0.16896      0.45415 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      37      -0.2531    -0.011972      0.19204      0.90623 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44      0.13381    0.0069007      0.16287      0.20566 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45     -0.17142   -0.0089398      0.17698      0.83362 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33    -0.095218   -0.0042539      0.18461      0.69699 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39     -0.06365   -0.0030908      0.17163      0.64462 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27     -0.14324   -0.0057893      0.20349      0.75925 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49    -0.081289   -0.0044231      0.15192       0.7037 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34     -0.21923   -0.0099411      0.17871      0.89002 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62    -0.081791   -0.0050042      0.12349      0.74612 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30     -0.11917   -0.0050768      0.16976      0.75865 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42     0.012168    0.0006131      0.16374      0.47038 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17    -0.098604   -0.0031633      0.25529      0.65034 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14    -0.094572   -0.0027535      0.31212      0.61905 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16      -0.1014    -0.003156      0.27458      0.64404 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28      0.30199     0.012429      0.22019     0.085125 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31    -0.005797  -0.00025103      0.19435       0.5119 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33     -0.11313   -0.0050541      0.17805       0.7374 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13     0.041978    0.0011778      0.25158      0.43374 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67     -0.21102    -0.013419      0.12208      0.95804 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     631     0.018851    0.0036152     0.044223      0.33496 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     589    -0.015251   -0.0028295     0.045425      0.63147 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     128    -0.053312   -0.0046771     0.093628      0.71545 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16      0.15572    0.0048466      0.29782      0.30054 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      77      0.13296    0.0090616      0.11641      0.12669 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     493    0.0028257   0.00048107     0.049148      0.47708 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     153    -0.028353   -0.0027174     0.088505      0.62565 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     423     0.030022    0.0047447     0.051639       0.2805 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     275    -0.035909   -0.0045969     0.063654      0.71366 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     -0.11202   -0.0081587       0.1132       0.8388 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74     -0.13484   -0.0090097      0.13035      0.84953 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35     0.064913    0.0029864      0.17678      0.35674 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36   -0.0013354  -6.2308e-05      0.19629      0.50271 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22     0.086283    0.0031484      0.21998      0.34745 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23     -0.14723   -0.0054928      0.24689      0.72452 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     147    -0.099664   -0.0093648     0.086292      0.87594 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52       0.1614    0.0090459      0.15325      0.14614 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48   -0.0041172  -0.00022174      0.14077      0.51167 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107      0.03493    0.0028037      0.10664      0.37163 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     154     0.010047   0.00096604     0.090588      0.45585 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44     -0.12053   -0.0062155      0.15604      0.78005 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82     -0.15435    -0.010854      0.11419      0.91175 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     130    -0.085966   -0.0076003     0.089968      0.83033 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37    0.0098024   0.00046365      0.17456      0.47761 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69    -0.071049   -0.0045848      0.12127      0.72102 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      74    -0.054404   -0.0036351      0.12731      0.66543 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52    -0.012779  -0.00071622      0.15162      0.53358 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48     0.046535    0.0025062       0.1517      0.37952 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137     -0.22496    -0.020413     0.094499      0.99135 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19      0.13704    0.0046476      0.26087      0.29968 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13      0.37744      0.01059      0.35786      0.14579 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     550     0.010769     0.001933     0.046044      0.40754 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     440    -0.010296   -0.0016587     0.051807      0.57876 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13     0.017224   0.00048326      0.29885      0.47702 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35      0.60837     0.027989      0.17988   0.00036063 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     -0.40352    -0.015695      0.21094      0.97211 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13    -0.041228   -0.0011568      0.26789      0.56116 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24      0.56271     0.021445      0.20874    0.0035167 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76     0.041633    0.0028189      0.12666      0.37119 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48    -0.040671   -0.0021903      0.14827      0.60807 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.13979    0.0073704      0.15606      0.18521 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26      0.14766    0.0058567      0.21218      0.24325 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.18026    0.0062717      0.26251      0.24615 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46      0.13504    0.0071201      0.15921      0.19817 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     452     0.014621    0.0023866     0.050349      0.38576 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178     0.034622    0.0035764     0.080218      0.33302 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     0.065847    0.0038634      0.13475      0.31255 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     113    -0.080105   -0.0066062      0.10565      0.77582 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     0.087319    0.0040172      0.17509      0.30899 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22     -0.31797    -0.011602       0.2322      0.91454 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     -0.13863   -0.0049422      0.21928      0.73636 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     0.092467    0.0023866      0.24233      0.35139 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     0.017307    0.0011795      0.12646      0.44557 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     475     0.095565     0.015979     0.049586     0.026986 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     0.035451    0.0026254      0.11042      0.37409 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39    -0.026155     -0.00127      0.18692      0.55564 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     -0.30329    -0.012029      0.21325      0.92251 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351   -0.0035729  -0.00051553     0.057736      0.52467 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      16     -0.39125    -0.012177      0.26311      0.93148 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14    0.0077772   0.00022644      0.31656       0.4902 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32    -0.069767   -0.0030693      0.18745      0.64512 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38      0.11065    0.0053037       0.1651      0.25138 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.10387    0.0034288       0.2256      0.32261 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    -0.038854   -0.0018867        0.178      0.58639 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12    -0.050411    -0.001359      0.26409      0.57569 SU_KIDNEY
SU_LIVER                                SET      56    -0.090571   -0.0052673      0.14018      0.74089 SU_LIVER
SU_PANCREAS                             SET      37    -0.089368   -0.0042271      0.20089      0.67178 SU_PANCREAS
SU_PLACENTA                             SET      24     -0.11884    -0.004529      0.21913       0.7062 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.72692    -0.018762      0.37917      0.97238 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.098314      0.00648      0.12423      0.21436 SU_TESTIS
SU_THYMUS                               SET      18    -0.032603   -0.0010762      0.29127      0.54456 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32    -0.033487   -0.0014732      0.18301      0.57259 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     0.031776    0.0010489      0.21811      0.44209 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28    -0.084524   -0.0034789      0.19786      0.66538 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     0.023388    0.0012982      0.15294      0.43923 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     -0.23698    -0.018574      0.10734      0.98636 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.08001    0.0025668      0.23822      0.36849 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.030355   0.00078347      0.32712      0.46303 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      -0.1679   -0.0050598      0.26738      0.73497 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19    -0.050415   -0.0017097      0.26115      0.57654 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.12818    0.0037319      0.27938       0.3232 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.095155   -0.0067316      0.11561      0.79475 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    -0.096721   -0.0055747      0.14212      0.75192 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.043149   -0.0029024      0.11955      0.64092 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383    -0.032418   -0.0048813     0.056193      0.71799 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431     0.040086    0.0063934     0.051207      0.21687 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.41623    -0.012955      0.28673      0.92668 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.30212    0.0077978      0.37853       0.2124 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    -0.099787   -0.0039579      0.19871      0.69222 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.10026    0.0074248      0.11295      0.18738 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      73      0.22812     0.015139      0.12521     0.034247 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    0.0054825   0.00048099     0.093463      0.47661 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.049877    0.0050217     0.086121      0.28125 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.043794    0.0035637      0.10766      0.34209 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.032155    0.0031607     0.082654      0.34863 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.27436     0.011292      0.19817     0.083124 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      -0.1053     -0.01054     0.083151       0.8973 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.033644     0.001675      0.17591      0.42416 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.29898     0.020376      0.12392    0.0079223 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.032581   -0.0033469     0.080149      0.65781 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.036995   -0.0034645      0.09089        0.658 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     -0.15203    -0.011622      0.11235      0.91198 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.30218     0.016774      0.15368     0.024639 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      32     0.042483     0.001869      0.19121      0.41209 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    -0.000948  -4.2988e-05       0.1731      0.50218 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74      0.14995     0.010019      0.12484      0.11487 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273     0.018185    0.0023196      0.06462       0.3892 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362   -0.0097877   -0.0014337     0.056601      0.56864 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.027196   -0.0019808      0.11924       0.5902 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.34874     0.015102       0.1878     0.031666 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.17867    0.0096222      0.14917      0.11553 TAVOR_CEBPA_TARGETS_UP
