# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.13706   -0.0084529      0.15384      0.81352 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66     0.069145    0.0043642      0.13335      0.30205 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.27293    -0.020212      0.11354      0.99188 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.21649     0.012812      0.13288     0.051653 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.25345   -0.0065416      0.32571      0.78175 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.036047     0.004069     0.072418      0.30933 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.031511   -0.0026774     0.099938      0.62373 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.051786   -0.0036194      0.12309      0.66302 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.011274    0.0010841     0.092947      0.45173 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.13656    0.0068807      0.17838      0.22197 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.16238    0.0053602      0.22625      0.23647 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.39051     -0.01691      0.19701      0.97626 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.046698   -0.0029026      0.12802      0.64236 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.075114   -0.0034061      0.19813       0.6477 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26        -0.53    -0.021022      0.22225      0.99145 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.39845    -0.016399      0.21491      0.96812 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.11048   -0.0052255      0.17956       0.7308 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.17572    0.0068345      0.22921      0.22166 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    0.0067553   0.00028295      0.20446      0.48682 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.24577    -0.010294      0.20059      0.88975 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24   -0.0094697  -0.00036089      0.24007      0.51573 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.23207    0.0090264      0.22224       0.1482 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.48039    -0.019416      0.21204      0.98825 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.026299    0.0010431      0.26828      0.46096 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      -0.1224   -0.0050379       0.2057      0.72409 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.10797     -0.00475       0.1874      0.71774 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     0.076376    0.0029706      0.20316      0.35349 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.10966   -0.0040912      0.18351      0.72493 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.17495   -0.0076968      0.19689      0.81287 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.079077   -0.0026103      0.25737      0.62067 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33       -0.154   -0.0068802      0.18932      0.79201 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.11926   -0.0043518      0.23342       0.6953 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.016696   0.00075708      0.17926       0.4629 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.089124   -0.0051832      0.14151      0.73558 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.074012    0.0029914      0.18078      0.34113 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.089193     0.002688      0.22964      0.34886 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.03784   -0.0017159       0.1748      0.58569 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     0.070623     0.004687      0.12187      0.28113 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.11413   -0.0035523      0.26831      0.66472 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    -0.099526   -0.0029994      0.27257      0.64249 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20       0.1504     0.005233      0.22904       0.2557 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.081062   -0.0049595      0.13597      0.72447 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.18106   -0.0087919      0.15843      0.87344 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.20658   -0.0095041      0.16434      0.89561 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.051617    -0.003081      0.14837      0.63604 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.086026    0.0060124        0.111      0.21917 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    0.0060101   0.00066731     0.074024      0.46765 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.018762  -0.00088744      0.18449       0.5405 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      29     -0.21088   -0.0088326       0.2174      0.83397 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.041999    0.0047188     0.075732       0.2896 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.023885   -0.0021594     0.091098      0.60341 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.064064    0.0049224      0.11328      0.28585 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42       0.1417      0.00714      0.15455      0.17961 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.02828    0.0014748      0.16515      0.43202 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36       0.1463    0.0068259      0.18915      0.21964 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39       0.1743    0.0084638      0.16817         0.15 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.037499   -0.0032514     0.094756      0.65385 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    0.0022775   0.00021758     0.086925      0.48955 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.023616    0.0020799     0.090341      0.39689 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155   -0.0015717  -0.00015161      0.08349      0.50751 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     -0.03138   -0.0042335     0.063925      0.68824 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383    -0.036328   -0.0054699     0.054864      0.74605 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.060063    0.0069961     0.070476      0.19705 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     0.024489    0.0024656     0.083159       0.3842 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.025272    0.0023906      0.08738      0.38621 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.029616    0.0032804     0.077071       0.3504 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     -0.21346    -0.017681      0.10236      0.98147 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147      0.22324     0.020976     0.087105    0.0051964 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.045642    -0.001588      0.23478      0.57707 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.061826   -0.0039316      0.12004      0.69674 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.13478    -0.004449      0.27336        0.689 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.077033    -0.003544      0.18944      0.65786 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.19747     0.011173      0.15244     0.097607 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.10676   -0.0036207      0.25729      0.66091 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.39038     0.013583      0.23496      0.04832 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.18159     0.005287      0.28447      0.26163 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      10      0.11512    0.0028331      0.38667      0.38296 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.52574     -0.01783      0.26928      0.97454 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.36799    -0.011453       0.3004       0.8897 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.012977  -0.00040391      0.25856      0.52001 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.23225    0.0065162      0.30715      0.22479 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.43806    -0.015242      0.23588      0.96834 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.032762    0.0012743      0.20209      0.43561 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.045625   -0.0025325      0.14196      0.62604 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    -0.094662    -0.005554      0.14621      0.74132 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.082346    0.0078411     0.089624      0.17911 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    0.0026532   8.2578e-05      0.25739      0.49589 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.17579    -0.004739      0.32227      0.70729 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.50908     0.014822       0.2694     0.029413 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.32117   -0.0090112      0.26611      0.88626 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13    -0.045741   -0.0012834      0.26934      0.56742 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.19955   -0.0079147      0.19211      0.85053 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.45361     0.012727      0.26974      0.04633 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.071392   -0.0029384      0.21866      0.62797 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     605    -0.063678    -0.011967     0.045011      0.92141 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     -0.10759    -0.009972     0.088891      0.88691 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     788   -0.0052374   -0.0011169     0.039344      0.55295 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      0.01053   0.00093801     0.092218      0.45455 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.13518   -0.0075038      0.14973      0.81669 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      -0.3667    -0.012436       0.2518      0.92734 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77      0.33181     0.022613      0.12563    0.0041366 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256     0.018576    0.0022957     0.067978      0.39233 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      17     -0.16186   -0.0051925      0.23352      0.75587 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     -0.06933   -0.0043093      0.13966      0.69019 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     122     -0.15315     -0.01312     0.094936      0.94664 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170     0.056875    0.0057431     0.080569      0.24012 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252    -0.084364    -0.010346     0.067354       0.8948 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     0.076233     0.002965      0.20298      0.35362 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.11309   -0.0052766      0.17393      0.74221 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23       -0.522    -0.019475      0.21959      0.99127 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.43484     0.016572      0.23802     0.033869 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.043507   -0.0023913      0.16259      0.60549 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207   -0.0052099  -0.00057986     0.076324      0.52721 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163      -0.1147    -0.011344     0.083978        0.914 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26    -0.093627   -0.0037136      0.20577      0.67545 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     -0.13106    -0.013001     0.084532      0.93947 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.081032    0.0090616     0.073952      0.13661 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     -0.19893    -0.015051      0.11461      0.95869 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112   -0.0060328  -0.00049533      0.10243      0.52348 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.012513   0.00097111       0.1106      0.45496 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      22      0.14441    0.0052694      0.22159      0.25731 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.03552   -0.0014878      0.20865      0.56758 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317     -0.13564    -0.018618     0.060033      0.98806 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.010358    -0.001413     0.060298       0.5682 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.016526   0.00073831      0.20031      0.46712 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.048492    0.0018092      0.19839      0.40345 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     0.055058    0.0015448      0.29846      0.42682 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     0.088396    0.0037025       0.1815      0.31312 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19    -0.067852   -0.0023011      0.23968      0.61144 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.20075    0.0091033      0.18774      0.14247 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.055404    0.0070926     0.064785      0.19623 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16    -0.043667   -0.0013591      0.27044      0.56414 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     0.076826    0.0029278      0.21446      0.36009 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59    -0.049941   -0.0029809      0.13656      0.64271 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    0.0039043   0.00012152      0.25737      0.49395 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.20966    0.0065255      0.23949      0.19068 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.25167    -0.010172      0.21647       0.8775 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     -0.03722   -0.0015319      0.19466      0.57582 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     -0.16002   -0.0068167      0.19244      0.79715 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      21     0.034598    0.0012335      0.25201       0.4454 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311      -0.1115    -0.015163     0.060606      0.96709 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     316    -0.022793   -0.0031239     0.060852        0.646 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326     0.011233    0.0015632     0.059114      0.42465 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261     0.032633    0.0040716     0.063654       0.3041 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38      0.04767     0.002285      0.18772      0.39977 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     -0.22566    -0.011504      0.16109      0.91936 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16  -0.00036182  -1.1261e-05      0.24239       0.5006 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      -0.4003    -0.015255      0.22381      0.96315 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191     0.048348    0.0051714     0.077318      0.26589 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363   -0.0057482  -0.00084314     0.056877      0.54025 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.09599    0.0047788      0.17434      0.29097 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64    -0.011848  -0.00073643       0.1414      0.53339 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     0.073266    0.0042228      0.14913      0.31161 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.14758    0.0059649      0.21444      0.24567 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88      0.13738     0.010006      0.11325      0.11256 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93     0.049111    0.0036765      0.10347      0.31753 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14   0.00031584   9.1959e-06       0.2874      0.49956 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
