# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.14082   -0.0058983       0.1899      0.77081 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.11079    0.0054482      0.16133      0.24613 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.23519    0.0091477      0.19838      0.11791 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     -0.02508   -0.0021044     0.096472      0.60256 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.078548   -0.0059428      0.11628      0.75032 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.033026    0.0016837      0.18706      0.42993 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      -0.1094   -0.0029492      0.34025       0.6261 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.46916    -0.015911        0.234      0.97751 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     0.014792   0.00048828      0.24014      0.47544 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.14484   -0.0051639      0.22047      0.74439 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     -0.11317    -0.011494     0.082881      0.91393 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.081484    0.0041057      0.16735      0.31317 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60     -0.19969    -0.012019      0.14086      0.92184 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.088068   -0.0057239       0.1279      0.75444 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.11198    0.0078264      0.11684      0.16894 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.029912   -0.0018447      0.13743      0.58614 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     -0.14241   -0.0090562      0.12989      0.86354 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.15178     -0.01124      0.11305      0.91028 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.032033    0.0018958      0.14899      0.41489 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.72233    -0.018644      0.32246      0.98745 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.013781    0.0015556     0.072789      0.42492 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.019188    0.0016303     0.095342      0.42025 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     -0.02544    -0.001778      0.10949      0.59186 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.048698   -0.0046825     0.088303      0.70935 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.017818   0.00089779      0.16051       0.4558 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.15865    -0.005237      0.28452      0.71144 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.13326   -0.0057706      0.17369      0.77852 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64   -0.0039803   -0.0002474       0.1365      0.51163 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.042426   -0.0019239      0.19785       0.5849 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.095814    0.0038003      0.22021      0.33175 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28       0.1381    0.0056838       0.2353      0.27864 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.060362    0.0028551      0.17099      0.36204 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.11098    0.0043163       0.2335       0.3173 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.11779   -0.0049335      0.20432      0.71785 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.011406  -0.00047775      0.21037      0.52162 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.050902   -0.0019398      0.21129      0.59518 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.47971    -0.018658      0.20286      0.99097 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      -0.1524   -0.0061595      0.21434      0.76146 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.11027    0.0043737      0.21029      0.30002 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.21343   -0.0087843      0.21203      0.84293 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.15934    0.0070101      0.18937      0.20007 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.19824    0.0077102      0.21256      0.17552 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.54401    -0.020296      0.24085      0.98804 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.32853     0.014454      0.19052     0.042328 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.10796    0.0035637       0.2664      0.34265 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.30279    -0.013527      0.18337      0.95064 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.074736   -0.0027271      0.21606      0.63529 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.080444    0.0036478      0.18575      0.33248 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.096931    0.0056372      0.14796       0.2562 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.37199     0.015035      0.22869     0.051923 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.43289    -0.013046      0.31367      0.91621 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.014708  -0.00066692      0.18565      0.53157 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.076651    0.0051216      0.13001      0.27775 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16        0.219     0.006816      0.22987      0.17038 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.23256   -0.0070086       0.2646      0.81027 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.009074   0.00031571       0.2367      0.48471 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.20752    -0.012696      0.14616      0.92215 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.10302    0.0050025      0.17654      0.27976 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.29395    -0.013524      0.19658      0.93257 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.048877    0.0029174      0.13881      0.36238 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.022886    0.0015995      0.11687      0.42237 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.097332    -0.010781     0.070899      0.91508 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.09849   -0.0046585      0.17947      0.70842 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      -0.2224   -0.0094741      0.20041      0.86642 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     -0.10678    -0.011997     0.073995      0.92548 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.077295   -0.0069883     0.093023      0.79698 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.091333   -0.0070176      0.10058      0.81807 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.07657    0.0038581      0.14845        0.303 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.17785    0.0092751      0.15221      0.12132 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.29442    -0.013737      0.17347      0.95516 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.031643   -0.0015365      0.18415      0.56821 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124    -0.084012   -0.0072554     0.099551      0.80063 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.033376   -0.0031886      0.08896      0.64623 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128     0.022903    0.0020093      0.08734      0.39658 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     -0.10561     -0.01022     0.089775      0.88027 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307    -0.053891    -0.007282     0.062085       0.8073 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384    -0.044747   -0.0067463     0.055597      0.78954 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.011612    0.0013526     0.071659      0.43564 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170      0.12659     0.012783     0.082995     0.063607 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.037737   -0.0035697     0.086202      0.66922 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.086208   -0.0095489     0.077187      0.86796 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.20352     0.016858      0.10218     0.023209 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147  -1.7347e-05    -1.63e-06     0.084281      0.50008 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.017792  -0.00061903      0.22695      0.53124 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.022423   -0.0014259      0.12702      0.57006 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.24335    -0.008033      0.26039      0.82498 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.010908   0.00050186      0.17634      0.47534 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.064698   -0.0036608      0.15412      0.66268 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19       0.1263    0.0042833      0.26814      0.31881 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.20935   -0.0072839      0.23693      0.81153 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.044752     0.001303      0.31064      0.44273 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.39844     0.010284       0.3181       0.1052 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.43414    -0.014723      0.23116       0.9698 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      15     -0.13335   -0.0040187        0.258      0.69737 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.13542    0.0042149      0.27203       0.3093 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.31575    0.0088592      0.30517      0.15042 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.14739    0.0051281      0.24978      0.27758 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.21307    -0.008287      0.20315      0.85286 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51   -0.0076824  -0.00042643      0.14972      0.52046 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.17726      -0.0104      0.13507      0.90528 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    -0.028729   -0.0027356     0.084937      0.63241 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.25545   -0.0079505      0.25287      0.84379 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12       0.1205    0.0032483       0.2561        0.319 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.093213     0.002714      0.24696      0.35292 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13    -0.021591  -0.00060579      0.30302       0.5284 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.29636   -0.0083151      0.29169      0.84518 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      25     -0.30391     -0.01182      0.20977      0.92629 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.23395   -0.0065639      0.28185      0.79674 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.21564    0.0088755      0.21955      0.16301 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604   -0.0016149  -0.00030326     0.043038      0.51497 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.019918    0.0018461     0.093987      0.41609 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     783     0.010366    0.0022039     0.038412      0.39363 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      0.16706     0.014882     0.092926     0.036114 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.042188   -0.0023418      0.14048      0.61803 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.22656    0.0076836      0.24914      0.18158 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.041532    0.0028305      0.12027      0.36493 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256    -0.042858   -0.0052967     0.065559      0.74335 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18       0.2416     0.007975      0.23705      0.15407 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63       0.0786    0.0048474      0.13385      0.27853 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.10617    0.0091688     0.096402      0.13539 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171   -0.0067107  -0.00067959     0.083159      0.53216 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    0.0027245   0.00033477     0.068222      0.48407 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.10742   -0.0041779      0.21562      0.69081 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.23248     0.010847      0.15821     0.070871 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.04664      0.00174      0.20621      0.41054 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.02766    0.0010541      0.21163      0.44801 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.019367   -0.0010644      0.15125      0.55094 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    -0.034679   -0.0038597     0.073887      0.68059 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.010878    0.0010758     0.080656      0.44636 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26    -0.035573    -0.001411      0.21778      0.56488 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     -0.05381   -0.0053378     0.080734      0.74745 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     -0.10628    -0.011885     0.077187      0.91572 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95      0.07281    0.0055087      0.11549      0.26421 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.011968  -0.00098697      0.10209      0.54666 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.010497  -0.00081467      0.10834      0.53859 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.33076     -0.01234      0.20874      0.94345 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.13971   -0.0058519      0.16568      0.80045 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318     0.016271    0.0022369     0.060616      0.39419 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     310    -0.007765   -0.0010543     0.058944       0.5524 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     -0.24229    -0.010824      0.17222      0.92025 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.19311   -0.0072047      0.24514      0.78457 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.16937   -0.0047521      0.32015       0.7016 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.22879     0.009583      0.22181      0.15117 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19    -0.036469   -0.0012368       0.2348      0.56171 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      33     -0.24191    -0.010807      0.19697       0.8903 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275    -0.073175   -0.0093676      0.06588      0.86665 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.23611   -0.0073486      0.24573      0.83168 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.16124    0.0061449      0.22803      0.23975 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.11902   -0.0071042      0.13812      0.80557 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.040279   -0.0012537      0.23808      0.56717 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.30314   -0.0094348      0.25434      0.88333 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.24047    0.0097192      0.21241      0.12881 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     -0.14787   -0.0060862      0.19626       0.7744 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    -0.022425  -0.00095529      0.20894      0.54273 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     -0.17358    -0.006334      0.24012      0.76513 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312     0.064237    0.0087491     0.061663      0.14877 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
