# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     -0.11083   -0.0074054      0.12463      0.81306 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127     -0.12849    -0.011229     0.092313        0.918 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169      0.10826       0.0109     0.081453     0.091913 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     -0.15897    -0.012936      0.10316      0.93833 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.053237    0.0052329     0.080345       0.2538 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.11999   -0.0049388      0.19065      0.73545 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     -0.10382    -0.010391     0.084543      0.89026 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.32518     0.016189      0.17519     0.031731 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     0.081099     0.005527      0.12499      0.25823 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.059349   -0.0060965     0.085087      0.75725 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.026885   -0.0025176     0.089466       0.6181 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     -0.15789     -0.01207      0.11324      0.91838 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51    -0.074033   -0.0041095      0.15357      0.68512 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    0.0075323   0.00033651      0.15668      0.48083 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.23122     0.010485      0.19129      0.11339 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.20838    -0.014016      0.11908      0.95992 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273     -0.10099    -0.012882     0.065154      0.93941 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360    0.0095008    0.0013879     0.055704      0.43229 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      0.18331     0.013351      0.11824     0.060543 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.22956   -0.0099407       0.2132      0.85919 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     -0.18158    -0.009779      0.14476      0.89513 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68   -0.0056329  -0.00036085       0.1302      0.51725 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      27     -0.25795    -0.010426      0.21892      0.88064 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     -0.14918   -0.0094867      0.13435      0.86658 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.13955    -0.008259      0.14586      0.83064 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.18981   -0.0053257      0.33266      0.71586 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14    -0.023952  -0.00069737      0.31823         0.53 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25    -0.019211   -0.0007472      0.20652      0.53706 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.25239    0.0080969      0.31649       0.2126 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.095516   -0.0038605      0.19701       0.6861 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.29959    0.0093245      0.24524      0.11093 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.067312    -0.002618      0.20961      0.62594 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209    -0.076076   -0.0085074     0.072799      0.85198 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     0.060438    0.0040383      0.12752      0.31777 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      28       -0.154   -0.0063385      0.20499      0.77374 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.17705   -0.0084864       0.1808      0.83626 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.28301    0.0088082      0.25351      0.13215 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.029262    0.0030892     0.081549      0.35986 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     370    0.0025471   0.00037711     0.054735      0.48144 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.24212   -0.0072967       0.2628      0.82155 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.16839    0.0060033      0.23493      0.23677 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24    -0.034431   -0.0013122      0.20461      0.56682 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.049639    0.0053642     0.074271      0.25196 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513     0.033055     0.005737     0.047426      0.24291 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.077605    0.0054239      0.11951      0.25807 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.052843   -0.0021749      0.20897      0.59982 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.072705    0.0070803     0.080908      0.18444 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46     0.019923    0.0010504      0.16028      0.45054 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      15       0.2893    0.0087186      0.28353      0.15379 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.049816   -0.0019759      0.21571      0.59132 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.094227   -0.0026437      0.28694      0.62869 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.53135    -0.019824       0.2089      0.99451 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18   -0.0042482  -0.00014023      0.24677      0.50687 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.08067    0.0023487      0.32795      0.40285 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      -0.2775    -0.012948      0.16649      0.95221 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.10849    0.0050618      0.17661      0.26953 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.19903    -0.011048      0.15786       0.8963 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.28299   -0.0090785      0.30302      0.82481 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     -0.17096    -0.015901     0.092286      0.96801 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      -0.1638   -0.0054069      0.28845      0.71493 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.051688    0.0027546      0.14907       0.3644 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.056664   -0.0058534     0.080699      0.75871 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169      0.02792    0.0028111     0.080733      0.36474 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54   0.00054986   3.1404e-05      0.14871      0.49852 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     -0.07295    -0.007803     0.076474      0.82993 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.21455      0.01081      0.14543     0.070088 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.36708     0.010688      0.29898      0.10978 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.25647   -0.0091437      0.23949      0.85789 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.024313    0.0020226      0.10049      0.40441 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.036778    0.0024408      0.12222      0.38174 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     0.066847    0.0086939     0.063548      0.14643 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.26922   -0.0088868      0.25982      0.84993 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.090356   -0.0029826      0.25062      0.64077 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    -0.087131    -0.010431     0.072458       0.8854 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409   -0.0062254  -0.00096788     0.054329      0.54561 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.36547    0.0098522      0.32983      0.13392 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.036193   -0.0017119      0.16183      0.58849 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.27065    0.0075937      0.28091      0.16766 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143    -0.086809   -0.0080461     0.085572      0.84481 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.063632    0.0026653      0.19594      0.37268 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.071909    0.0035362       0.1633      0.32984 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.079776   -0.0031028       0.2168      0.64355 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.020742   -0.0017404      0.09935      0.58269 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.054334    0.0041108      0.10564      0.30351 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.083168     -0.00424      0.17036      0.68729 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12   -0.0097446  -0.00026269      0.29719      0.51308 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.13959    0.0047339      0.27192      0.30386 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.20773    0.0068572      0.27862      0.22797 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.10872    -0.003876      0.22193      0.68788 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.014161   -0.0014382     0.083352      0.56745 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.023741   -0.0011963      0.14768      0.56386 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      -0.2111    -0.012811      0.13959      0.93476 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69     -0.15906    -0.010264       0.1364      0.87821 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.092472    0.0064629      0.12099      0.22235 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62      -0.0121  -0.00074031      0.13624      0.53539 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.047194    0.0030011      0.13571      0.36402 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.03435    0.0025439       0.1128      0.38037 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.011714  -0.00069326      0.14079      0.53315 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.061692   -0.0015923       0.3031      0.58064 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.020866    0.0023498     0.075631      0.39132 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.073198   -0.0062194     0.092996      0.78438 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.042305   -0.0029568      0.12198      0.63563 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.070745   -0.0068024     0.085967      0.79472 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.098009   -0.0049384      0.15908      0.73108 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.31099     0.010266      0.28709      0.13937 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.16704   -0.0072334       0.2103      0.78648 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.018806   -0.0011689      0.13476      0.55549 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.047328    0.0021461      0.20863      0.41027 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26       0.2266    0.0089877      0.20606      0.13574 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.25249     0.010392      0.20059      0.10408 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.013296  -0.00062888      0.17603       0.5301 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.093787    0.0036478      0.20132      0.32066 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.067772    0.0028386      0.17064      0.34563 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.04425   -0.0018534      0.17973      0.59723 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.10578   -0.0040311      0.18346      0.71788 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.36151     0.014061      0.21818      0.04878 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.06996    0.0028276      0.20546      0.36674 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.19031   -0.0075484      0.22404      0.80218 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.11611    0.0047787      0.20707       0.2875 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.21908   -0.0096382      0.19566      0.86856 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.22138    0.0086105      0.23882      0.17698 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.13963    0.0052092       0.2358      0.27688 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.12359   -0.0054372      0.16653        0.771 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.10204   -0.0033683      0.23018      0.67122 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.27668    -0.012361      0.18355      0.93413 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.034254    0.0012499       0.2222      0.43875 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33     0.082033    0.0036649      0.18888      0.33204 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.20367    -0.011845      0.14498      0.91995 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    -0.065692   -0.0026551      0.18574       0.6382 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.29301    0.0088302      0.29989      0.16428 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.064937    0.0029446      0.18571       0.3633 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.093992    0.0062803      0.12295       0.2223 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.26497   -0.0082469      0.27944      0.82848 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.12121    0.0036527      0.24238      0.30852 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.47703     0.016598      0.28964     0.049789 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62   -0.0084822  -0.00051896      0.13483      0.52508 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.16909    0.0082109      0.17189      0.16263 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.052228   -0.0024028      0.17515      0.61722 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.16039   -0.0095733      0.13592      0.88099 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.037153    0.0025966       0.1221      0.38046 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206   0.00029616   3.2883e-05     0.070677      0.49833 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.16805    0.0079488      0.17019      0.16172 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.16385    0.0069801        0.198      0.20397 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.068846    0.0077352     0.074735      0.17848 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.016662    0.0015064     0.090091      0.42664 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.049847      0.00383      0.10425      0.31627 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.027853    0.0014034      0.16898      0.43454 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.22844    -0.011913      0.16435      0.91772 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36   -0.0059114  -0.00027581      0.19107      0.51234 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.010486   0.00050918       0.1574      0.47344 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.051621   -0.0044759     0.096326      0.70398 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     -0.13658    -0.013048     0.088387      0.93885 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129      -0.1102   -0.0097058     0.092977      0.88204 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
