# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.19427     0.013207      0.10255     0.029096 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.063498    -0.006507     0.065463      0.83396 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.052194     0.004876     0.072938      0.23713 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.096106     0.007329     0.093197      0.15123 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.13765   -0.0076222      0.12059      0.87316 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      32       0.1579    0.0069297      0.17342      0.18129 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    0.0077979   0.00035274      0.15548         0.48 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    -0.036271   -0.0024338      0.10547      0.63453 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.068297    0.0087064     0.056116       0.1118 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     -0.04683   -0.0068433     0.048078      0.83497 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.066102    0.0048027     0.096458      0.24659 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.11071    0.0047825      0.20906      0.29821 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.045885    0.0024651      0.13387      0.36589 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68       0.1757     0.011228      0.11193     0.058257 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.18985   -0.0077949      0.16653      0.87285 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.040849   -0.0025913       0.1105      0.64418 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.13306    0.0078558      0.11332      0.12016 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     0.073531     0.002058       0.2185      0.36824 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14    -0.045204   -0.0013129      0.23243       0.5771 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.12558    0.0048724      0.18488       0.2485 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.37479    -0.011994      0.21231      0.96123 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.056507   -0.0022783      0.19482       0.6141 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.026684  -0.00082847      0.23398       0.5454 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.14279    0.0055402      0.19027       0.2265 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     -0.12505    -0.014016     0.062299      0.97763 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.061427   -0.0040943      0.11219      0.70798 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.16897   -0.0070599      0.15509      0.86202 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.12035    0.0057546      0.16731      0.23599 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.066563    0.0020667       0.2322      0.38719 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.049711    0.0052353     0.064136      0.21915 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    -0.031543   -0.0046713     0.046475      0.75133 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.10746   -0.0032305      0.21704      0.68973 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.07294    0.0025941        0.199      0.35698 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.03367      0.00128      0.18386      0.42735 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195    0.0076574   0.00082549     0.061751      0.45066 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514    -0.043771    -0.007586     0.039903      0.86365 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.092734    0.0064655     0.099294      0.17518 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.071202   -0.0029234      0.17909      0.65453 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.085655   -0.0083211      0.07258      0.88102 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.31295     0.016638      0.12007    0.0045798 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.21504   -0.0066766      0.20947      0.84769 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.28923     0.011444      0.16673     0.041405 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.20176     0.005647      0.23067      0.19088 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.087517   -0.0032571      0.19524      0.67301 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.60511     0.019926      0.23307    0.0047172 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     0.066636    0.0019354      0.23084      0.38642 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.15632   -0.0072759      0.16058      0.83484 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.091884   -0.0042766      0.14668      0.73448 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.049283     0.002729      0.12247       0.3437 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.15464   -0.0049488      0.18283      0.80117 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144       0.0171    0.0015866     0.075789      0.41075 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.55537    -0.018288      0.19975      0.99728 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.16871   -0.0089693      0.13751      0.89006 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.013751     0.001417     0.072669      0.42496 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.074846    0.0075174      0.06894      0.13882 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.056987   -0.0032467      0.11906       0.6839 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.034163   -0.0036454      0.06456      0.70165 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41      0.21953     0.010903      0.14805     0.069071 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.21501    0.0062448       0.2458      0.19087 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.015603   0.00055492      0.18977      0.46724 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.073712   -0.0061173      0.08647      0.80301 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.11054    0.0073182      0.11283      0.16363 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285   -0.0077943    -0.001013      0.05429      0.55708 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.11252    0.0037051      0.20085      0.28768 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.12964    0.0042688      0.20944      0.26798 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.015571    0.0018597     0.058471      0.39501 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.010415    0.0016154     0.044031      0.40651 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.069886    0.0018794      0.27245      0.39878 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.083228    -0.003927      0.13909       0.7252 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.32586   -0.0091204      0.26898      0.88713 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.045257   -0.0041991     0.076694      0.72243 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.030178   -0.0012609      0.15936       0.5751 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.060799   -0.0029825       0.1476       0.6598 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.070799     0.002747      0.17622      0.34393 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.015961     0.001336     0.083765      0.42444 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95   -2.424e-05  -1.8295e-06     0.088373      0.50011 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.11591     0.005895      0.14703      0.21525 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.14966   -0.0040247      0.27541      0.70657 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.37134     0.012563      0.18911     0.024796 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.12629   -0.0041587      0.19989      0.73624 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.43729     0.015552      0.19558     0.012691 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.050999    0.0051671     0.073396      0.24358 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.083517    0.0041979      0.14732       0.2854 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.21047    -0.012742      0.11789      0.96287 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.081043   -0.0052544      0.11272      0.76392 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.019213    0.0013395     0.097995      0.42228 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      -0.0313   -0.0019256      0.11761      0.60493 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     -0.03231   -0.0020497      0.12464      0.60227 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.093666    0.0069197     0.092203      0.15485 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.18151    -0.010716       0.1159      0.94131 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.29918   -0.0077032      0.27638      0.86048 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.053389    0.0060119     0.061003      0.19074 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.10199    0.0086449     0.081416      0.10516 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.18652     0.013004      0.11014       0.0452 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.097879    0.0093887     0.076068     0.099106 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.078346     0.003938      0.14712      0.29718 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.23764    0.0078252      0.21646      0.13615 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.21837    0.0094331      0.15673     0.081772 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    0.0073354   0.00045483        0.112      0.47389 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.28851    -0.013051      0.16146      0.96301 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26  -0.00027868  -1.1026e-05      0.16941      0.50066 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.037012   -0.0015196      0.17272      0.58484 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.060497   -0.0028545      0.14056      0.66654 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.26014     0.010093      0.18708     0.082202 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.17745    0.0074143      0.16906      0.14696 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.25218    -0.010537      0.16767      0.93371 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.23542   -0.0089497      0.19277      0.88899 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.055622    0.0021581      0.18268      0.38038 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.070135    0.0028278      0.17534      0.34459 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.13329   -0.0052739      0.16482      0.79065 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.22257   -0.0091381       0.1874      0.88251 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.12827   -0.0056295       0.1485      0.80614 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.07925    0.0030748      0.18178      0.33144 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23       -0.207    -0.007704      0.18405      0.86963 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.19459    0.0085399      0.16092       0.1133 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.050889   -0.0016757      0.21622      0.59303 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.024302    0.0010831      0.13274      0.42737 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.011664  -0.00042458      0.19914      0.52335 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.29044    -0.013138      0.15617      0.96852 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.051145   -0.0029672      0.12329      0.66087 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    -0.082487   -0.0033258      0.20104      0.65921 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.050205    0.0015093      0.19515      0.39849 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.041503   -0.0018774      0.14521      0.61249 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.013082   0.00087195      0.10014      0.44803 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.23584    0.0073224      0.27466      0.19527 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.025734   0.00077363      0.25228      0.45938 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.12553    -0.004357      0.19709      0.73791 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62   -0.0095212  -0.00058111      0.12048      0.53149 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.14279   -0.0069169      0.14137      0.84376 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.16296    0.0074787      0.14688      0.13362 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.031556    -0.001879        0.114      0.60903 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.075869    0.0052896      0.09943      0.22273 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206   -0.0017536  -0.00019424     0.061593      0.51136 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.014313  -0.00067535      0.15021      0.53795 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.05655   -0.0024031       0.1683      0.63156 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211      0.01807    0.0020254     0.063949      0.38876 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.047442    0.0042788     0.080736       0.2784 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    0.0016564   0.00012696     0.094212      0.49299 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.045524   -0.0022882      0.13572      0.63134 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.071601   -0.0037249      0.13942      0.69621 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.090238       0.0042      0.14939      0.27292 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.091745    0.0044441        0.145      0.26347 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.088458   -0.0076512     0.081966      0.85974 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.091388   -0.0087095     0.072313      0.89684 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.028251    0.0024821     0.078522      0.35951 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.041593   -0.0040153     0.074262      0.71229 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307     0.048375     0.006521     0.051511      0.17384 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.013059    0.0019641     0.045771      0.38771 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    -0.067263   -0.0078158     0.061623      0.86247 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170      0.03034    0.0030562     0.070407      0.33327 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.039577    0.0037347     0.075773      0.30073 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.011919    0.0013171     0.063662      0.42574 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.025034    0.0020685     0.081391      0.37921 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.090728   -0.0085045     0.075501      0.88524 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.57881     0.020089      0.20462     0.002341 VERNELL_RETINOBLASTOMA_PATHWAY_DN
