# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STEIN_ESRRA_TARGETS                     SET     476      0.07215     0.012048     0.041421     0.040776 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     0.054129    0.0039989      0.09151      0.27709 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39      0.16571    0.0080271      0.14034      0.11886 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.14129    0.0055903      0.17797      0.21364 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351     0.040806    0.0058738     0.049699      0.20581 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17    -0.040194   -0.0012863      0.20724      0.57689 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     -0.45127    -0.013107      0.20756      0.98514 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      31      0.13094    0.0056562      0.17581      0.22821 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     -0.10839    -0.005183      0.14821      0.76771 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     0.043686    0.0014386      0.22377      0.42261 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.11155    0.0054037      0.14944      0.22769 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.11412   -0.0030688      0.30762      0.64467 SU_KIDNEY
SU_LIVER                                SET      56     -0.11211   -0.0065042      0.10867      0.84888 SU_LIVER
SU_PANCREAS                             SET      37      0.23676     0.011171      0.15251     0.060297 SU_PANCREAS
SU_PLACENTA                             SET      24     -0.12428   -0.0047246      0.17878      0.75651 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.21023    0.0054129      0.30293      0.24386 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     -0.16908    -0.011117      0.11024      0.93745 SU_TESTIS
SU_THYMUS                               SET      18    -0.079436   -0.0026158      0.19067      0.66151 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.050582    0.0022199      0.16036      0.37622 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18    -0.083133   -0.0027375      0.19966      0.66143 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      0.22525    0.0092482      0.15368     0.071371 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.04933    0.0027316       0.1424      0.36451 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102    -0.093927    -0.007344     0.091445      0.84781 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.20903    0.0066893      0.21117      0.16113 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     -0.12656   -0.0032587      0.22189      0.71579 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.20545    0.0061763      0.22563      0.18127 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      -0.1109   -0.0037516      0.20004      0.71033 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.18987    0.0055147      0.21022      0.18322 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82      0.13238    0.0092861     0.098453      0.08939 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     -0.19335    -0.011117      0.13022       0.9312 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     -0.18151     -0.01218      0.10031       0.9648 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383     0.012772    0.0019186     0.047785      0.39463 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431     0.026948    0.0042878     0.044135      0.27074 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.48866    -0.015172      0.28485      0.95686 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.23457   -0.0060396        0.336      0.75745 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.18288   -0.0072358      0.16933      0.85992 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     -0.10379   -0.0076674      0.10063      0.84881 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     -0.12987   -0.0086566      0.10847      0.88441 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.053454    0.0046783     0.078255      0.24729 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    -0.067381   -0.0067677     0.069821      0.83273 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.028371   -0.0023031     0.089657      0.62416 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    -0.007877  -0.00077239      0.07041      0.54454 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.20199   -0.0082933      0.16993       0.8827 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     0.057467     0.005738     0.071344      0.21027 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.025458    0.0012643      0.14169      0.42871 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     0.036234    0.0024634     0.097913      0.35567 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176      0.07318    0.0074992     0.065773      0.13295 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.013622    0.0012725     0.074163      0.42714 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.022246   -0.0016965     0.091382      0.59616 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     0.017342   0.00096025      0.11992      0.44251 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    -0.027887   -0.0012428      0.13149      0.58398 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.18268   -0.0082634      0.15676      0.87804 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.055613    0.0037317      0.10151       0.2919 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.027756   -0.0035383     0.055863      0.69035 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     -0.01588   -0.0023206     0.047089      0.63203 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.069657    -0.005061      0.10239      0.75184 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.10135   -0.0043779      0.16289      0.73309 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.094665   -0.0050859      0.13437      0.75944 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     -0.11314     -0.00723      0.10199      0.86634 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.34897    -0.014328      0.19494      0.96327 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.14993    0.0095109      0.11581     0.097734 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.081386    0.0048049      0.11471      0.23901 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.49114     0.013746      0.30402     0.053115 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.012965   0.00037656      0.24565      0.47895 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.14645    0.0056821      0.18757      0.21747 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.032585    0.0010428      0.21936      0.44096 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.16272   -0.0065607      0.17503      0.82372 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.21332    0.0066232      0.21586      0.16152 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.16961    0.0065808      0.17757      0.16975 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.040473   -0.0045364     0.062314      0.74199 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    0.0083937   0.00055947      0.10645      0.46858 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29       0.2882     0.012042      0.19397     0.068681 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.073976   -0.0035372      0.13829      0.70365 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16       -0.168   -0.0052161      0.23005      0.76738 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    0.0017598   0.00018533     0.067613      0.48962 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372     -0.06681   -0.0098939     0.048724      0.91483 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.37442    -0.011256      0.22921      0.94881 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.17274    0.0061434      0.18559        0.176 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24       0.1323    0.0050297      0.17698      0.22737 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.060416     0.006513     0.064962      0.17619 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     0.025046    0.0043408     0.040714      0.26922 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81    -0.012815  -0.00089349      0.10344       0.5493 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.14396   -0.0059105      0.17554       0.7939 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.089768   -0.0087207     0.076103       0.8809 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.057513   -0.0030576      0.12953      0.67147 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.20953   -0.0065054      0.18473      0.87164 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     0.060772    0.0024045       0.1803      0.36804 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.053389   -0.0014943      0.25432      0.58314 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     0.089686    0.0033379      0.17322      0.30232 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.26936     -0.00887      0.18312      0.92934 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14    -0.073753   -0.0021421      0.23202      0.62471 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36       0.1049    0.0048825      0.15241      0.24564 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.12873    0.0059915      0.15229      0.19899 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      -0.1051   -0.0058195      0.13431      0.78304 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.29015    0.0092854      0.23791      0.11133 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.070199    0.0065133     0.080195       0.1907 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.12893   -0.0042455      0.21705      0.72374 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.025039   -0.0013312      0.12557      0.57902 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.016565     0.001707     0.066479      0.40161 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.017548   -0.0017625     0.069884      0.59913 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.041592    0.0023696        0.131      0.37544 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.038123    0.0040679     0.064229      0.27641 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.043453    0.0021841      0.15115      0.38687 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.11477   -0.0033334      0.25731      0.67221 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.53235     0.018933      0.20239    0.0042697 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.037495   -0.0031116      0.08264      0.67498 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73        0.083     0.005495     0.098144      0.19887 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.056489    0.0073419     0.055065      0.15249 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.41936     0.013809      0.23178     0.035214 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.072475   -0.0023866      0.22602      0.62576 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240   -0.0016802  -0.00020067     0.058472      0.51146 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409      0.03562    0.0055248     0.045501      0.21687 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.27382    0.0073634      0.28075      0.16471 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.26417    -0.012465      0.16007      0.95055 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.35041   -0.0098076      0.31563      0.86653 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.051052   -0.0047368      0.07407      0.75466 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.012306   0.00051418      0.15645      0.46865 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.04881   -0.0023944      0.14647      0.63052 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.013536   0.00052517      0.19673      0.47257 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    0.0070039   0.00058624      0.08396      0.46676 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.017502    0.0013209     0.089142      0.42218 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.054986    0.0027964      0.14133      0.34862 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12    -0.004621  -0.00012426      0.30215       0.5061 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     0.015766   0.00053337      0.20461      0.46929 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.41296    -0.013599      0.20824      0.97631 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.26401    0.0093895      0.17277      0.06325 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.016364   -0.0016579     0.068276      0.59471 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.21491     0.010802      0.13495     0.055647 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.012749   0.00077182        0.116      0.45624 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.086771   -0.0056258      0.10589      0.79373 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.046496   -0.0032418      0.10523       0.6707 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63   0.00063145   3.8847e-05      0.12888      0.49805 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.035512   -0.0022528      0.11421      0.62207 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.044941    0.0033201     0.097546      0.32251 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.21907    -0.012933      0.12442      0.96084 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.63299     0.016298      0.28564     0.013352 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.038267   -0.0043091     0.062588      0.72953 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.091015    0.0077145      0.08266      0.13544 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.010726  -0.00074783      0.10036      0.54256 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.049858    0.0047824     0.072744      0.24656 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42   -0.0079695  -0.00040058      0.14916      0.52131 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.38204     -0.01258      0.22515      0.95512 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30     -0.22667   -0.0096327      0.19442      0.87816 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.013945   0.00086465      0.11317      0.45097 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.012274  -0.00055521       0.1735       0.5282 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.30287    -0.011984      0.16439      0.96728 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.13845   -0.0056844      0.15947      0.80734 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.094569   -0.0044622      0.14674      0.74036 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.038144     -0.00148      0.18103      0.58344 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.01233   0.00051519      0.18458      0.47337 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.25687     0.010733       0.1561     0.049939 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.084955    0.0032297      0.16906      0.30766 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.032654     0.001267      0.18167      0.42868 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.19402    0.0078228      0.17009      0.12701 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.19097    0.0075562      0.19297      0.16118 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.15817    0.0064941      0.17083      0.17725 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.00585  -0.00025674       0.1499      0.51557 VALK_AML_CLUSTER_6
