# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_SUDDEN_INFANT_DEATH_SYNDR...         SET     150      0.10848     0.010271     0.075951      0.07662 WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
WP_SULFATASE_AND_AROMATASE_P...         SET      14     0.082246    0.0023888      0.26918      0.37998 WP_SULFATASE_AND_AROMATASE_PATHWAY
WP_SULFATION_BIOTRANSFORMATI...         SET      15   -0.0003697  -1.1114e-05      0.24722       0.5006 WP_SULFATION_BIOTRANSFORMATION_REACTION
WP_SYNAPTIC_SIGNALING_PATHWA...         SET      49     -0.10867   -0.0058983      0.12769      0.80261 WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER
WP_SYNAPTIC_VESICLE_PATHWAY             SET      48      0.08275    0.0044457      0.14327      0.28178 WP_SYNAPTIC_VESICLE_PATHWAY
WP_SYNTHESIS_OF_CERAMIDES_AN...         SET      22    -0.052744   -0.0019199      0.18592      0.61167 WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES
WP_T_CELL_ACTIVATION_SARS_CO...         SET      87     0.032427    0.0023426     0.097622      0.36988 WP_T_CELL_ACTIVATION_SARS_COV_2
WP_T_CELL_ANTIGEN_RECEPTOR_T...         SET      59    -0.089643   -0.0053376      0.12153      0.76962 WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
WP_T_CELL_MODULATION_IN_PANC...         SET      43     0.053268     0.002709      0.13914      0.35092 WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER
WP_T_CELL_RECEPTOR_AND_CO_ST...         SET      28     0.029093    0.0011945      0.18145      0.43631 WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING
WP_T_CELL_RECEPTOR_SIGNALING...         SET      70    -0.065312   -0.0042345      0.11447      0.71584 WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_TAMOXIFEN_METABOLISM                 SET      21     -0.38794    -0.013797      0.20716      0.96943 WP_TAMOXIFEN_METABOLISM
WP_TAR_SYNDROME                         SET      59    -0.063939   -0.0038071       0.1214      0.70079 WP_TAR_SYNDROME
WP_TARGET_OF_RAPAMYCIN_SIGNA...         SET      35     0.045639    0.0020945        0.156      0.38493 WP_TARGET_OF_RAPAMYCIN_SIGNALING
WP_TCA_CYCLE_AKA_KREBS_OR_CI...         SET      16    -0.081379   -0.0025266      0.24687      0.62916 WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE
WP_TCA_CYCLE_AND_DEFICIENCY_...         SET      15     0.031851   0.00095752      0.24986      0.44928 WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC
WP_TGF_BETA_RECEPTOR_SIGNALI...1        SET      53   -0.0036671  -0.00020699      0.12735      0.51149 WP_TGF_BETA_RECEPTOR_SIGNALING
WP_TGF_BETA_RECEPTOR_SIGNALI...2        SET      57    -0.005523  -0.00032326      0.11721      0.51879 WP_TGF_BETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
WP_TGF_BETA_SIGNALING_IN_THY...         SET      17    -0.008618   -0.0002758      0.19247      0.51786 WP_TGF_BETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIAL_MESENCHYMAL_TRANSITION
WP_TGF_BETA_SIGNALING_PATHWAY           SET     125    0.0060407   0.00052249     0.077688      0.46901 WP_TGF_BETA_SIGNALING_PATHWAY
WP_TGF_SMAD_SIGNALING_PATHWAY           SET      11     0.091815     0.002364      0.32889      0.39006 WP_TGF_SMAD_SIGNALING_PATHWAY
WP_TH17_CELL_DIFFERENTIATION...         SET      67     0.065121    0.0041311      0.10406      0.26572 WP_TH17_CELL_DIFFERENTIATION_PATHWAY
WP_THERMOGENESIS                        SET     105    -0.001367  -0.00010843     0.090356      0.50604 WP_THERMOGENESIS
WP_THYMIC_STROMAL_LYMPHOPOIE...         SET      37    -0.015692   -0.0007404      0.15024      0.54159 WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY
WP_THYROID_HORMONES_PRODUCTI...         SET      90     0.026342    0.0019354     0.098703      0.39478 WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
WP_THYROID_STIMULATING_HORMO...         SET      57      0.10989     0.006432      0.12528      0.19021 WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY
WP_THYROXINE_THYROID_HORMONE...         SET      23      0.13377    0.0049785      0.17713      0.22506 WP_THYROXINE_THYROID_HORMONE_PRODUCTION
WP_TLR4_SIGNALING_AND_TOLERA...         SET      25     -0.34373    -0.013336       0.1919      0.96336 WP_TLR4_SIGNALING_AND_TOLERANCE
WP_TNF_ALPHA_SIGNALING_PATHW...         SET      85      0.07513    0.0053652     0.097265      0.21994 WP_TNF_ALPHA_SIGNALING_PATHWAY
WP_TNF_RELATED_WEAK_INDUCER_...         SET      37    -0.071821   -0.0033888      0.15136      0.68242 WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...1        SET      95     0.017645    0.0013317     0.099923      0.42992 WP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...2        SET      26     -0.22911   -0.0090652      0.17975      0.89877 WP_TOLL_LIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88
WP_TP53_NETWORK                         SET      19     0.077257    0.0026137      0.20139      0.35064 WP_TP53_NETWORK
WP_TRANS_SULFURATION_ONE_CAR...         SET      64      0.11154    0.0069159      0.10887      0.15281 WP_TRANS_SULFURATION_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_TRANSCRIPTION_CO_FACTORS_...         SET      17   -0.0089726  -0.00028714      0.21726      0.51647 WP_TRANSCRIPTION_CO_FACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
WP_TRANSCRIPTION_FACTOR_REGU...         SET      22     -0.25943   -0.0094435      0.19271      0.91088 WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS
WP_TRANSCRIPTIONAL_ACTIVATIO...         SET      15      0.17277    0.0051941      0.26475      0.25701 WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS
WP_TRANSCRIPTIONAL_CASCADE_R...         SET      13    -0.057357   -0.0016053      0.28457      0.57986 WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS
WP_TRANSLATION_FACTORS                  SET      46     -0.16746   -0.0088076       0.1344      0.89359 WP_TRANSLATION_FACTORS
WP_TRANSLATION_INHIBITORS_IN...         SET      44       0.1364    0.0070168      0.13857      0.16248 WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS
WP_TRIACYLGLYCERIDE_SYNTHESIS           SET      20     0.078132    0.0027118      0.21455      0.35787 WP_TRIACYLGLYCERIDE_SYNTHESIS
WP_TROP2_REGULATORY_SIGNALING           SET      43     -0.09415   -0.0047882      0.13565      0.75618 WP_TROP2_REGULATORY_SIGNALING
WP_TRYPTOPHAN_CATABOLISM_LEA...         SET      15     -0.27967   -0.0084078      0.26702      0.85253 WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION
WP_TRYPTOPHAN_METABOLISM                SET      29     0.045427    0.0018981      0.17442      0.39726 WP_TRYPTOPHAN_METABOLISM
WP_TUMOR_SUPPRESSOR_ACTIVITY...         SET      29      0.16827    0.0070307      0.18561      0.18233 WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1
WP_TYPE_2_PAPILLARY_RENAL_CE...         SET      31    -0.052001   -0.0022463      0.15692      0.62982 WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA
WP_TYPE_I_COLLAGEN_SYNTHESIS...         SET      30    -0.084821   -0.0036046      0.19816      0.66569 WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA
WP_TYPE_I_INTERFERON_INDUCTI...         SET      27      0.11867    0.0047847      0.19089      0.26709 WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARS_COV_2_INFECTION
WP_TYPE_II_DIABETES_MELLITUS            SET      19      0.15474     0.005235      0.21419      0.23501 WP_TYPE_II_DIABETES_MELLITUS
WP_TYPE_II_INTERFERON_SIGNAL...         SET      35      0.26933     0.012361       0.1414     0.028419 WP_TYPE_II_INTERFERON_SIGNALING
WP_TYROBP_CAUSAL_NETWORK_IN_...         SET      58     -0.10554   -0.0062307      0.12441      0.80185 WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
WP_UDP_DERIVED_SUGARS_SYNTHE...         SET      11      0.11755    0.0030266      0.25313      0.32119 WP_UDP_DERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS
WP_ULCERATIVE_COLITIS_SIGNAL...         SET      16    -0.018448  -0.00057277      0.25729      0.52858 WP_ULCERATIVE_COLITIS_SIGNALING
WP_UNFOLDED_PROTEIN_RESPONSE            SET      23      -0.1257   -0.0046781      0.18227      0.75477 WP_UNFOLDED_PROTEIN_RESPONSE
WP_UREA_CYCLE_AND_ASSOCIATED...         SET      20    -0.048397   -0.0016798      0.19753      0.59677 WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS
WP_UREA_CYCLE_AND_METABOLISM...         SET      18     -0.45159     -0.01487      0.21765      0.98099 WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS
WP_UROTENSIN_II_MEDIATED_SIG...         SET      68     0.046229    0.0029543      0.11813      0.34777 WP_UROTENSIN_II_MEDIATED_SIGNALING_PATHWAY
WP_VALPROIC_ACID_PATHWAY                SET      11     -0.10248   -0.0026386       0.3218      0.62493 WP_VALPROIC_ACID_PATHWAY
WP_VASOPRESSIN_REGULATED_WAT...         SET      43    -0.052949   -0.0026928      0.14265      0.64474 WP_VASOPRESSIN_REGULATED_WATER_REABSORPTION
WP_VEGFA_VEGFR2_SIGNALING               SET     407     0.031422     0.004862     0.045684      0.24579 WP_VEGFA_VEGFR2_SIGNALING
WP_VITAMIN_A_AND_CAROTENOID_...         SET      41     -0.13399   -0.0066545      0.13525      0.83908 WP_VITAMIN_A_AND_CAROTENOID_METABOLISM
WP_VITAMIN_B12_DISORDERS                SET      11     0.089346    0.0023004       0.3026       0.3839 WP_VITAMIN_B12_DISORDERS
WP_VITAMIN_B12_METABOLISM               SET      48      0.01607   0.00086335      0.12492      0.44882 WP_VITAMIN_B12_METABOLISM
WP_VITAMIN_D_IN_INFLAMMATORY...         SET      20      0.17085    0.0059301      0.18767      0.18132 WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES
WP_VITAMIN_D_RECEPTOR_PATHWAY           SET     173      -0.1101    -0.011187     0.068326      0.94645 WP_VITAMIN_D_RECEPTOR_PATHWAY
WP_VITAMIN_D_SENSITIVE_CALCI...         SET      34     0.073636    0.0033309      0.15662      0.31913 WP_VITAMIN_D_SENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION
WP_VITAMIN_K_METABOLISM_AND_...         SET      12     0.010722   0.00028834      0.23263      0.48162 WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS
WP_WARBURG_EFFECT_MODULATED_...         SET      24     -0.12119   -0.0046071      0.18592      0.74274 WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES
WP_WHITE_FAT_CELL_DIFFERENTI...         SET      32     -0.37969    -0.016664      0.17855      0.98326 WP_WHITE_FAT_CELL_DIFFERENTIATION
WP_WNT_BETA_CATENIN_SIGNALIN...         SET      26      0.13562     0.005366      0.18792      0.23524 WP_WNT_BETA_CATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA
WP_WNT_SIGNALING                        SET     111    -0.096453    -0.007865     0.086979      0.86626 WP_WNT_SIGNALING
WP_WNT_SIGNALING_IN_KIDNEY_D...         SET      36     0.069528    0.0032361      0.16109      0.33302 WP_WNT_SIGNALING_IN_KIDNEY_DISEASE
WP_WNT_SIGNALING_PATHWAY                SET      46     0.081092    0.0042652      0.13891      0.27969 WP_WNT_SIGNALING_PATHWAY
WP_WNT_SIGNALING_PATHWAY_AND...         SET      98     0.078073    0.0059842     0.088707       0.1894 WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY
WP_ZINC_HOMEOSTASIS                     SET      36     -0.17264   -0.0080354      0.15931      0.86074 WP_ZINC_HOMEOSTASIS
WU_ALZHEIMER_DISEASE_DN                 SET      18     -0.20041   -0.0065992      0.20386       0.8372 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      50     0.054287    0.0029765      0.12478      0.33177 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     169    -0.046768   -0.0046973     0.071077      0.74472 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22       0.4591     0.016711      0.19002     0.007852 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12      0.10447    0.0028093      0.25598       0.3416 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14    -0.066597   -0.0019343       0.2117      0.62346 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      20     0.098919    0.0034333      0.21085      0.31949 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13   0.00078994    2.211e-05      0.29179      0.49892 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      18      0.20669    0.0068061      0.19721      0.14732 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      46    -0.032095   -0.0016881       0.1329      0.59541 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
WUNDER_INFLAMMATORY_RESPONSE...         SET      61     0.047246    0.0028603      0.11009      0.33391 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
XIE_LT_HSC_S1PR3_OE_UP                  SET      27    -0.099883   -0.0040272      0.17258      0.71862 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23     -0.11031   -0.0041056      0.18267      0.72704 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     176     -0.13952    -0.014298      0.07284      0.97227 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25       -0.131   -0.0050825      0.18605       0.7593 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      35    -0.049865   -0.0022885      0.15148      0.62899 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      20    0.0081214   0.00028188      0.18692      0.48267 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     116    -0.015892   -0.0013245     0.080884      0.57788 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     156       0.0403    0.0038905     0.070309      0.28326 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      91     -0.13427   -0.0099198     0.094921      0.92139 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46     0.045286    0.0023819      0.13316       0.3669 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      18    -0.034259   -0.0011281      0.20831      0.56532 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31      0.12159    0.0052523      0.16052      0.22439 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      23     -0.16307   -0.0060689      0.20788      0.78359 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20     -0.26298   -0.0091277      0.21255        0.892 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      13     -0.40721    -0.011397      0.27228       0.9326 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15      0.24774    0.0074478      0.24748      0.15841 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84     -0.10374   -0.0073649     0.095278      0.86187 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      13     -0.19893   -0.0055678       0.2741        0.766 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13     -0.03604   -0.0010087      0.24754      0.55788 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11      -0.1367   -0.0035197      0.30722      0.67182 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14      0.30412     0.008833      0.23802      0.10069 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     179     0.018826    0.0019454     0.067661      0.39042 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33      0.13975    0.0062279      0.14734      0.17145 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     111    0.0097947   0.00079868     0.080934      0.45184 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     306    -0.055746   -0.0075025     0.052779      0.85455 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     376     0.049231    0.0073289     0.046111      0.14285 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     332     0.015267    0.0021385      0.04925      0.37829 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115     -0.07867   -0.0065288     0.088891      0.81192 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12     -0.20303   -0.0054598      0.26438      0.77874 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11      0.06456    0.0016622      0.21852      0.38383 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73    0.0047448   0.00031413      0.10144      0.48135 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46     -0.10638    -0.005595       0.1344      0.78567 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17     -0.18053   -0.0057773      0.21884      0.79528 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50     0.014766   0.00080961        0.126      0.45336 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59     0.085471    0.0050892      0.11325      0.22521 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     182    -0.062852   -0.0065484     0.068036      0.82219 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     155     0.032752    0.0031517     0.072398       0.3255 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22      0.25263    0.0091957      0.22895      0.13493 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26     -0.10459   -0.0041384      0.20113      0.69847 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     312    -0.056008     -0.00761     0.050226      0.86759 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22    -0.070512   -0.0025667      0.21441      0.62887 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23      0.23829    0.0088684      0.18923      0.10399 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21     -0.19187   -0.0068238      0.17386      0.86511 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42     -0.21431    -0.010772      0.14335      0.93254 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27    -0.081142   -0.0032716      0.20059      0.65708 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34    -0.041529   -0.0018786      0.14784      0.61061 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18     -0.31615     -0.01041      0.24941      0.89751 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      74     0.099572    0.0066369     0.098126      0.15513 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      70     -0.15122   -0.0098043      0.10611      0.92292 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      62     -0.12451   -0.0075991      0.11064      0.86976 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66     0.031703    0.0019961      0.11125      0.38784 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87     0.026118    0.0018868     0.098563      0.39551 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70     -0.14466    -0.009379      0.10542      0.91499 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     152    -0.019944   -0.0019007      0.07468      0.60528 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     129     0.045329    0.0039825     0.079357      0.28393 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29     -0.26621    -0.011123      0.16716      0.94436 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70     0.059871    0.0038818      0.10909      0.29157 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     171     0.010198    0.0010303     0.070616      0.44259 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      49  -0.00029843  -1.6199e-05       0.1397      0.50085 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12    -0.036001  -0.00096813      0.24089       0.5594 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15      0.45148     0.013573      0.23694     0.028368 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28     0.066476    0.0027294      0.16024      0.33912 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71     0.025512    0.0016658        0.101       0.4003 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      66    -0.025634    -0.001614      0.11771       0.5862 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47      0.28993     0.015413      0.13144     0.013707 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71     0.038453    0.0025108      0.10615      0.35859 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
