# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_TRANSLATION_OF_REPL...         SET      14      0.10141    0.0029455      0.20248      0.30824 REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX
REACTOME_TRANSLATION_OF_SARS...1        SET      29    -0.092199   -0.0038524      0.16593      0.71077 REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS
REACTOME_TRANSLATION_OF_SARS...2        SET      55      0.02093    0.0012034      0.12065      0.43114 REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS
REACTOME_TRANSLESION_SYNTHES...1        SET      18    -0.060109   -0.0019793      0.19823      0.61914 REACTOME_TRANSLESION_SYNTHESIS_BY_POLH
REACTOME_TRANSLESION_SYNTHES...2        SET      17     -0.35474    -0.011353      0.24177      0.92884 REACTOME_TRANSLESION_SYNTHESIS_BY_POLK
REACTOME_TRANSLESION_SYNTHES...3        SET      37     0.012786   0.00060331      0.14472       0.4648 REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE
REACTOME_TRANSLOCATION_OF_SL...         SET      69      0.19897     0.012808      0.10518     0.029283 REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE
REACTOME_TRANSMISSION_ACROSS...         SET     248    -0.053137   -0.0064496     0.056216      0.82772 REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES
REACTOME_TRANSPORT_OF_BILE_S...         SET      81     -0.15671    -0.010926      0.10444      0.93325 REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS
REACTOME_TRANSPORT_OF_CONNEX...         SET      18     -0.30579    -0.010069      0.21502       0.9225 REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE
REACTOME_TRANSPORT_OF_INORGA...         SET      99    -0.014695    -0.001132     0.089518      0.56519 REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES
REACTOME_TRANSPORT_OF_MATURE...1        SET      41     0.095907    0.0047631      0.14319       0.2515 REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS
REACTOME_TRANSPORT_OF_MATURE...2        SET      77     -0.14744    -0.010024      0.10172      0.92638 REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM
REACTOME_TRANSPORT_OF_SMALL_...         SET     684    -0.011201   -0.0022276     0.034862      0.62601 REACTOME_TRANSPORT_OF_SMALL_MOLECULES
REACTOME_TRANSPORT_OF_THE_SL...         SET      34      -0.3431     -0.01552      0.16465       0.9814 REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA
REACTOME_TRANSPORT_OF_VITAMI...         SET      38     0.036637    0.0017519      0.14548      0.40058 REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES
REACTOME_TRANSPORT_TO_THE_GO...         SET     180    0.0044915   0.00046541     0.068537      0.47388 REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION
REACTOME_TRIGLYCERIDE_BIOSYN...         SET      12   -0.0017683  -4.7551e-05      0.30657       0.5023 REACTOME_TRIGLYCERIDE_BIOSYNTHESIS
REACTOME_TRIGLYCERIDE_CATABO...         SET      23     -0.21691   -0.0080727      0.23441       0.8226 REACTOME_TRIGLYCERIDE_CATABOLISM
REACTOME_TRIGLYCERIDE_METABO...         SET      35      0.21443    0.0098412      0.16116     0.091679 REACTOME_TRIGLYCERIDE_METABOLISM
REACTOME_TRISTETRAPROLIN_TTP...         SET      17     -0.12567   -0.0040218      0.22755      0.70962 REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA
REACTOME_TRNA_AMINOACYLATION            SET      24     0.042576    0.0016186      0.17468      0.40372 REACTOME_TRNA_AMINOACYLATION
REACTOME_TRNA_MODIFICATION_I...         SET      38     0.056865    0.0027191      0.14999       0.3523 REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL
REACTOME_TRNA_PROCESSING                SET      96    -0.022749   -0.0017259     0.089373      0.60046 REACTOME_TRNA_PROCESSING
REACTOME_TRNA_PROCESSING_IN_...         SET      53     0.080751     0.004558      0.12858      0.26501 REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS
REACTOME_TRP_CHANNELS                   SET      27      0.14924    0.0060172      0.17458      0.19632 REACTOME_TRP_CHANNELS
REACTOME_TRYPTOPHAN_CATABOLI...         SET      12      0.15772    0.0042414      0.24303      0.25818 REACTOME_TRYPTOPHAN_CATABOLISM
REACTOME_TYPE_I_HEMIDESMOSOM...         SET      11      0.29968     0.007716      0.27907      0.14146 REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY
REACTOME_UB_SPECIFIC_PROCESS...         SET     167     0.014763     0.001474     0.069385      0.41576 REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES
REACTOME_UCH_PROTEINASES                SET      79     0.068251    0.0046997     0.097121      0.24111 REACTOME_UCH_PROTEINASES
REACTOME_UNBLOCKING_OF_NMDA_...         SET      18     0.025471   0.00083875      0.20693      0.45102 REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION
REACTOME_UNFOLDED_PROTEIN_RE...         SET      87      0.10649     0.007693      0.10257      0.14959 REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR
REACTOME_UNWINDING_OF_DNA               SET      12      0.13315    0.0035805       0.2335      0.28426 REACTOME_UNWINDING_OF_DNA
REACTOME_UPTAKE_AND_ACTIONS_...         SET      28     0.067989    0.0027915      0.17172      0.34608 REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS
REACTOME_UPTAKE_AND_FUNCTION...         SET      11     -0.11366   -0.0029264      0.28552      0.65471 REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS
REACTOME_VASOPRESSIN_REGULAT...         SET      41  -0.00046671  -2.3179e-05      0.13891      0.50134 REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS
REACTOME_VEGFR2_MEDIATED_CEL...         SET      19     0.055214    0.0018679      0.21075      0.39667 REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION
REACTOME_VEGFR2_MEDIATED_VAS...         SET      26     -0.18795   -0.0074365      0.16932       0.8665 REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY
REACTOME_VESICLE_MEDIATED_TR...         SET     636     0.016979    0.0032608     0.036549      0.32113 REACTOME_VESICLE_MEDIATED_TRANSPORT
REACTOME_VIRAL_INFECTION_PAT...         SET     658     0.033755    0.0065893      0.03611      0.17496 REACTOME_VIRAL_INFECTION_PATHWAYS
REACTOME_VIRAL_MESSENGER_RNA...         SET      42      0.12286    0.0061753      0.14222      0.19384 REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS
REACTOME_VISUAL_PHOTOTRANSDU...         SET      92      0.11667    0.0086665     0.088902     0.094705 REACTOME_VISUAL_PHOTOTRANSDUCTION
REACTOME_VITAMIN_B5_PANTOTHE...         SET      19     -0.15232    -0.005153      0.19604       0.7814 REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM
REACTOME_VITAMIN_D_CALCIFERO...         SET      12    -0.026964  -0.00072509      0.21734      0.54937 REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM
REACTOME_VLDLR_INTERNALISATI...         SET      16      0.13199    0.0040979      0.21248      0.26725 REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION
REACTOME_VOLTAGE_GATED_POTAS...         SET      42      0.14888    0.0074835      0.13904      0.14214 REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS
REACTOME_VXPX_CARGO_TARGETIN...         SET      20    -0.041299   -0.0014334      0.25154      0.56521 REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM
REACTOME_WNT_LIGAND_BIOGENES...         SET      25    -0.027606   -0.0010711      0.20389      0.55385 REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING
REACTOME_WNT5A_DEPENDENT_INT...1        SET      13      0.11921    0.0033366      0.24118      0.31056 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2
REACTOME_WNT5A_DEPENDENT_INT...2        SET      15     -0.11447   -0.0034414      0.31838      0.64041 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4
REACTOME_XENOBIOTICS                    SET      23      -0.1006   -0.0037442      0.19229      0.69957 REACTOME_XENOBIOTICS
REACTOME_YAP1_AND_WWTR1_TAZ_...         SET      14     -0.64971     -0.01887      0.23607      0.99704 REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION
REACTOME_ZBP1_DAI_MEDIATED_I...         SET      20      0.11823    0.0041034      0.19322      0.27031 REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS
REACTOME_ZINC_TRANSPORTERS              SET      15    -0.021258  -0.00063909      0.24626       0.5344 REACTOME_ZINC_TRANSPORTERS
REACTOME_ZYGOTIC_GENOME_ACTI...         SET      13      0.12087     0.003383      0.24256      0.30914 REACTOME_ZYGOTIC_GENOME_ACTIVATION_ZGA
REICHERT_MITOSIS_LIN9_TARGETS           SET      26   0.00095854   3.7926e-05      0.17902      0.49786 REICHERT_MITOSIS_LIN9_TARGETS
REN_ALVEOLAR_RHABDOMYOSARCOM...1        SET     366   -0.0048742   -0.0007161      0.04901      0.53961 REN_ALVEOLAR_RHABDOMYOSARCOMA_DN
REN_ALVEOLAR_RHABDOMYOSARCOM...2        SET      95    -0.018401   -0.0013888     0.093235      0.57823 REN_ALVEOLAR_RHABDOMYOSARCOMA_UP
REN_BOUND_BY_E2F                        SET      52     -0.18836    -0.010531      0.11533      0.94878 REN_BOUND_BY_E2F
RHEIN_ALL_GLUCOCORTICOID_THE...1        SET     324    -0.047278   -0.0065438     0.049854      0.82851 RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN
RHEIN_ALL_GLUCOCORTICOID_THE...2        SET      68    -0.059224   -0.0037848      0.10557      0.71259 RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP
RHODES_CANCER_META_SIGNATURE            SET      58     0.063634    0.0037569       0.1198      0.29765 RHODES_CANCER_META_SIGNATURE
RHODES_UNDIFFERENTIATED_CANC...         SET      63    -0.024101   -0.0014828      0.11064      0.58622 RHODES_UNDIFFERENTIATED_CANCER
RICKMAN_HEAD_AND_NECK_CANCER...1        SET      89     0.099878    0.0072975     0.094219      0.14457 RICKMAN_HEAD_AND_NECK_CANCER_A
RICKMAN_HEAD_AND_NECK_CANCER...2        SET      36     -0.18532   -0.0086255      0.14612      0.89764 RICKMAN_HEAD_AND_NECK_CANCER_B
RICKMAN_HEAD_AND_NECK_CANCER...3        SET     100     0.037927    0.0029364     0.089239      0.33542 RICKMAN_HEAD_AND_NECK_CANCER_C
RICKMAN_HEAD_AND_NECK_CANCER...4        SET      31      0.11118    0.0048026      0.15217      0.23252 RICKMAN_HEAD_AND_NECK_CANCER_D
RICKMAN_HEAD_AND_NECK_CANCER...5        SET      75     0.070683    0.0047429      0.10916      0.25865 RICKMAN_HEAD_AND_NECK_CANCER_E
RICKMAN_HEAD_AND_NECK_CANCER...6        SET      50      0.22121     0.012129      0.14176     0.059334 RICKMAN_HEAD_AND_NECK_CANCER_F
RICKMAN_METASTASIS_DN                   SET     242     0.065978    0.0079122     0.059276      0.13285 RICKMAN_METASTASIS_DN
RICKMAN_METASTASIS_UP                   SET     274     0.045895    0.0058507     0.056855      0.20977 RICKMAN_METASTASIS_UP
RICKMAN_TUMOR_DIFFERENTIATED...1        SET      14    -0.055129   -0.0016012      0.21965      0.59909 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...2        SET     111   -0.0054466  -0.00044413     0.084404      0.52573 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP
RICKMAN_TUMOR_DIFFERENTIATED...3        SET     103       0.1017    0.0079901     0.087503      0.12259 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN
RICKMAN_TUMOR_DIFFERENTIATED...4        SET      97     0.083903    0.0063984     0.091271      0.17898 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP
RICKMAN_TUMOR_DIFFERENTIATED...5        SET     354     0.016113    0.0023291     0.047983      0.36851 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...6        SET     216    -0.054362    -0.006164     0.063905      0.80252 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP
RIEGE_DELTANP63_DIRECT_TARGE...         SET     130     0.027249    0.0024032     0.072851      0.35419 RIEGE_DELTANP63_DIRECT_TARGETS_UP
RIGGI_EWING_SARCOMA_PROGENIT...1        SET     172    -0.062089   -0.0062906     0.070978      0.80914 RIGGI_EWING_SARCOMA_PROGENITOR_DN
RIGGI_EWING_SARCOMA_PROGENIT...2        SET     390    0.0030132   0.00045664     0.046262      0.47403 RIGGI_EWING_SARCOMA_PROGENITOR_UP
RIGGINS_TAMOXIFEN_RESISTANCE...1        SET     203    -0.043425   -0.0047752     0.065354       0.7468 RIGGINS_TAMOXIFEN_RESISTANCE_DN
RIGGINS_TAMOXIFEN_RESISTANCE...2        SET      54     -0.13253   -0.0075508      0.11464      0.87617 RIGGINS_TAMOXIFEN_RESISTANCE_UP
RIZ_ERYTHROID_DIFFERENTIATION           SET      73    -0.068746   -0.0045513      0.11065      0.73278 RIZ_ERYTHROID_DIFFERENTIATION
RIZ_ERYTHROID_DIFFERENTIATIO...1        SET      34     -0.05051   -0.0022848      0.15689      0.62625 RIZ_ERYTHROID_DIFFERENTIATION_12HR
RIZ_ERYTHROID_DIFFERENTIATIO...2        SET      38      0.18737    0.0089595      0.15259      0.10974 RIZ_ERYTHROID_DIFFERENTIATION_6HR
RIZ_ERYTHROID_DIFFERENTIATIO...3        SET      25    -0.032222   -0.0012502      0.18578      0.56885 RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2
RIZ_ERYTHROID_DIFFERENTIATIO...4        SET      40      0.04809    0.0023591       0.1443      0.36947 RIZ_ERYTHROID_DIFFERENTIATION_CCNE1
RIZ_ERYTHROID_DIFFERENTIATIO...5        SET      37     0.071664    0.0033814      0.14137      0.30611 RIZ_ERYTHROID_DIFFERENTIATION_HBZ
RIZ_ERYTHROID_DIFFERENTIATIO...6        SET      26      0.31977     0.012652      0.18295     0.040253 RIZ_ERYTHROID_DIFFERENTIATION_HEMGN
RIZKI_TUMOR_INVASIVENESS_2D_...1        SET      55   -0.0085935   -0.0004941      0.11209      0.53056 RIZKI_TUMOR_INVASIVENESS_2D_DN
RIZKI_TUMOR_INVASIVENESS_2D_...2        SET      61      0.10416    0.0063058      0.12164      0.19593 RIZKI_TUMOR_INVASIVENESS_2D_UP
RIZKI_TUMOR_INVASIVENESS_3D_...1        SET     242    -0.073515    -0.008816     0.058701      0.89477 RIZKI_TUMOR_INVASIVENESS_3D_DN
RIZKI_TUMOR_INVASIVENESS_3D_...2        SET     185     0.059329    0.0062316      0.06717      0.18855 RIZKI_TUMOR_INVASIVENESS_3D_UP
RODRIGUES_DCC_TARGETS_DN                SET     111    -0.038121   -0.0031085     0.089616      0.66472 RODRIGUES_DCC_TARGETS_DN
RODRIGUES_NTN1_AND_DCC_TARGE...         SET      29     0.075485     0.003154      0.17457      0.33273 RODRIGUES_NTN1_AND_DCC_TARGETS
RODRIGUES_NTN1_TARGETS_DN               SET     152     -0.10562    -0.010066     0.075577      0.91886 RODRIGUES_NTN1_TARGETS_DN
RODRIGUES_NTN1_TARGETS_UP               SET      14     -0.22311   -0.0064802      0.20774      0.85858 RODRIGUES_NTN1_TARGETS_UP
RODRIGUES_THYROID_CARCINOMA_...1        SET     469    -0.017522   -0.0029048     0.042973      0.65826 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN
RODRIGUES_THYROID_CARCINOMA_...2        SET     637     0.030403    0.0058433     0.035924       0.1987 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP
RODRIGUES_THYROID_CARCINOMA_...3        SET      72    -0.088381   -0.0058112      0.10623      0.79728 RODRIGUES_THYROID_CARCINOMA_DN
RODRIGUES_THYROID_CARCINOMA_...4        SET     707     0.021125     0.004268     0.034715      0.27143 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN
RODRIGUES_THYROID_CARCINOMA_...5        SET     586     0.043219    0.0079799     0.038551      0.13113 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP
RODRIGUES_THYROID_CARCINOMA_...6        SET      14     -0.31372   -0.0091118      0.25798        0.888 RODRIGUES_THYROID_CARCINOMA_UP
RODWELL_AGING_KIDNEY_DN                 SET     125     0.033171    0.0028691     0.082844      0.34443 RODWELL_AGING_KIDNEY_DN
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     126    -0.027092   -0.0023526     0.077586      0.63652 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     196   0.00056957   6.1557e-05      0.06518      0.49651 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     426    0.0043154   0.00068275     0.044362      0.46125 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      46    -0.077715   -0.0040875      0.14012      0.71043 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET     100     0.040866     0.003164     0.087772      0.32076 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14    0.0020127   5.8457e-05      0.25818      0.49689 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      97   0.00065609   5.0033e-05     0.097246      0.49731 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      25      0.20227    0.0078479      0.17426      0.12289 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      23    -0.018198  -0.00067727      0.20856      0.53476 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      80    -0.014989   -0.0010386     0.096015      0.56203 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      65     0.038824     0.002426      0.11479       0.3676 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      69    -0.078976   -0.0050839      0.10915      0.76532 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47      0.17089     0.009085      0.12892     0.092501 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      72    -0.031143   -0.0020477      0.10737      0.61411 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      71     0.026065    0.0017019      0.11274      0.40858 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      75     0.062161    0.0041711      0.10879      0.28387 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     130     -0.07938   -0.0070009     0.078977      0.84256 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      51       0.1862      0.01031      0.12208     0.063619 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      95    -0.058703   -0.0044305     0.092316      0.73757 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44     0.087928    0.0045233      0.13764      0.26147 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20      0.11547    0.0040077      0.22592      0.30464 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      45    -0.084233   -0.0043821      0.12415      0.75125 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      24     0.090781    0.0034512       0.1905      0.31685 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      54     0.058263    0.0033194      0.11894      0.31213 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      29      -0.2558    -0.010688      0.16979      0.93403 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31   0.00062605   2.7044e-05      0.16075      0.49845 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     243    -0.069318   -0.0083296     0.058483      0.88203 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      76      0.11451    0.0077345      0.10405      0.13557 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36    -0.027076   -0.0012602      0.15809      0.56799 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      16      0.33925     0.010533       0.2182     0.060017 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12      0.19128    0.0051438       0.2647      0.23496 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      16       0.3063    0.0095099      0.23907      0.10007 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24     -0.11536   -0.0043855      0.19957      0.71837 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     135     -0.11767    -0.010574       0.0776      0.93528 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     141    -0.016583   -0.0015227     0.077156      0.58509 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     300      0.01631    0.0021738     0.054156      0.38165 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     302     0.028361    0.0037923     0.052031      0.29286 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     218    -0.019681   -0.0022417     0.060776      0.62696 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     384    -0.027412   -0.0041228     0.046242      0.72333 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     222    -0.040955   -0.0047069     0.061725      0.74649 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     380   -0.0040601  -0.00060754      0.04787      0.53379 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     146     0.080031    0.0074765     0.074767      0.14223 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22     0.039686    0.0014446       0.1872      0.41605 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18     0.090807    0.0029902      0.22849      0.34553 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15      0.22453    0.0067501      0.27271      0.20517 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14      0.15966    0.0046374      0.26381      0.27252 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11   -0.0081818  -0.00021066      0.31805      0.51026 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17     -0.30831   -0.0098668      0.22141       0.9181 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13     -0.10927   -0.0030583      0.21073      0.69795 SA_REG_CASCADE_OF_CYCLIN_EXPR
