# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.025902   -0.0026543     0.068468      0.64739 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.065982    -0.006164     0.073571      0.81509 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.030358    0.0023151     0.091504      0.37003 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.14604   -0.0080866      0.12623      0.87634 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    -0.012224  -0.00054478      0.16188       0.5301 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     0.062982     0.002849      0.15644      0.34362 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.081764    0.0054865     0.099601      0.20585 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.048001   -0.0061191     0.055772      0.80528 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.015646    0.0022863     0.047623      0.37126 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87    -0.030094   -0.0021741      0.10146      0.61662 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31    -0.039541   -0.0017081      0.13877      0.61215 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.06561    0.0035249      0.13323      0.31121 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     -0.17024    -0.010879      0.11139      0.93677 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    -0.073706   -0.0030262      0.15857      0.67896 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.072911   -0.0046252      0.11788      0.73187 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    -0.077139   -0.0045542      0.11893       0.7417 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.16303   -0.0045629      0.25794      0.73632 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14    -0.033245  -0.00096559       0.2255       0.5586 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.20155    0.0078199      0.17955      0.13084 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.04942    0.0015816      0.23001      0.41494 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.021576  -0.00086993      0.16567      0.55181 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.11481    0.0035645      0.24239      0.31788 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.33859     0.013137      0.17601     0.027204 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     0.059872    0.0067106     0.064477      0.17656 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.12753    0.0085002      0.10218      0.10601 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.051806    0.0021646      0.17058      0.38068 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.04919    0.0023521      0.14877      0.37046 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    -0.062136   -0.0019292      0.22778      0.60749 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    -0.026514   -0.0027923     0.068201      0.65127 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    -0.034404   -0.0050949     0.046792       0.7689 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      -0.3918    -0.011779      0.29457      0.90825 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.13999   -0.0049788      0.18447      0.77604 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.25006    0.0095065      0.19496      0.09982 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.018779    0.0020244     0.063731      0.38413 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     0.045394    0.0078674     0.040915      0.13362 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.052973    0.0036933      0.10049      0.29905 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.053553    0.0021988      0.16988      0.37629 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.043969    0.0042714     0.075637      0.28052 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.08898   -0.0047305      0.13074      0.75192 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16    -0.092659   -0.0028769      0.25806      0.64022 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.034276   -0.0013562      0.15516      0.58742 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.082024   -0.0022957      0.26266      0.62258 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.14048   -0.0052283      0.18976      0.77044 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.22619   -0.0074482       0.2258      0.84176 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.18342    0.0053273      0.28043      0.25654 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      -0.1127   -0.0052453      0.16616      0.75118 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.12189    -0.005673      0.15892      0.77844 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.15131   -0.0083785      0.12818      0.88107 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17    -0.038447   -0.0012304      0.23284      0.56557 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144      0.12374     0.011481      0.07483     0.049116 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.17436   -0.0057414      0.22215      0.78372 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.10133   -0.0053869      0.12088      0.79905 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.022075   -0.0022749     0.067485      0.62821 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.025526    0.0025638     0.069546       0.3568 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54   -0.0060734  -0.00034602      0.11124      0.52177 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.042045   -0.0044864     0.064146      0.74391 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.074636    0.0037515      0.13088      0.28425 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.048652    0.0014131      0.24254      0.42051 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      -0.1776   -0.0063162      0.20729      0.80421 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.050381     0.004181     0.090155      0.28815 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     -0.23715      -0.0157      0.10601      0.98735 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285   -0.0027066  -0.00035178     0.053925      0.52002 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18    -0.017131   -0.0005641      0.19911      0.53428 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.055245   -0.0018192       0.2133      0.60218 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240   -0.0058696  -0.00070102     0.058806      0.53975 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.026698     0.004141      0.04583       0.2801 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      -0.7024    -0.018889      0.27759       0.9943 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.24614     0.011614      0.15027     0.050727 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.17688    0.0049506      0.25298      0.24223 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144   -0.0083465  -0.00077441     0.074949      0.54433 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.098914   -0.0041329       0.1716      0.71783 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.070461    0.0034565      0.13738      0.30401 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.074062   -0.0028736      0.18391      0.65641 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.092516    0.0077438     0.083985      0.13533 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94      -0.1219   -0.0091518     0.093129      0.90471 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.01609  -0.00081828      0.13944      0.54593 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.15083   -0.0040561      0.21883      0.75467 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.21701    0.0073415      0.21245      0.15353 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18   -0.0058837  -0.00019375      0.22895      0.51025 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.31617    -0.011244       0.2045      0.93894 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.035801   -0.0036272     0.067648      0.70167 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.060957   -0.0030639      0.13772      0.67097 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    0.0011941   7.2294e-05      0.11278      0.49578 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.062041   -0.0040224      0.11444      0.70613 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.037108   -0.0025872     0.099788        0.645 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63       0.2019     0.012421      0.11654     0.041608 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67   -0.0093378  -0.00059236      0.10511      0.53539 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.10504    0.0077598     0.096547      0.13832 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58   -0.0057353   -0.0003386      0.12719      0.51798 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.083541    -0.002151      0.25431      0.62873 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212   -0.0075773  -0.00085127     0.063687      0.54735 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.023165   -0.0019635     0.078209      0.61646 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.070313    0.0049023      0.10832      0.25813 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.073855   -0.0070843     0.072342      0.84634 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.25892    -0.013014      0.13449      0.97289 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.043918    0.0014462      0.21111       0.4176 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.13841    0.0059787      0.14651      0.17243 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.035744   -0.0022163      0.10964      0.62779 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.17207    0.0077838      0.15564      0.13446 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.063756   -0.0025226      0.17138      0.64506 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.12815   -0.0052617      0.16218      0.78529 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.022704    0.0010713      0.15259      0.44086 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.007797  -0.00030252      0.17669       0.5176 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.028452    0.0011888      0.16861        0.433 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.048997    0.0020472       0.1709      0.38718 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.051313    0.0019508      0.19433      0.39587 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.31665     0.012286      0.19504     0.052256 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.03911   -0.0015769      0.17764      0.58713 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.022098  -0.00087433      0.18322        0.548 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.13853    0.0056876      0.17585      0.21543 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.11773   -0.0051669      0.17162      0.75364 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.073064   -0.0028348      0.19179      0.64838 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.073204    0.0027244      0.19176      0.35133 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.11002    0.0048286      0.17609      0.26605 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.26414    -0.008698      0.20866      0.89722 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    0.0083062   0.00037018      0.15347      0.47842 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.074629   -0.0027165      0.18387      0.65758 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.030197     0.001366      0.16722      0.42835 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.17689     0.010262        0.113     0.058758 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.087604    0.0035321       0.1767      0.31003 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15    -0.055189   -0.0016591      0.23626      0.59235 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.045574    0.0020615      0.14708      0.37834 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.11901    0.0079322      0.10997       0.1396 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.33002    -0.010246      0.23712      0.91799 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.12931    0.0038873      0.22701      0.28448 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.15499    0.0053796      0.19505      0.21342 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.13818   -0.0084336      0.11237      0.89059 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.046083    0.0022322      0.14536      0.37561 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.057121    0.0026215      0.14472      0.34654 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.056809   -0.0033826      0.11674      0.68674 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81   -0.0081664  -0.00056937      0.10877      0.52992 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    0.0048528   0.00053751     0.061862      0.46874 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.10421    0.0049169      0.15974      0.25709 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.16886    0.0071757        0.157      0.14108 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.086233    0.0096654      0.06373     0.088023 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.055532   -0.0050085     0.078389      0.76065 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     -0.12202   -0.0093529     0.092341      0.90681 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.14298    0.0071865      0.13546      0.14561 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.12752    0.0066341      0.13474      0.17197 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.082183   -0.0038251      0.13296      0.73175 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.027616    0.0013377      0.16108      0.43194 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.11014     0.009527     0.083398     0.093311 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.098385   -0.0093763     0.070501      0.91856 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.076172    0.0066923     0.078923      0.16725 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.069315   -0.0066914     0.073248        0.828 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307     -0.01735   -0.0023388     0.053499      0.62715 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.031476    0.0047341     0.046401      0.24878 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227      0.10301      0.01197     0.060409     0.044088 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.054011   -0.0054407     0.069695      0.78081 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.056426   -0.0053247     0.074356      0.77602 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.016139   -0.0017834     0.064706      0.59848 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.042519    0.0035133     0.086403      0.31133 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147       0.1618     0.015166     0.079329     0.020708 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.038694    -0.001343      0.19136      0.58012 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.043295    0.0027465      0.10488      0.33988 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.35571     0.011713      0.21666     0.050328 VERNOCHET_ADIPOGENESIS
