# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_CARDIOMYOCYTE_SIGNALING_P...         SET      31     -0.29277     -0.01272      0.18416      0.94404 WP_CARDIOMYOCYTE_SIGNALING_PATHWAYS_CONVERGING_ON_TITIN
WP_CELL_CYCLE                           SET     116      0.07761    0.0065058     0.095571      0.20839 WP_CELL_CYCLE
WP_CELL_DIFFERENTIATION_EXPA...         SET      19   -0.0085231  -0.00029001      0.25888      0.51313 WP_CELL_DIFFERENTIATION_EXPANDED_INDEX
WP_CELL_INTERACTIONS_OF_THE_...         SET      24      0.17574    0.0067197      0.20779      0.19886 WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT
WP_CELL_LINEAGE_MAP_FOR_NEUR...         SET     121     0.048944    0.0041897      0.10228      0.31615 WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION
WP_CELL_MIGRATION_AND_INVASI...         SET      28     0.086395    0.0035677      0.17476      0.31053 WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR
WP_CELL_TYPE_DEPENDENT_SELEC...         SET      13      -0.4113    -0.011579      0.31658      0.90305 WP_CELL_TYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING
WP_CELLS_AND_MOLECULES_INVOL...         SET      16    -0.016276  -0.00050827      0.24376      0.52662 WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
WP_CHEMOKINE_SIGNALING_PATHW...         SET     158      0.06945    0.0067857     0.080448        0.194 WP_CHEMOKINE_SIGNALING_PATHWAY
WP_CHOLESTASIS                          SET      19      0.41639     0.014169      0.23407     0.037642 WP_CHOLESTASIS
WP_CHOLESTEROL_BIOSYNTHESIS_...1        SET      14      0.12209    0.0035665      0.27048      0.32587 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_CHOLESTEROL_BIOSYNTHESIS_...2        SET      39      0.29423     0.014335      0.16769     0.039678 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES
WP_CHOLESTEROL_METABOLISM               SET      69    0.0028364   0.00018364      0.12554      0.49099 WP_CHOLESTEROL_METABOLISM
WP_CHOLESTEROL_METABOLISM_WI...         SET      44    0.0061495   0.00031818      0.16281      0.48494 WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCH_RUSSELL_PATHWAYS
WP_CHOLESTEROL_SYNTHESIS_DIS...         SET      16      0.18355    0.0057319      0.24718      0.22888 WP_CHOLESTEROL_SYNTHESIS_DISORDERS
WP_CHROMOSOMAL_AND_MICROSATE...         SET      71     0.091743     0.006025      0.11949      0.22132 WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
WP_CHRONIC_HYPERGLYCEMIA_IMP...         SET      44    -0.084457     -0.00437      0.16653      0.69397 WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION
WP_CILIARY_LANDSCAPE                    SET     198      0.02563    0.0027999     0.073155      0.36304 WP_CILIARY_LANDSCAPE
WP_CILIOPATHIES                         SET     157     0.049733     0.004844     0.085819      0.28113 WP_CILIOPATHIES
WP_CIRCADIAN_RHYTHM_GENES               SET     191    -0.036005    -0.003864     0.077241      0.67944 WP_CIRCADIAN_RHYTHM_GENES
WP_CKAP4_SIGNALING_PATHWAY_M...         SET     105      0.16563     0.013214      0.10063     0.049905 WP_CKAP4_SIGNALING_PATHWAY_MAP
WP_CLASSICAL_PATHWAY_OF_STER...         SET      15     -0.75211    -0.022742      0.29964      0.99396 WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM
WP_CLEAR_CELL_RENAL_CELL_CAR...         SET      83    0.0064271   0.00045619      0.11423      0.47757 WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      74     0.066296    0.0044444      0.12621      0.29971 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      14    0.0031802   9.2904e-05      0.27824      0.49544 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      27      0.04093    0.0016598      0.21624      0.42494 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38    -0.054792   -0.0026351      0.16733      0.62833 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      20      0.32296     0.011275       0.2411     0.090212 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      55      0.11733    0.0067852      0.15037      0.21762 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      89     -0.02832   -0.0020812      0.11111      0.60059 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      96    -0.074456   -0.0056814      0.10945      0.75183 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16    -0.036194   -0.0011303      0.25028      0.55749 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      29      0.11321    0.0047579      0.21667      0.30066 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13    -0.087192   -0.0024546      0.33278      0.60334 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
WP_COPPER_HOMEOSTASIS                   SET      48      0.09202    0.0049724       0.1559      0.27751 WP_COPPER_HOMEOSTASIS
WP_CORI_CYCLE                           SET      15    -0.018609  -0.00056267      0.26067      0.52845 WP_CORI_CYCLE
WP_CORTICOTROPIN_RELEASING_H...         SET      88     0.024962    0.0018241      0.10647      0.40732 WP_CORTICOTROPIN_RELEASING_HORMONE_SIGNALING_PATHWAY
WP_COVID_19_ADVERSE_OUTCOME_...         SET      13      0.47726     0.013436      0.25504      0.03066 WP_COVID_19_ADVERSE_OUTCOME_PATHWAY
WP_CYSTEINE_AND_METHIONINE_C...         SET      14     -0.13188   -0.0038527      0.29459      0.67281 WP_CYSTEINE_AND_METHIONINE_CATABOLISM
WP_CYTOKINES_AND_INFLAMMATOR...         SET      26      0.18485    0.0073562      0.22169      0.20221 WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
WP_CYTOPLASMIC_RIBOSOMAL_PRO...         SET      80      0.15053     0.010491      0.12343      0.11133 WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS
WP_CYTOSOLIC_DNA_SENSING_PAT...         SET      69    -0.066715   -0.0043195      0.13018      0.69584 WP_CYTOSOLIC_DNA_SENSING_PATHWAY
WP_DEGRADATION_PATHWAY_OF_SP...         SET      15       0.1157    0.0034985      0.25524      0.32517 WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES
WP_DEREGULATION_OF_RAB_AND_R...         SET      14    -0.093165   -0.0027216      0.28911      0.62637 WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER
WP_DEVELOPMENT_AND_HETEROGEN...         SET      31     -0.13743    -0.005971      0.21847      0.73534 WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY
WP_DEVELOPMENT_OF_PULMONARY_...         SET      13      -0.2779   -0.0078231      0.38122      0.76698 WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS
WP_DEVELOPMENT_OF_URETERIC_C...         SET      57      0.18503     0.010892      0.13345     0.082804 WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM
WP_DIFFERENTIATION_OF_WHITE_...         SET      25     0.058069    0.0022661      0.21803      0.39499 WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE
WP_DISORDERS_OF_BILE_ACID_SY...         SET      27    -0.094812   -0.0038449      0.22465       0.6635 WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT
WP_DISORDERS_OF_FOLATE_METAB...         SET      19      0.28794    0.0097977       0.2464       0.1213 WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT
WP_DISORDERS_OF_FRUCTOSE_MET...         SET      13     -0.29554   -0.0083198      0.26236         0.87 WP_DISORDERS_OF_FRUCTOSE_METABOLISM
WP_DISORDERS_OF_GALACTOSE_ME...         SET      11      0.50483     0.013074      0.36157     0.081337 WP_DISORDERS_OF_GALACTOSE_METABOLISM
WP_DISRUPTION_OF_POSTSYNAPTI...         SET      30     -0.34961    -0.014943      0.16782      0.98137 WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV
WP_DISTURBED_PATHWAYS_IN_DUC...         SET      66    -0.010499  -0.00066486      0.13173      0.53176 WP_DISTURBED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY
WP_DNA_DAMAGE_RESPONSE                  SET      64     -0.12901   -0.0080458      0.12241      0.85404 WP_DNA_DAMAGE_RESPONSE
WP_DNA_DAMAGE_RESPONSE_ONLY_...         SET     108      0.04501    0.0036416      0.10489      0.33392 WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT
WP_DNA_IR_DAMAGE_AND_CELLULA...         SET      72    -0.009844    -0.000651      0.13063      0.53003 WP_DNA_IR_DAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR
WP_DNA_IR_DOUBLE_STRAND_BREA...         SET      51    -0.063655   -0.0035452      0.14732      0.66716 WP_DNA_IR_DOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM
WP_DNA_MISMATCH_REPAIR                  SET      23     -0.52817    -0.019771      0.22145      0.99145 WP_DNA_MISMATCH_REPAIR
WP_DNA_REPAIR_PATHWAYS_FULL_...         SET     109      0.11801    0.0095912     0.098798      0.11617 WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK
WP_DNA_REPLICATION                      SET      40    -0.085495   -0.0042183      0.18022      0.68238 WP_DNA_REPLICATION
WP_DOPAMINE_METABOLISM                  SET      11     -0.18371   -0.0047575      0.30896      0.72394 WP_DOPAMINE_METABOLISM
WP_DOPAMINERGIC_NEUROGENESIS            SET      30    -0.052639   -0.0022499      0.20044      0.60357 WP_DOPAMINERGIC_NEUROGENESIS
WP_DRAVET_SYNDROME                      SET      26      0.19675      0.00783      0.20318      0.16644 WP_DRAVET_SYNDROME
WP_DRUG_INDUCTION_OF_BILE_AC...         SET      17      0.14624    0.0047072      0.23273      0.26489 WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY
WP_DYRK1A_INVOLVEMENT_REGARD...         SET      59      0.13046    0.0078128       0.1308      0.15931 WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT
WP_EBOLA_VIRUS_INFECTION_IN_...         SET     122    0.0070344   0.00060462     0.094788      0.47042 WP_EBOLA_VIRUS_INFECTION_IN_HOST
WP_EBSTEIN_BARR_VIRUS_LMP1_S...         SET      19      0.02931   0.00099732      0.23594      0.45057 WP_EBSTEIN_BARR_VIRUS_LMP1_SIGNALING
WP_ECTODERM_DIFFERENTIATION             SET     122      0.17912     0.015396     0.093764     0.028056 WP_ECTODERM_DIFFERENTIATION
WP_EDA_SIGNALING_IN_HAIR_FOL...         SET      12      0.28263    0.0076446       0.2642      0.14237 WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT
WP_EFFECT_OF_PROGERIN_ON_GEN...         SET      20    -0.041633   -0.0014534      0.23322      0.57084 WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSON_GILFORD_PROGERIA_SYNDROME
WP_EGF_EGFR_SIGNALING_PATHWAY           SET     150     0.011265    0.0010727     0.090795      0.45063 WP_EGF_EGFR_SIGNALING_PATHWAY
WP_EGFR_TYROSINE_KINASE_INHI...         SET      82     0.033023    0.0023298      0.11802      0.38981 WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE
WP_EICOSANOID_METABOLISM_VIA...1        SET      30      0.23697     0.010129      0.20148      0.11979 WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX
WP_EICOSANOID_METABOLISM_VIA...2        SET      26    -0.085598   -0.0034064      0.18722      0.67623 WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX
WP_EICOSANOID_SYNTHESIS                 SET      22    -0.058382   -0.0021375      0.20157      0.61395 WP_EICOSANOID_SYNTHESIS
WP_ELECTRON_TRANSPORT_CHAIN_...         SET      66      0.16962     0.010742      0.12931     0.094825 WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA
WP_EMBRYONIC_STEM_CELL_PLURI...         SET     109     0.017352    0.0014103      0.10158      0.43218 WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS
WP_ENDOCHONDRAL_OSSIFICATION            SET      63    -0.018907   -0.0011699       0.1283      0.55858 WP_ENDOCHONDRAL_OSSIFICATION
WP_ENDOCHONDRAL_OSSIFICATION...         SET      63     -0.27433    -0.016975      0.12723      0.98446 WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS
WP_ENDODERM_DIFFERENTIATION             SET     131     0.079408    0.0070706     0.092392      0.19505 WP_ENDODERM_DIFFERENTIATION
WP_ENDOMETRIAL_CANCER                   SET      60      0.19093     0.011531      0.12743     0.067034 WP_ENDOMETRIAL_CANCER
WP_ENDOPLASMIC_RETICULUM_STR...         SET      42    -0.036813   -0.0018611       0.1697      0.58586 WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION
WP_ENDOTHELIN_PATHWAYS                  SET      31       0.2042     0.008872       0.1899      0.14113 WP_ENDOTHELIN_PATHWAYS
WP_ENERGY_METABOLISM                    SET      47      0.40066     0.021424      0.16012    0.0061779 WP_ENERGY_METABOLISM
WP_ENTEROCYTE_CHOLESTEROL_ME...         SET      34    -0.040038   -0.0018216      0.16723      0.59461 WP_ENTEROCYTE_CHOLESTEROL_METABOLISM
WP_ENTEROHEPATIC_CIRCULATION...         SET      12      -1.0788    -0.029178      0.32504      0.99955 WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS
WP_ENVELOPE_PROTEINS_AND_THE...         SET      43      0.26959      0.01379      0.17639     0.063223 WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY
WP_EPITHELIAL_TO_MESENCHYMAL...         SET     154      0.10258    0.0098963     0.089011      0.12458 WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
WP_EPO_RECEPTOR_SIGNALING               SET      26   -0.0085073  -0.00033856      0.20048      0.51692 WP_EPO_RECEPTOR_SIGNALING
WP_ERBB_SIGNALING_PATHWAY               SET      84      0.16036     0.011451      0.12043     0.091517 WP_ERBB_SIGNALING_PATHWAY
WP_ERK_PATHWAY_IN_HUNTINGTON...         SET      14    -0.070598   -0.0020624      0.27398      0.60167 WP_ERK_PATHWAY_IN_HUNTINGTON_39_S_DISEASE
WP_ESTROGEN_METABOLISM_WP5276           SET      23      0.11068     0.004143       0.1996      0.28963 WP_ESTROGEN_METABOLISM_WP5276
WP_ESTROGEN_METABOLISM_WP697            SET      15     0.092125    0.0027856       0.2672      0.36513 WP_ESTROGEN_METABOLISM_WP697
WP_ESTROGEN_RECEPTOR_PATHWAY            SET      13      0.27363     0.007703      0.30723      0.18657 WP_ESTROGEN_RECEPTOR_PATHWAY
WP_ESTROGEN_SIGNALING_PATHWAY           SET      21     -0.11922   -0.0042645      0.21793      0.70782 WP_ESTROGEN_SIGNALING_PATHWAY
WP_ETHANOL_EFFECTS_ON_HISTON...         SET      28    -0.091431   -0.0037757      0.20076       0.6756 WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS
WP_ETHER_LIPID_BIOSYNTHESIS             SET      19     0.031713    0.0010791      0.28338      0.45545 WP_ETHER_LIPID_BIOSYNTHESIS
WP_EUKARYOTIC_TRANSCRIPTION_...         SET      42     0.050681    0.0025622       0.1573      0.37365 WP_EUKARYOTIC_TRANSCRIPTION_INITIATION
WP_EXERCISE_INDUCED_CIRCADIA...         SET      44     0.092384    0.0047801      0.15693      0.27804 WP_EXERCISE_INDUCED_CIRCADIAN_REGULATION
WP_EXTRACELLULAR_VESICLE_MED...         SET      30     0.018172   0.00077672       0.1767      0.45904 WP_EXTRACELLULAR_VESICLE_MEDIATED_SIGNALING_IN_RECIPIENT_CELLS
WP_EXTRACELLULAR_VESICLES_IN...         SET      19      0.11683    0.0039753      0.26314      0.32853 WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS
WP_EXTRAFOLLICULAR_AND_FOLLI...         SET      69      0.11807    0.0076446      0.12619      0.17473 WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARS_COV_2
WP_FACTORS_AND_PATHWAYS_AFFE...         SET      36     0.081858    0.0038321      0.16828      0.31333 WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULIN_LIKE_GROWTH_FACTOR_IGF1_AKT_SIGNALING
WP_FAMILIAL_HYPERLIPIDEMIA_T...1        SET      17     0.010621   0.00034188      0.27638      0.48467 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1
WP_FAMILIAL_HYPERLIPIDEMIA_T...2        SET      15      0.08684    0.0026258      0.28234      0.37921 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2
WP_FAMILIAL_HYPERLIPIDEMIA_T...3        SET      13     -0.11229   -0.0031611      0.27222      0.66001 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3
WP_FAMILIAL_HYPERLIPIDEMIA_T...4        SET      22     0.029402    0.0010765      0.22372      0.44772 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4
WP_FAMILIAL_HYPERLIPIDEMIA_T...5        SET      14     0.074093    0.0021645      0.27208      0.39269 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5
WP_FAMILIAL_PARTIAL_LIPODYST...         SET      30     -0.13774   -0.0058875      0.19626       0.7586 WP_FAMILIAL_PARTIAL_LIPODYSTROPHY
WP_FARNESOID_X_RECEPTOR_PATH...         SET      19    -0.068882   -0.0023438      0.23367      0.61592 WP_FARNESOID_X_RECEPTOR_PATHWAY
WP_FAS_LIGAND_PATHWAY_AND_ST...         SET      41      0.28306     0.014139      0.15492     0.033858 WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
WP_FATTY_ACID_BETA_OXIDATION            SET      32    -0.097671   -0.0043113      0.20337      0.68447 WP_FATTY_ACID_BETA_OXIDATION
WP_FATTY_ACID_BIOSYNTHESIS              SET      21     0.098084    0.0035086      0.23565      0.33863 WP_FATTY_ACID_BIOSYNTHESIS
WP_FATTY_ACID_OMEGA_OXIDATION           SET      14     -0.45262    -0.013222      0.31789      0.92274 WP_FATTY_ACID_OMEGA_OXIDATION
WP_FATTY_ACID_TRANSPORTERS              SET      15     -0.45247    -0.013682      0.26601      0.95551 WP_FATTY_ACID_TRANSPORTERS
WP_FATTY_ACIDS_AND_LIPOPROTE...         SET      35     -0.15883   -0.0073316      0.18559      0.80394 WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES
WP_FEMALE_STEROID_HORMONES_I...         SET      13     -0.15447   -0.0043484      0.32881      0.68074 WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_FERROPTOSIS                          SET      60      0.04203    0.0025382       0.1396      0.38169 WP_FERROPTOSIS
WP_FGF23_SIGNALING_IN_HYPOPH...         SET      22      -0.1715    -0.006279      0.22003      0.78214 WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS
WP_FGFR3_SIGNALING_IN_CHONDR...         SET      25      0.16896    0.0065937      0.20787      0.20817 WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION
WP_FIBRIN_COMPLEMENT_RECEPTO...         SET      41     -0.25105     -0.01254      0.17906      0.91954 WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY
WP_FLUOROPYRIMIDINE_ACTIVITY            SET      33    -0.035967   -0.0016122      0.19255      0.57409 WP_FLUOROPYRIMIDINE_ACTIVITY
WP_FOCAL_ADHESION                       SET     187      0.11207     0.011902      0.07413      0.06531 WP_FOCAL_ADHESION
WP_FOCAL_ADHESION_PI3K_AKT_M...         SET     287     0.009676    0.0012691     0.063422      0.43937 WP_FOCAL_ADHESION_PI3K_AKT_MTOR_SIGNALING_PATHWAY
WP_FOLATE_METABOLISM                    SET      67     0.025225    0.0016094      0.13642      0.42665 WP_FOLATE_METABOLISM
WP_FOLLICLE_STIMULATING_HORM...         SET      21    -0.087517   -0.0031306      0.22335      0.65241 WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY
WP_FOXA2_PATHWAY                        SET      21     -0.13597   -0.0048637      0.22034      0.73141 WP_FOXA2_PATHWAY
WP_FOXP3_IN_COVID_19                    SET      13      0.18375    0.0051727      0.26855      0.24693 WP_FOXP3_IN_COVID_19
WP_FRAGILE_X_SYNDROME                   SET     117    -0.008434  -0.00071002      0.10493      0.53203 WP_FRAGILE_X_SYNDROME
WP_G_PROTEIN_SIGNALING_PATHW...         SET      90     0.010383   0.00076727       0.1018      0.45938 WP_G_PROTEIN_SIGNALING_PATHWAYS
WP_G1_TO_S_CELL_CYCLE_CONTROL           SET      63     0.036774    0.0022755      0.13307      0.39115 WP_G1_TO_S_CELL_CYCLE_CONTROL
WP_G13_SIGNALING_PATHWAY                SET      35       0.2233     0.010307      0.18367      0.11206 WP_G13_SIGNALING_PATHWAY
WP_GABA_RECEPTOR_SIGNALING              SET      28     0.057512     0.002375      0.19942      0.38652 WP_GABA_RECEPTOR_SIGNALING
WP_GALANIN_RECEPTOR_PATHWAY             SET      16      0.43431     0.013563      0.25599     0.044901 WP_GALANIN_RECEPTOR_PATHWAY
WP_GANGLIO_SERIES_SPHINGOLIP...         SET      12     0.079651    0.0021544      0.25931      0.37936 WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM
WP_GANGLIO_SPHINGOLIPID_META...         SET      13     -0.28572   -0.0080434      0.25867      0.86532 WP_GANGLIO_SPHINGOLIPID_METABOLISM
WP_GASTRIC_CANCER_NETWORK_1             SET      24     -0.25635   -0.0098022      0.19651      0.90396 WP_GASTRIC_CANCER_NETWORK_1
WP_GASTRIC_CANCER_NETWORK_2             SET      27    -0.089551   -0.0036315      0.20407       0.6696 WP_GASTRIC_CANCER_NETWORK_2
WP_GASTRIN_SIGNALING_PATHWAY            SET     110    -0.028971   -0.0023653      0.10567      0.60802 WP_GASTRIN_SIGNALING_PATHWAY
WP_GDNF_RET_SIGNALING_AXIS              SET      21      0.10952    0.0039177      0.23979      0.32393 WP_GDNF_RET_SIGNALING_AXIS
WP_GENE_REGULATORY_NETWORK_M...         SET      11     -0.78558    -0.020344      0.32432      0.99228 WP_GENE_REGULATORY_NETWORK_MODELLING_SOMITOGENESIS
WP_GENES_ASSOCIATED_WITH_THE...         SET      18     -0.13472    -0.004462      0.24828       0.7063 WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS
WP_GENES_CONTROLLING_NEPHROG...         SET      43      0.16744    0.0085651      0.14772       0.1285 WP_GENES_CONTROLLING_NEPHROGENESIS
