# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13    -0.062543   -0.0017607      0.30276      0.58183 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.26234     -0.01044      0.20007       0.9051 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.45459     0.012797      0.34478     0.093685 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      27     -0.26436     -0.01072      0.19787      0.90921 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601    0.0086929    0.0016338     0.044232       0.4221 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.071429    0.0066426     0.088943      0.21097 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784      0.01755    0.0037454     0.038351      0.32362 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     130     0.065857    0.0058418     0.090317      0.23295 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.23213    -0.012928      0.14377      0.94679 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.28146   -0.0095773      0.25031      0.86957 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     -0.02376   -0.0016247      0.12411      0.57591 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255     0.026692    0.0033032     0.065434      0.34167 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.03364   -0.0011142      0.22799      0.55865 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63      0.19583     0.012117      0.13312     0.070651 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.01535      0.00133     0.094324      0.43537 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170      0.13112     0.013284     0.081416      0.05366 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     249    -0.060609   -0.0074133     0.064609      0.82589 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25    0.0075559   0.00029486      0.20276      0.48514 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.091331    0.0042755      0.15945       0.2834 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.10065   -0.0037675      0.19876      0.69369 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    -0.014061  -0.00053764      0.20626      0.52717 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.097145    0.0053572      0.14061      0.24483 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    -0.030573    -0.003414     0.073632        0.661 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.019943    0.0019788     0.084083      0.40626 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      25     -0.05002    -0.001952       0.2382      0.58316 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163     0.048163     0.004779     0.085591      0.28682 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208    0.0067412   0.00075455     0.072231      0.46282 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     -0.16021    -0.012162      0.10935      0.92854 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     -0.12393    -0.010255     0.094955      0.90407 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.060107    0.0046805       0.1029      0.27958 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.23315    0.0087274      0.24844      0.17401 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.15898    0.0066814      0.19996      0.21329 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318     0.018527    0.0025554     0.061097      0.38086 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     308     0.077183      0.01048      0.06132      0.10408 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.014215   -0.0006372      0.17333      0.53268 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.20257    0.0075828       0.2253      0.18431 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.08027    0.0022597      0.25662      0.37722 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      28    0.0084446   0.00034873      0.21672      0.48446 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.11367   -0.0038678       0.2246       0.6936 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.21342    0.0097102      0.18536      0.12479 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     272     0.070547    0.0090121      0.06217      0.12825 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.19494   -0.0060877      0.24128      0.79043 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      23      0.30006     0.011232      0.21356     0.080025 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58    -0.018492   -0.0010981      0.13334      0.55515 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16       0.3054    0.0095371      0.29121      0.14716 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.13361   -0.0041723      0.23866       0.7122 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.18663    0.0075684      0.16453      0.12834 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.26803     0.011068      0.19797     0.087895 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.37858     0.016182      0.19259     0.024678 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.32571     0.011925      0.25943      0.10467 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     310     0.030998    0.0042224     0.058817       0.2991 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319     0.037243    0.0051448     0.059708       0.2664 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     323    -0.011842   -0.0016459     0.058736      0.57989 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260      0.16391     0.020479        0.065    0.0058463 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38   -0.0066102  -0.00031791      0.17565      0.51501 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43    -0.029634   -0.0015158       0.1439      0.58158 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.35924     0.011218      0.30328      0.11812 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     0.044724    0.0017101      0.19844      0.41085 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     187      0.13395     0.014226     0.081663     0.050488 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362    0.0094501    0.0013888     0.055038      0.43184 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     0.011953   0.00059708      0.16057      0.47033 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      63      -0.2283    -0.014126      0.13373      0.95609 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.033552   -0.0019403      0.13923      0.59521 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     0.073482    0.0029799      0.19756      0.35497 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89    -0.045981    -0.003379      0.11651      0.65344 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94    -0.086913   -0.0065629      0.10721      0.79122 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14    -0.021383  -0.00062466      0.26121      0.53262 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.07639    0.0024589      0.20144      0.35226 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.10117    0.0051148      0.16577      0.27083 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29    -0.034964   -0.0014694      0.21246      0.56536 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.04082     0.001389      0.24685      0.43433 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.26808    0.0086291      0.27346      0.16347 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.18943   -0.0062741      0.27985      0.75076 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.29876    0.0080809      0.28789       0.1497 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      0.15949    0.0048225      0.25611      0.26673 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     134     0.063091    0.0056811      0.08827      0.23739 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     718      0.03854    0.0078876     0.039374      0.16384 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32   -0.0031083   -0.0001372      0.19133      0.50648 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      58     0.092418    0.0054878      0.13148      0.24106 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35    -0.064438   -0.0029745      0.18101      0.63907 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      29       0.2686     0.011288      0.20166     0.091459 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     -0.13648   -0.0064772      0.16822       0.7914 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.11383   -0.0044423      0.21893      0.69845 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24      0.17028    0.0065109      0.24835      0.24648 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     127      0.13879      0.01217     0.094002     0.069922 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179      0.28155     0.029261     0.082262   0.00031126 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31      0.22124    0.0096122      0.18801      0.11967 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23      0.26495    0.0099178      0.21683      0.11088 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     -0.13631   -0.0051026      0.22506      0.72763 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19      0.25469    0.0086662      0.23261      0.13679 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      21       0.1273    0.0045535      0.23975      0.29773 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42     0.029487    0.0014907      0.16797      0.43033 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.15845    0.0059311      0.25003      0.26315 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16      0.33321     0.010405      0.31277      0.14337 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     488     0.012148    0.0020646     0.048045       0.4002 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.15802   -0.0050865      0.24808      0.73793 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22      0.32528     0.011909      0.21512     0.065273 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     279    0.0030911   0.00039984     0.060293      0.47956 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      85      0.16444     0.011811      0.11037     0.068132 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      21     0.057377    0.0020524      0.23858      0.40497 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     -0.15947   -0.0094694      0.13442      0.88225 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46      0.11914    0.0063027      0.14393      0.20391 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19     0.077203     0.002627       0.2021      0.35123 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108     0.057342    0.0046393     0.099525      0.28226 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31      0.10067    0.0043741       0.1929      0.30087 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12      0.48261     0.013054      0.30017     0.053951 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11    -0.049211   -0.0012744      0.32579      0.56003 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     110     -0.03334   -0.0027221      0.10324      0.62663 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153     0.083175    0.0079983     0.085384      0.16501 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184    -0.031323      -0.0033     0.078008      0.65598 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44      0.24069     0.012453      0.16596      0.07351 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116      0.19332     0.016206     0.097599     0.023819 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     124       0.1298     0.011247     0.093795     0.083206 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56      0.28189     0.016448      0.14156     0.023239 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94     0.037435    0.0028268      0.11318      0.37041 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37     -0.18547   -0.0088019      0.17156      0.86016 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     170    -0.016097   -0.0016308     0.083641       0.5763 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     115     -0.09616   -0.0080262      0.10388      0.82269 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50     0.055434     0.003057      0.14884      0.35479 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185      0.11937      0.01261     0.077497     0.061756 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29    -0.098062   -0.0041211      0.19578      0.69176 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14     -0.49304    -0.014403       0.2279      0.98473 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      55      0.19709     0.011397      0.15229     0.097822 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138     -0.20894    -0.019091     0.088579      0.99083 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     -0.34885    -0.013883      0.21983      0.94372 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21     0.078855    0.0028207      0.25527       0.3787 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26     0.030758     0.001224      0.20047      0.43903 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11       0.1143    0.0029599      0.36766      0.37795 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     0.005838   0.00023233       0.2075      0.48878 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19    -0.052391   -0.0017827      0.25281      0.58209 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40     -0.11304   -0.0055776      0.17602      0.73964 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147      0.11612     0.010947     0.081032     0.075937 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42      0.27478     0.013892      0.14788     0.031584 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     219   0.00081434   9.3498e-05     0.068169      0.49523 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87      0.31266     0.022718      0.11404    0.0030612 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      93    0.0026414   0.00019839      0.10136       0.4896 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83      0.10996    0.0078051      0.11204      0.16321 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     652   -0.0014638  -0.00028608     0.041914      0.51393 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     302     0.024267    0.0032634     0.061617      0.34685 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      68     0.037047    0.0023812      0.13423      0.39128 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     -0.14446   -0.0055236      0.22238      0.74202 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     186     0.015554    0.0016475     0.072771      0.41538 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46      0.15459    0.0081779      0.15295      0.15609 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      74      0.18192     0.012196      0.12498     0.072764 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      95     0.076675    0.0058204      0.10968      0.24226 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      44     0.055709    0.0028825       0.1602      0.36402 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104     0.059446    0.0047201      0.10817      0.29132 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     -0.22295   -0.0062762      0.25545       0.8086 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30      0.31508     0.013467      0.18936      0.04808 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57    -0.038383   -0.0022595      0.14315       0.6057 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28      0.21896    0.0090422      0.20378      0.14131 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18      0.23278    0.0077099      0.27643      0.19987 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56    -0.030745    -0.001794      0.14024      0.58676 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      51    -0.049844    -0.002776      0.15287       0.6278 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      50      0.37629     0.020751      0.14364    0.0044068 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
