# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SENESE_HDAC1_TARGETS_DN                 SET     218     0.086906    0.0099556     0.071749      0.11291 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     398     0.075279     0.011587      0.05442       0.0833 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     109     -0.11583   -0.0094146     0.096818      0.88422 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     105     0.076711      0.00612      0.10049      0.22264 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     462     0.053117    0.0087912     0.048605      0.13725 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     433      0.12673     0.020324      0.05191    0.0073244 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     126     0.066376    0.0057972     0.095114      0.24264 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     289    -0.039195   -0.0051584     0.063657      0.73095 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     281     0.036056    0.0046803      0.06042      0.27534 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     148    -0.048937   -0.0046291     0.087426      0.71217 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     356     0.081213     0.011838     0.055493     0.071681 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101    -0.035308    -0.002763       0.1047      0.63202 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     155     -0.13256    -0.012829     0.081477      0.94811 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     153      0.06214    0.0059755     0.086274      0.23569 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     132      0.10361    0.0092601     0.093021       0.1327 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      99     0.065232    0.0050543      0.10789      0.27273 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      67     0.048136    0.0030713      0.12684      0.35216 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      50     -0.04907    -0.002706      0.14227      0.63492 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      18      0.17224    0.0057047      0.21749       0.2142 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20     -0.10463   -0.0036526      0.25848      0.65718 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      46      0.24988     0.013219      0.17658     0.078534 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      34     -0.16568   -0.0075379      0.19533      0.80183 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      63     -0.19724    -0.012205      0.13842       0.9229 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67    -0.080645   -0.0051455      0.13293      0.72796 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17      0.13561     0.004365      0.32662      0.33901 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      64     0.097145    0.0060584      0.12599      0.22035 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32      0.15681    0.0069221      0.19047      0.20518 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      74    -0.066508   -0.0044587      0.12938      0.69638 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      58     0.030435    0.0018072      0.13821      0.41286 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      90     0.018949    0.0014003      0.10427       0.4279 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65    -0.023712   -0.0014902      0.12996      0.57238 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26     -0.17274   -0.0068744      0.19899      0.80732 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     248     0.057605    0.0070319     0.067878      0.19805 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     183     0.027791    0.0029201     0.076475      0.35816 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      63    -0.072656   -0.0044957      0.12905      0.71328 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     415     0.070877     0.011134     0.052004      0.08647 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     265    -0.049517    -0.006245     0.063349      0.78278 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     384      0.10614     0.016054     0.051168     0.019036 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     189     0.072726    0.0077643     0.074795      0.16545 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     195    -0.046913   -0.0050864     0.077444      0.72766 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73     0.097004    0.0064592      0.12478      0.21846 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     181      -0.0961    -0.010043       0.0783      0.89014 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     186    -0.017795   -0.0018848     0.080049      0.58796 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     235    -0.051573   -0.0061308     0.068189      0.77527 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     152      0.15628     0.014979      0.08357     0.030753 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69      0.22831     0.014782       0.1269     0.036006 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     262    -0.080036    -0.010038     0.063921      0.89472 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97      0.34841     0.026723      0.10672   0.00054971 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51      0.50761     0.028271      0.17178    0.0015666 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12    -0.067715   -0.0018315      0.30855      0.58685 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24      0.07922    0.0030291      0.21026      0.35318 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13     -0.28089   -0.0079072      0.28885      0.83457 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      30      0.33143     0.014166      0.19219     0.042321 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27     -0.12253   -0.0049688      0.20801      0.72208 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18     0.069403    0.0022987      0.26385      0.39626 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11    -0.016458  -0.00042622      0.33453      0.51962 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27     -0.16704    -0.006774      0.19792      0.80065 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36      0.13322    0.0062366      0.19299      0.24501 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      15      0.11649    0.0035225      0.28275      0.34017 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      37     -0.12031   -0.0057095      0.15011      0.78856 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      34      0.14295    0.0065038      0.19182      0.22808 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38      0.12435    0.0059806      0.18962      0.25598 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44      0.16172    0.0083676      0.15202      0.14371 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      43    -0.060182   -0.0030784      0.15496      0.65112 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      32      0.10022    0.0044237      0.17147      0.27946 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39     0.089947    0.0043823      0.19673      0.32376 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27     0.097798     0.003966      0.19835      0.31099 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49      0.13509    0.0073753       0.1566      0.19416 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34    0.0065784    0.0002993      0.18382      0.48573 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62      0.20318     0.012473      0.12828     0.056624 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30      0.19016    0.0081279      0.18654      0.15402 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42     -0.26579    -0.013437      0.14894      0.96282 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17   -0.0069582  -0.00022397      0.22436      0.51237 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14    -0.074288   -0.0021702      0.28428      0.60308 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16      0.21174    0.0066124      0.24557      0.19428 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28     -0.13157   -0.0054331      0.18246      0.76455 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31     -0.30896    -0.013424      0.22549      0.91467 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33      0.28301     0.012686       0.1809     0.058875 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13       0.2355    0.0066297      0.26534       0.1874 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67    -0.059452   -0.0037933       0.1325      0.67316 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     626     0.076001     0.014566     0.043689     0.040981 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     589     0.033368    0.0062106      0.04218      0.21446 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     128     0.040399     0.003556     0.096463      0.33768 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16      0.18859    0.0058893      0.28653      0.25522 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      78    -0.018609   -0.0012807      0.12199      0.56062 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     494     0.011815    0.0020199     0.045706      0.39801 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     152     0.038269    0.0036681     0.083013       0.3224 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     422     0.035402    0.0056069     0.052279      0.24915 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     275     0.050276    0.0064573     0.064654       0.2184 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88      0.14321     0.010465      0.10912     0.094711 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74     -0.10814   -0.0072495      0.12394      0.80852 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35     -0.19016    -0.008778      0.16436      0.87634 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36      0.17439     0.008164      0.17127      0.15429 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22     -0.16005   -0.0058596      0.24625      0.74213 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23    -0.054974   -0.0020579      0.22147      0.59802 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     142      0.21551     0.019972     0.085993    0.0061102 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52    0.0079424   0.00044665      0.15679       0.4798 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48     0.081206     0.004388      0.15797      0.30361 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107   0.00078293   6.3051e-05      0.10029      0.49689 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     155      0.18907     0.018298     0.081045    0.0098366 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44     0.007506   0.00038837      0.17122      0.48252 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82     -0.02706   -0.0019091      0.11622      0.59205 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     131     0.034351    0.0030586     0.095805      0.35997 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37      0.10321     0.004898      0.18336      0.28677 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      68     0.091057    0.0058528      0.12768      0.23787 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      75    -0.013426  -0.00090612      0.11845      0.54512 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52    -0.029326   -0.0016492      0.14182      0.58191 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48       0.1699    0.0091807      0.14927      0.12753 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     135     0.046878    0.0042368      0.09658      0.31371 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19       0.1861    0.0063324      0.23786        0.217 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13     -0.40587    -0.011426      0.26697      0.93577 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     549    -0.026196   -0.0047132     0.045783      0.71639 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     435     0.052807    0.0084878     0.049546      0.14326 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13     -0.24535   -0.0069069      0.25856      0.82866 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      33     -0.16326   -0.0073179      0.21851       0.7725 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     -0.22827   -0.0089079      0.20944      0.86211 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13     -0.10757   -0.0030283      0.27742       0.6509 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24     -0.16099   -0.0061557      0.23345      0.75478 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76     0.049542    0.0033656      0.12235      0.34277 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      47     0.043889    0.0023468      0.15006      0.38496 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.10498    0.0055538      0.16029      0.25625 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26      0.51427     0.020466      0.20847    0.0068231 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.24068     0.008402      0.25786      0.17533 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     -0.23022    -0.012179      0.15773      0.92778 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     450     -0.05078   -0.0082975      0.05101      0.84024 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     177    -0.019308   -0.0019955      0.08325       0.5917 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     0.012319   0.00072519      0.13886      0.46466 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116     0.096376    0.0080789     0.095239      0.15579 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     -0.22513    -0.010392      0.17617      0.89936 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22     -0.10995   -0.0040254      0.21658      0.69415 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     -0.33597    -0.012018      0.21484      0.94105 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11      0.29943    0.0077542      0.27108      0.13469 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     0.024014     0.001642      0.13065      0.42709 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     471    -0.032634   -0.0054519     0.048745       0.7484 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91    -0.041345   -0.0030721      0.12016       0.6346 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      37     0.017388   0.00082521      0.15972      0.45666 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.15444    0.0061462      0.22665      0.24781 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350      0.12373     0.017886     0.057881     0.016284 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17    -0.057867   -0.0018626      0.24425      0.59364 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.12829    0.0037477      0.22515      0.28442 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     -0.22443   -0.0099067      0.17779      0.89657 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     -0.04695    -0.002258      0.16878      0.60956 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.18955     0.006278       0.2263      0.20113 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.01009   0.00049158      0.15678      0.47434 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.32233    0.0087183      0.30033      0.14159 SU_KIDNEY
SU_LIVER                                SET      56     -0.07903   -0.0046114      0.14343      0.70917 SU_LIVER
SU_PANCREAS                             SET      37     -0.04233   -0.0020089      0.19239      0.58707 SU_PANCREAS
SU_PLACENTA                             SET      24      0.33241     0.012711      0.23625     0.079725 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11    -0.017528  -0.00045392      0.32254      0.52167 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    -0.084064   -0.0055593      0.12792      0.74445 SU_TESTIS
SU_THYMUS                               SET      18      0.35801     0.011858      0.25486     0.080061 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.21017    0.0092774      0.19951      0.14608 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.19624    0.0064995       0.2628      0.22762 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     0.099904    0.0041256      0.20446      0.31256 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.11353    0.0063227      0.15213      0.22777 SUNG_METASTASIS_STROMA_DN
