# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_CKAP4_SIGNALING_PATHWAY_M...         SET     107    -0.065014   -0.0052357     0.099433      0.74339 WP_CKAP4_SIGNALING_PATHWAY_MAP
WP_CLASSICAL_PATHWAY_OF_STER...         SET      15     0.022018   0.00066575       0.2428      0.46387 WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM
WP_CLEAR_CELL_RENAL_CELL_CAR...         SET      83    -0.019131   -0.0013579       0.1152      0.56595 WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      74    -0.049599   -0.0033251       0.1213      0.65868 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      14      0.14348    0.0041913      0.29215      0.31168 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      27     -0.18794   -0.0076214      0.20009      0.82619 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38     -0.14662   -0.0070515      0.16019      0.81997 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      20      0.02948    0.0010291      0.25553      0.45408 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      53     0.018397    0.0010444      0.13929      0.44746 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      89     0.074781    0.0054955      0.11451      0.25686 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      97      0.22903     0.017567      0.10849     0.017395 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16     -0.88791    -0.027728      0.27935      0.99926 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      29     -0.04413   -0.0018546      0.19955      0.58751 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13     0.097932    0.0027569      0.31221      0.37689 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
WP_COPPER_HOMEOSTASIS                   SET      49    -0.025924   -0.0014153      0.14633      0.57031 WP_COPPER_HOMEOSTASIS
WP_CORI_CYCLE                           SET      15      0.37978     0.011484      0.31965      0.11741 WP_CORI_CYCLE
WP_CORTICOTROPIN_RELEASING_H...         SET      88    -0.097923   -0.0071557      0.10742      0.81899 WP_CORTICOTROPIN_RELEASING_HORMONE_SIGNALING_PATHWAY
WP_COVID_19_ADVERSE_OUTCOME_...         SET      13     0.033038   0.00093005      0.30253      0.45652 WP_COVID_19_ADVERSE_OUTCOME_PATHWAY
WP_CYSTEINE_AND_METHIONINE_C...         SET      14     0.075281    0.0021992      0.29095      0.39792 WP_CYSTEINE_AND_METHIONINE_CATABOLISM
WP_CYTOKINES_AND_INFLAMMATOR...         SET      26     0.051976    0.0020684      0.19878      0.39686 WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
WP_CYTOPLASMIC_RIBOSOMAL_PRO...         SET      80     0.029276    0.0020403      0.12447      0.40702 WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS
WP_CYTOSOLIC_DNA_SENSING_PAT...         SET      69      0.14925    0.0096632      0.13078       0.1269 WP_CYTOSOLIC_DNA_SENSING_PATHWAY
WP_DEGRADATION_PATHWAY_OF_SP...         SET      15       0.5253     0.015884      0.31078     0.045501 WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES
WP_DEREGULATION_OF_RAB_AND_R...         SET      14      0.33118    0.0096749      0.29341      0.12952 WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER
WP_DEVELOPMENT_AND_HETEROGEN...         SET      32      0.26573      0.01173      0.18231     0.072497 WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY
WP_DEVELOPMENT_OF_PULMONARY_...         SET      13     -0.35154   -0.0098962      0.31734      0.86601 WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS
WP_DEVELOPMENT_OF_URETERIC_C...         SET      56     -0.25812    -0.015062       0.1394      0.96795 WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM
WP_DIFFERENTIATION_OF_WHITE_...         SET      25      0.15237     0.005946      0.21252      0.23671 WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE
WP_DISORDERS_OF_BILE_ACID_SY...         SET      29    -0.021137  -0.00088828      0.21155      0.53979 WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT
WP_DISORDERS_OF_FOLATE_METAB...         SET      19     -0.26328   -0.0089587      0.25539       0.8487 WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT
WP_DISORDERS_OF_FRUCTOSE_MET...         SET      13    -0.050615   -0.0014249      0.33685      0.55972 WP_DISORDERS_OF_FRUCTOSE_METABOLISM
WP_DISORDERS_OF_GALACTOSE_ME...         SET      11    -0.089092   -0.0023072      0.32613      0.60764 WP_DISORDERS_OF_GALACTOSE_METABOLISM
WP_DISRUPTION_OF_POSTSYNAPTI...         SET      30     -0.20932   -0.0089469      0.20218      0.84973 WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV
WP_DISTURBED_PATHWAYS_IN_DUC...         SET      64    -0.078485   -0.0048947      0.13005      0.72691 WP_DISTURBED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY
WP_DNA_DAMAGE_RESPONSE                  SET      64    0.0070687   0.00044083      0.13526      0.47916 WP_DNA_DAMAGE_RESPONSE
WP_DNA_DAMAGE_RESPONSE_ONLY_...         SET     103      0.11496    0.0090844      0.10119      0.12798 WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT
WP_DNA_IR_DAMAGE_AND_CELLULA...         SET      72     0.093063    0.0061544      0.11532      0.20985 WP_DNA_IR_DAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR
WP_DNA_IR_DOUBLE_STRAND_BREA...         SET      52    0.0094686   0.00053247      0.15089      0.47498 WP_DNA_IR_DOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM
WP_DNA_MISMATCH_REPAIR                  SET      23     0.032679    0.0012233      0.21973      0.44089 WP_DNA_MISMATCH_REPAIR
WP_DNA_REPAIR_PATHWAYS_FULL_...         SET     110      0.06076    0.0049607     0.096774      0.26506 WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK
WP_DNA_REPLICATION                      SET      40    -0.026979   -0.0013311      0.15761      0.56796 WP_DNA_REPLICATION
WP_DOPAMINE_METABOLISM                  SET      11      -0.3137   -0.0081238       0.2713       0.8762 WP_DOPAMINE_METABOLISM
WP_DOPAMINERGIC_NEUROGENESIS            SET      30      0.14019    0.0059922       0.1759      0.21274 WP_DOPAMINERGIC_NEUROGENESIS
WP_DRAVET_SYNDROME                      SET      26    -0.075529   -0.0030057      0.20202      0.64574 WP_DRAVET_SYNDROME
WP_DRUG_INDUCTION_OF_BILE_AC...         SET      17      0.48262     0.015535      0.23148     0.018548 WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY
WP_DYRK1A_INVOLVEMENT_REGARD...         SET      59    -0.010074  -0.00060333      0.12767      0.53145 WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT
WP_EBOLA_VIRUS_INFECTION_IN_...         SET     123     -0.19443    -0.016779     0.095366      0.97925 WP_EBOLA_VIRUS_INFECTION_IN_HOST
WP_EBSTEIN_BARR_VIRUS_LMP1_S...         SET      19     -0.34396    -0.011704      0.24673      0.91834 WP_EBSTEIN_BARR_VIRUS_LMP1_SIGNALING
WP_ECTODERM_DIFFERENTIATION             SET     122     0.021027    0.0018073     0.090369      0.40801 WP_ECTODERM_DIFFERENTIATION
WP_EDA_SIGNALING_IN_HAIR_FOL...         SET      11     0.061371    0.0015893      0.30951      0.42141 WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT
WP_EFFECT_OF_PROGERIN_ON_GEN...         SET      20      0.16315    0.0056955      0.21005      0.21867 WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSON_GILFORD_PROGERIA_SYNDROME
WP_EGF_EGFR_SIGNALING_PATHWAY           SET     152     0.071769    0.0068791     0.087487      0.20602 WP_EGF_EGFR_SIGNALING_PATHWAY
WP_EGFR_TYROSINE_KINASE_INHI...         SET      82    -0.034122   -0.0024074      0.11456      0.61709 WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE
WP_EICOSANOID_METABOLISM_VIA...1        SET      29    -0.034004   -0.0014291      0.19257      0.57008 WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX
WP_EICOSANOID_METABOLISM_VIA...2        SET      26       0.2029    0.0080747      0.22443      0.18299 WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX
WP_EICOSANOID_SYNTHESIS                 SET      22      0.25428    0.0093096      0.24189      0.14659 WP_EICOSANOID_SYNTHESIS
WP_ELECTRON_TRANSPORT_CHAIN_...         SET      65      -0.1186   -0.0074535      0.14129      0.79936 WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA
WP_EMBRYONIC_STEM_CELL_PLURI...         SET     109     0.052714    0.0042844      0.10324      0.30483 WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS
WP_ENDOCHONDRAL_OSSIFICATION            SET      63     0.090659    0.0056097      0.12914      0.24133 WP_ENDOCHONDRAL_OSSIFICATION
WP_ENDOCHONDRAL_OSSIFICATION...         SET      63     0.027253    0.0016864       0.1328       0.4187 WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS
WP_ENDODERM_DIFFERENTIATION             SET     132      0.16412     0.014669      0.10017     0.050678 WP_ENDODERM_DIFFERENTIATION
WP_ENDOMETRIAL_CANCER                   SET      60      0.09047    0.0054637      0.12826       0.2403 WP_ENDOMETRIAL_CANCER
WP_ENDOPLASMIC_RETICULUM_STR...         SET      44      -0.1876   -0.0097067      0.17605      0.85668 WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION
WP_ENDOTHELIN_PATHWAYS                  SET      31     0.021423    0.0009308      0.17132      0.45024 WP_ENDOTHELIN_PATHWAYS
WP_ENERGY_METABOLISM                    SET      46    -0.051469   -0.0027228      0.16228      0.62444 WP_ENERGY_METABOLISM
WP_ENTEROCYTE_CHOLESTEROL_ME...         SET      34     0.098699    0.0044906      0.16924      0.27989 WP_ENTEROCYTE_CHOLESTEROL_METABOLISM
WP_ENTEROHEPATIC_CIRCULATION...         SET      12       0.2465    0.0066673      0.34539      0.23772 WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS
WP_ENVELOPE_PROTEINS_AND_THE...         SET      43    -0.076667   -0.0039217      0.16504      0.67886 WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY
WP_EPITHELIAL_TO_MESENCHYMAL...         SET     151     0.058751     0.005613     0.087364      0.25064 WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
WP_EPO_RECEPTOR_SIGNALING               SET      26     -0.19834   -0.0078931      0.20274      0.83602 WP_EPO_RECEPTOR_SIGNALING
WP_ERBB_SIGNALING_PATHWAY               SET      82    -0.055164    -0.003892        0.122      0.67442 WP_ERBB_SIGNALING_PATHWAY
WP_ERK_PATHWAY_IN_HUNTINGTON...         SET      14     -0.14619   -0.0042707      0.24948      0.72105 WP_ERK_PATHWAY_IN_HUNTINGTON_39_S_DISEASE
WP_ESTROGEN_METABOLISM_WP5276           SET      23     -0.10242   -0.0038339      0.23987       0.6653 WP_ESTROGEN_METABOLISM_WP5276
WP_ESTROGEN_METABOLISM_WP697            SET      15     -0.19456   -0.0058831      0.27871      0.75743 WP_ESTROGEN_METABOLISM_WP697
WP_ESTROGEN_RECEPTOR_PATHWAY            SET      13      -0.1082   -0.0030459      0.26537      0.65826 WP_ESTROGEN_RECEPTOR_PATHWAY
WP_ESTROGEN_SIGNALING_PATHWAY           SET      21      0.26877    0.0096141      0.24306      0.13442 WP_ESTROGEN_SIGNALING_PATHWAY
WP_ETHANOL_EFFECTS_ON_HISTON...         SET      28     -0.12237   -0.0050534      0.19712      0.73263 WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS
WP_ETHER_LIPID_BIOSYNTHESIS             SET      19     0.022659   0.00077101      0.23784      0.46205 WP_ETHER_LIPID_BIOSYNTHESIS
WP_EUKARYOTIC_TRANSCRIPTION_...         SET      42    -0.001495  -7.5582e-05       0.1535      0.50389 WP_EUKARYOTIC_TRANSCRIPTION_INITIATION
WP_EXERCISE_INDUCED_CIRCADIA...         SET      44      0.18086    0.0093581      0.16108      0.13077 WP_EXERCISE_INDUCED_CIRCADIAN_REGULATION
WP_EXTRACELLULAR_VESICLE_MED...         SET      30      0.33065     0.014133      0.17695     0.030848 WP_EXTRACELLULAR_VESICLE_MEDIATED_SIGNALING_IN_RECIPIENT_CELLS
WP_EXTRACELLULAR_VESICLES_IN...         SET      19      0.14811    0.0050396      0.22727      0.25731 WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS
WP_EXTRAFOLLICULAR_AND_FOLLI...         SET      68    -0.012892  -0.00082867      0.12272      0.54183 WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARS_COV_2
WP_FACTORS_AND_PATHWAYS_AFFE...         SET      36     -0.24055    -0.011261      0.18239      0.90638 WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULIN_LIKE_GROWTH_FACTOR_IGF1_AKT_SIGNALING
WP_FAMILIAL_HYPERLIPIDEMIA_T...1        SET      17      0.19836    0.0063849      0.23931      0.20359 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1
WP_FAMILIAL_HYPERLIPIDEMIA_T...2        SET      16      0.31242    0.0097562      0.28422      0.13585 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2
WP_FAMILIAL_HYPERLIPIDEMIA_T...3        SET      13     -0.15316   -0.0043116      0.23914      0.73906 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3
WP_FAMILIAL_HYPERLIPIDEMIA_T...4        SET      22     -0.11815   -0.0043256      0.23849      0.68984 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4
WP_FAMILIAL_HYPERLIPIDEMIA_T...5        SET      15      -0.1779   -0.0053794      0.29715      0.72531 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5
WP_FAMILIAL_PARTIAL_LIPODYST...         SET      30        -0.16    -0.006839      0.18099      0.81166 WP_FAMILIAL_PARTIAL_LIPODYSTROPHY
WP_FARNESOID_X_RECEPTOR_PATH...         SET      19      0.15121    0.0051451      0.25775      0.27873 WP_FARNESOID_X_RECEPTOR_PATHWAY
WP_FAS_LIGAND_PATHWAY_AND_ST...         SET      42     -0.01642  -0.00083011      0.15542      0.54207 WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
WP_FATTY_ACID_BETA_OXIDATION            SET      31     -0.10668   -0.0046349      0.18678      0.71604 WP_FATTY_ACID_BETA_OXIDATION
WP_FATTY_ACID_BIOSYNTHESIS              SET      21      0.20362    0.0072838      0.22492      0.18266 WP_FATTY_ACID_BIOSYNTHESIS
WP_FATTY_ACID_OMEGA_OXIDATION           SET      13      0.18467    0.0051986      0.29357      0.26466 WP_FATTY_ACID_OMEGA_OXIDATION
WP_FATTY_ACID_TRANSPORTERS              SET      17     0.088365    0.0028443      0.29585      0.38259 WP_FATTY_ACID_TRANSPORTERS
WP_FATTY_ACIDS_AND_LIPOPROTE...         SET      35     -0.19144   -0.0088369      0.18715      0.84682 WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES
WP_FEMALE_STEROID_HORMONES_I...         SET      13      0.20844    0.0058677      0.28188      0.22983 WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_FERROPTOSIS                          SET      60    -0.049689   -0.0030008      0.12645      0.65282 WP_FERROPTOSIS
WP_FGF23_SIGNALING_IN_HYPOPH...         SET      22       0.4423     0.016193      0.20532     0.015622 WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS
WP_FGFR3_SIGNALING_IN_CHONDR...         SET      26     -0.21139   -0.0084126      0.21534      0.83686 WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION
WP_FIBRIN_COMPLEMENT_RECEPTO...         SET      40      0.13852    0.0068344      0.17514      0.21451 WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY
WP_FLUOROPYRIMIDINE_ACTIVITY            SET      33     -0.37151    -0.016653      0.17453      0.98335 WP_FLUOROPYRIMIDINE_ACTIVITY
WP_FOCAL_ADHESION                       SET     187     0.016228    0.0017234     0.076911      0.41645 WP_FOCAL_ADHESION
WP_FOCAL_ADHESION_PI3K_AKT_M...         SET     286    -0.032364   -0.0042376     0.062415      0.69795 WP_FOCAL_ADHESION_PI3K_AKT_MTOR_SIGNALING_PATHWAY
WP_FOLATE_METABOLISM                    SET      67      0.06433    0.0041045      0.13919      0.32198 WP_FOLATE_METABOLISM
WP_FOLLICLE_STIMULATING_HORM...         SET      22      0.52712     0.019299      0.23916      0.01377 WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY
WP_FOXA2_PATHWAY                        SET      21      0.10797    0.0038623      0.23018      0.31951 WP_FOXA2_PATHWAY
WP_FOXP3_IN_COVID_19                    SET      12      0.25522     0.006903      0.27833       0.1796 WP_FOXP3_IN_COVID_19
WP_FRAGILE_X_SYNDROME                   SET     117     0.020486    0.0017246     0.095389      0.41498 WP_FRAGILE_X_SYNDROME
WP_G_PROTEIN_SIGNALING_PATHW...         SET      89     0.032263    0.0023709      0.11229      0.38694 WP_G_PROTEIN_SIGNALING_PATHWAYS
WP_G1_TO_S_CELL_CYCLE_CONTROL           SET      64     0.021463    0.0013385      0.14034      0.43922 WP_G1_TO_S_CELL_CYCLE_CONTROL
WP_G13_SIGNALING_PATHWAY                SET      35     0.057786    0.0026674      0.15637      0.35586 WP_G13_SIGNALING_PATHWAY
WP_GABA_RECEPTOR_SIGNALING              SET      28     -0.30198    -0.012471      0.19363      0.94056 WP_GABA_RECEPTOR_SIGNALING
WP_GALANIN_RECEPTOR_PATHWAY             SET      16    -0.010883  -0.00033985      0.24661       0.5176 WP_GALANIN_RECEPTOR_PATHWAY
WP_GANGLIO_SERIES_SPHINGOLIP...         SET      13      0.18665    0.0052545      0.29888      0.26615 WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM
WP_GANGLIO_SPHINGOLIPID_META...         SET      13     0.013967   0.00039319      0.32042      0.48262 WP_GANGLIO_SPHINGOLIPID_METABOLISM
WP_GASTRIC_CANCER_NETWORK_1             SET      24     0.087252    0.0033363      0.26894      0.37281 WP_GASTRIC_CANCER_NETWORK_1
WP_GASTRIC_CANCER_NETWORK_2             SET      28      0.13439    0.0055496      0.19863      0.24935 WP_GASTRIC_CANCER_NETWORK_2
WP_GASTRIN_SIGNALING_PATHWAY            SET     111     0.037263    0.0030561     0.098757      0.35297 WP_GASTRIN_SIGNALING_PATHWAY
WP_GDNF_RET_SIGNALING_AXIS              SET      21      0.36176      0.01294      0.23111      0.05877 WP_GDNF_RET_SIGNALING_AXIS
WP_GENE_REGULATORY_NETWORK_M...         SET      10      0.13523    0.0033391      0.33747      0.34432 WP_GENE_REGULATORY_NETWORK_MODELLING_SOMITOGENESIS
WP_GENES_ASSOCIATED_WITH_THE...         SET      18      0.16794    0.0055623      0.27655      0.27184 WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS
WP_GENES_CONTROLLING_NEPHROG...         SET      41   -0.0032751  -0.00016359      0.16472      0.50793 WP_GENES_CONTROLLING_NEPHROGENESIS
WP_GENES_RELATED_TO_PRIMARY_...         SET      87  -0.00082554  -5.9984e-05      0.10366      0.50318 WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR
WP_GENES_TARGETED_BY_MIRNAS_...         SET      12     -0.21399    -0.005788      0.30286      0.76008 WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES
WP_GENETIC_CAUSES_OF_PORTO_S...         SET      29     0.091404    0.0038413      0.21558      0.33579 WP_GENETIC_CAUSES_OF_PORTO_SINUSOIDAL_VASCULAR_DISEASE
WP_GLIOBLASTOMA_SIGNALING_PA...         SET      79    -0.062349   -0.0043181       0.1214      0.69622 WP_GLIOBLASTOMA_SIGNALING_PATHWAYS
WP_GLUCOCORTICOID_BIOSYNTHES...         SET      13       -0.091   -0.0025618       0.2519      0.64105 WP_GLUCOCORTICOID_BIOSYNTHESIS
WP_GLUCOCORTICOID_RECEPTOR_P...         SET      67     0.058681     0.003744      0.12639      0.32122 WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
WP_GLUCURONIDATION                      SET      25      0.13874    0.0054142      0.19553      0.23899 WP_GLUCURONIDATION
WP_GLUTATHIONE_METABOLISM               SET      18    -0.011165  -0.00036979      0.26471      0.51682 WP_GLUTATHIONE_METABOLISM
WP_GLYCEROLIPIDS_AND_GLYCERO...         SET      21       0.2348    0.0083989      0.26895      0.19133 WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS
WP_GLYCEROPHOSPHOLIPID_BIOSY...         SET      26      -0.1799   -0.0071593      0.20534      0.80951 WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY
WP_GLYCOGEN_SYNTHESIS_AND_DE...         SET      35     -0.28163       -0.013      0.17135      0.94985 WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION
WP_GLYCOLYSIS_AND_GLUCONEOGE...         SET      41     0.031819    0.0015894      0.15552      0.41894 WP_GLYCOLYSIS_AND_GLUCONEOGENESIS
WP_GLYCOSAMINOGLYCAN_DEGRADA...         SET      16      0.42645     0.013317      0.26711     0.055196 WP_GLYCOSAMINOGLYCAN_DEGRADATION
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      39     -0.13272   -0.0064663      0.17098      0.78119 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      19    -0.041853   -0.0014241      0.24025      0.56915 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      22     0.059373    0.0021737      0.22638      0.39656 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      11      0.10101    0.0026158      0.26965      0.35399 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     239      0.04139    0.0049614     0.067437      0.26969 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      14     -0.12043    -0.003518       0.3118      0.65033 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      15    -0.040187   -0.0012151      0.23596      0.56762 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      76      0.09348    0.0063506       0.1153      0.20875 WP_GPCRS_OTHER
