# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24   0.00051121   1.9547e-05       0.2307      0.49912 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HISTONE_MODIFICATIONS                SET      34      0.27118     0.012338      0.18497     0.071323 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12     -0.15281   -0.0041332      0.28893      0.70155 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      22      0.22538    0.0082517      0.24762      0.18137 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18     -0.28407   -0.0094084      0.23449      0.88712 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30     0.016998   0.00072654      0.19669      0.46557 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      35     -0.11908   -0.0054968      0.16739      0.76157 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19      0.22999     0.007826      0.22946      0.15811 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23     0.054293    0.0020324      0.21257      0.39921 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14    -0.086489   -0.0025266      0.27478      0.62352 WP_ID_SIGNALING_PATHWAY
WP_IL_1_SIGNALING_PATHWAY               SET      49      0.10289    0.0056169      0.14134      0.23334 WP_IL_1_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12     -0.30463   -0.0082394      0.34683      0.81011 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30     -0.06349   -0.0027137      0.19813      0.62568 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      52      0.13315    0.0074878      0.14051      0.17167 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      27      0.17374    0.0070455      0.21963      0.21447 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_2_SIGNALING_PATHWAY               SET      35     0.061648    0.0028457        0.184       0.3688 WP_IL_2_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     218        0.216     0.024745     0.073202    0.0015881 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      45       0.0772    0.0040395      0.15225      0.30605 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_3_SIGNALING_PATHWAY               SET      45     -0.16039   -0.0083922      0.15434      0.85062 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      45    -0.056076   -0.0029342       0.1443      0.65121 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34     -0.16451   -0.0074846      0.17371      0.82818 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18     0.015954   0.00052839      0.26892      0.47635 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14     -0.13811   -0.0040346      0.28682      0.68492 WP_IL_9_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22     0.064284    0.0023535      0.22356      0.38685 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41     -0.05081    -0.002538      0.15141       0.6314 WP_IL6_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19     0.017903   0.00060918      0.24256      0.47058 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      36      0.24821      0.01162      0.16795     0.069736 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22      0.32619     0.011942       0.2665      0.11049 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      11      0.61852     0.016018      0.33083     0.030784 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40      0.26814      0.01323      0.17562     0.063417 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28      0.19726    0.0081462      0.18728       0.1461 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34     0.043937     0.001999      0.17076      0.39848 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17     -0.12069   -0.0038848       0.2742      0.67009 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      31    -0.095889   -0.0041662      0.20297      0.68169 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     154    -0.068636   -0.0066216     0.085282      0.78953 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      42      0.15977    0.0080773      0.16795      0.17073 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      94      0.14083     0.010634      0.10145     0.082563 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25     -0.31084     -0.01213      0.20921      0.93132 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17     -0.11877    -0.003823        0.248      0.68399 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28     -0.19548   -0.0080725       0.1929      0.84455 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15      0.33931      0.01026       0.2509     0.088142 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      52      0.12763    0.0071773      0.14676      0.19225 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43     0.036808    0.0018828      0.14551      0.40015 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTERLEUKIN_11_SIGNALING_...         SET      42    -0.042682   -0.0021578       0.1738      0.59699 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26      0.57742     0.022979        0.207     0.002644 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21     -0.12664   -0.0045302      0.19392      0.74314 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16    -0.051856   -0.0016194      0.23652      0.58677 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12      0.37691     0.010194      0.26991     0.081305 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15     -0.47989    -0.014511      0.28655      0.95299 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11    -0.020927  -0.00054195      0.30478      0.52737 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13      0.05595    0.0015751       0.2679      0.41729 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34      -0.1009   -0.0045905      0.18974      0.70255 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      69     0.063747    0.0041273      0.12355      0.30294 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      22     -0.19341   -0.0070809      0.24175      0.78815 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13       0.1446    0.0040708      0.31761      0.32445 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38      0.13325    0.0064085      0.17036      0.21706 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      50     0.056293    0.0031044      0.14333      0.34725 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25     0.039561    0.0015439      0.17844      0.41227 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13      0.62785     0.017675       0.2819     0.012975 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      23       0.1869    0.0069961      0.24039      0.21845 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13     -0.23248   -0.0065445      0.33968      0.75313 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24      0.13687    0.0052335      0.21683      0.26395 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16      -0.2078   -0.0064892      0.27602      0.77422 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      66    0.0016358   0.00010359      0.12718      0.49487 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21      0.13846    0.0049529      0.22415      0.26838 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      30     -0.14988   -0.0064061      0.20892      0.76342 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13      0.15724    0.0044264      0.29046      0.29415 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20      0.20748    0.0072432      0.21525      0.16755 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28     -0.12185    -0.005032      0.19523      0.73373 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      89     -0.13965    -0.010262      0.10423      0.90982 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17     0.090539    0.0029143      0.24481      0.35575 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      56      0.16347    0.0095388      0.15316      0.14293 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16    -0.051575   -0.0016106      0.27224      0.57513 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     130     0.028173     0.002499     0.091174      0.37866 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12     0.064346    0.0017404      0.31446      0.41894 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24     0.088532    0.0033852      0.20822      0.33536 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15      0.59381     0.017955      0.23909    0.0065102 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      32      0.18511     0.008171      0.21549      0.19517 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      11      0.36769     0.009522      0.30106      0.11099 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      15      -0.2041   -0.0061715         0.27      0.77515 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31      0.16972    0.0073739      0.18761      0.18284 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14      0.24574    0.0071787      0.26256      0.17467 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     233     0.018489    0.0021886     0.066526      0.39054 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      56      0.23439     0.013677      0.13975     0.046758 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      28     0.076044    0.0031403      0.21598      0.36239 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34     0.063554    0.0028916       0.1757      0.35879 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     123     0.035608     0.003073     0.098417      0.35875 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      43    -0.076195   -0.0038975      0.15118      0.69286 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      69      0.02957    0.0019145      0.11773      0.40085 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      65      0.02892    0.0018176      0.13469        0.415 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      30     -0.31683    -0.013542      0.21684        0.928 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     136    -0.030379   -0.0027557     0.091281      0.63036 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      51     -0.05959   -0.0033188      0.15237      0.65214 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_METABOLIC_EPILEPTIC_DISOR...         SET      85     0.055478    0.0039847      0.11555      0.31558 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17    -0.055729   -0.0017938      0.28579       0.5773 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      30     -0.18072   -0.0077245      0.20492      0.81108 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_REPROGRAMMING_I...1        SET      38      0.18498    0.0088962      0.17748      0.14866 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      40     0.072616    0.0035829      0.16197      0.32696 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21    -0.019275  -0.00068948      0.21483      0.53574 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     174    -0.027114   -0.0027788     0.080675       0.6316 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      21      0.23852    0.0085322      0.21248      0.13082 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      11    -0.086353   -0.0022363      0.31252      0.60884 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13     -0.33388    -0.009399      0.30385      0.86407 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      16      0.34614     0.010809      0.24485      0.07874 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      12      0.37634     0.010179      0.24692     0.063757 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      36     -0.16754   -0.0078432        0.169      0.83923 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      80   -0.0047493  -0.00033098      0.11504      0.51646 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      46    -0.068136   -0.0036045      0.14876      0.67653 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13      0.43032     0.012114      0.28091     0.062795 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17     0.060372    0.0019433       0.2547      0.40632 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
WP_MIRNA_REGULATION_OF_DNA_D...         SET      63     0.010654   0.00065927      0.13473      0.46849 WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_P53_P...         SET      24     -0.13414    -0.005129      0.18994      0.75996 WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER
WP_MIRNA_REGULATION_OF_PROST...         SET      29      0.40188     0.016889      0.19414     0.019235 WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS
WP_MIRNA_ROLE_IN_IMMUNE_RESP...         SET      32    -0.086721    -0.003828      0.18434      0.68097 WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
WP_MIRNA_TARGETS_IN_ECM_AND_...         SET      22    -0.057388   -0.0021011      0.21694      0.60431 WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS
WP_MIRNAS_INVOLVED_IN_DNA_DA...         SET      14     -0.42393    -0.012384      0.28899      0.92879 WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE
WP_MITOCHONDRIAL_COMPLEX_I_A...         SET      44     0.030061    0.0015554      0.16202       0.4264 WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM
WP_MITOCHONDRIAL_COMPLEX_III...         SET      13      0.17914     0.005043      0.29132      0.26931 WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_IV_...         SET      29      0.23773    0.0099907      0.18758      0.10253 WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY
WP_MITOCHONDRIAL_FATTY_ACID_...         SET      18     -0.31429     -0.01041      0.23116      0.91301 WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS
WP_MITOCHONDRIAL_GENE_EXPRES...         SET      16      0.33653     0.010509      0.23743       0.0782 WP_MITOCHONDRIAL_GENE_EXPRESSION
WP_MITOCHONDRIAL_IMMUNE_RESP...         SET      23      0.08245    0.0030864      0.19741       0.3381 WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARS_COV_2
WP_MITOCHONDRIAL_LONG_CHAIN_...         SET      16    -0.065202   -0.0020361      0.23041       0.6114 WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETA_OXIDATION
WP_MODULATION_OF_PI3K_AKT_MT...         SET      14     0.029228   0.00085383      0.27366      0.45747 WP_MODULATION_OF_PI3K_AKT_MTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS
WP_MODULATORS_OF_TCR_SIGNALI...         SET      56      0.30243     0.017647      0.15766     0.027548 WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION
WP_MONOAMINE_GPCRS                      SET      32      0.11436    0.0050479      0.19325      0.27702 WP_MONOAMINE_GPCRS
WP_MONOAMINE_TRANSPORT                  SET      29    -0.025276   -0.0010622      0.18808      0.55345 WP_MONOAMINE_TRANSPORT
WP_MRNA_PROCESSING                      SET     119    -0.011402  -0.00096795     0.099855      0.54545 WP_MRNA_PROCESSING
WP_MTHFR_DEFICIENCY                     SET      22    -0.073531   -0.0026921      0.22482      0.62819 WP_MTHFR_DEFICIENCY
WP_MYD88_DISTINCT_INPUT_OUTP...         SET      14     0.066007    0.0019283        0.257      0.39865 WP_MYD88_DISTINCT_INPUT_OUTPUT_PATHWAY
WP_MYOMETRIAL_RELAXATION_AND...         SET     154      0.03464    0.0033418     0.091731      0.35286 WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
WP_N_GLYCAN_BIOSYNTHESIS                SET      54     0.070881    0.0040617      0.14545      0.31302 WP_N_GLYCAN_BIOSYNTHESIS
WP_NAD_BIOSYNTHETIC_PATHWAYS            SET      21     -0.12663   -0.0045295      0.21624      0.72091 WP_NAD_BIOSYNTHETIC_PATHWAYS
WP_NAD_METABOLISM                       SET      15      -0.3366    -0.010178      0.28004       0.8853 WP_NAD_METABOLISM
WP_NAD_METABOLISM_IN_ONCOGEN...         SET      21      0.30595     0.010944      0.25049      0.11098 WP_NAD_METABOLISM_IN_ONCOGENE_INDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTION_ASSOCIATED_SENESCENCE
WP_NAD_METABOLISM_SIRTUINS_A...         SET      11     -0.14402   -0.0037297      0.30374       0.6823 WP_NAD_METABOLISM_SIRTUINS_AND_AGING
WP_NANOMATERIAL_INDUCED_APOP...         SET      19      0.30592     0.010409      0.26085      0.12045 WP_NANOMATERIAL_INDUCED_APOPTOSIS
WP_NANOPARTICLE_MEDIATED_ACT...         SET      28      0.25101     0.010366      0.19559     0.099691 WP_NANOPARTICLE_MEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING
WP_NANOPARTICLE_TRIGGERED_AU...         SET      22     0.087204    0.0031927      0.20309      0.33382 WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH
WP_NANOPARTICLE_TRIGGERED_RE...         SET      12      0.46985     0.012708      0.29769     0.057262 WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS
WP_NCRNAS_INVOLVED_IN_STAT3_...         SET      12     -0.16096   -0.0043536      0.34188      0.68111 WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NCRNAS_INVOLVED_IN_WNT_SI...         SET      82     0.027064    0.0019094      0.11644       0.4081 WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NEOVASCULARISATION_PROCES...         SET      35    -0.093885   -0.0043338      0.19156      0.68796 WP_NEOVASCULARISATION_PROCESSES
WP_NEPHROGENESIS                        SET      18    -0.089837   -0.0029754      0.22549      0.65483 WP_NEPHROGENESIS
WP_NEPHROTIC_SYNDROME                   SET      41     0.088542    0.0044228      0.15471      0.28357 WP_NEPHROTIC_SYNDROME
WP_NETRIN_UNC5B_SIGNALING_PA...         SET      49      0.30467     0.016633      0.15175      0.02235 WP_NETRIN_UNC5B_SIGNALING_PATHWAY
