# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     155     0.039723    0.0038445     0.083886      0.31792 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.17833    0.0095357      0.16305      0.13705 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16   -0.0040467  -0.00012637      0.30277      0.50533 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.20467   -0.0081452       0.2271      0.81626 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      12      0.10376    0.0028064       0.3089      0.36847 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.17785   -0.0066575      0.21166      0.79961 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.041249    0.0013662      0.27703      0.44082 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.13105    0.0038283      0.35532      0.35614 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.22962      0.01075      0.16592     0.083201 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.12212    0.0057168      0.15814         0.22 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50     0.076181    0.0042011      0.15226      0.30842 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17   -0.0062531  -0.00020127      0.29082      0.50858 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143     0.048461    0.0045066     0.084437      0.28301 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.01527   0.00050575      0.27775      0.47808 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.15761   -0.0084276      0.15873      0.83962 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177     -0.10385    -0.010733     0.081954      0.89744 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     0.049844    0.0050203     0.077901      0.26115 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.020859   -0.0011953      0.13799      0.56007 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     0.063601    0.0068077     0.078299      0.20832 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42       0.1951    0.0098631       0.1537      0.10218 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.38046     0.011114      0.29006     0.094829 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21   -0.0014024  -5.0163e-05      0.25044      0.50223 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.044329      -0.0037     0.097155       0.6759 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73   8.9012e-05    5.927e-06      0.12372      0.49971 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283    -0.010616   -0.0013828     0.064335      0.56553 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      16     0.041789     0.001305      0.25529      0.43499 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.20502   -0.0067904      0.23627      0.80723 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238     0.057296    0.0068538      0.06692      0.19596 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     404     0.049947    0.0077442     0.054605      0.18019 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.056377   -0.0015249      0.25788      0.58652 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.23838    -0.011313       0.1667      0.92363 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.19949    0.0056159      0.28054      0.23852 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      0.24755     0.023101     0.092646    0.0037747 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.04563   -0.0019176      0.20747      0.58704 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.26897     0.013271      0.17159     0.058507 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      24       0.3422     0.013085      0.24489     0.081167 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117      0.10088     0.008493      0.10075      0.15833 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.050964    0.0038687      0.10787       0.3183 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.054405    0.0027829      0.15055      0.35891 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.19177   -0.0051869      0.27505      0.75716 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.081633   -0.0027777       0.2415      0.63232 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18       0.2648    0.0087703      0.24131      0.13626 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.21276    0.0076107      0.22185      0.16878 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170      0.13169     0.013342     0.083636     0.057695 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.14984    0.0075749      0.15088      0.16035 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.10271   -0.0062538      0.13452      0.77742 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69     -0.12645    -0.008187      0.12564      0.84289 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.081113    0.0056879      0.11699      0.24406 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62    0.0084164   0.00051665      0.13246      0.47467 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.079144    0.0050497       0.1242      0.26199 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.092092    0.0068428      0.11141      0.20425 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.047128    0.0027985      0.15075      0.37728 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.15015   -0.0038885      0.27393       0.7082 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.085485    0.0096813     0.073301      0.12177 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.12412     0.010581     0.092536     0.089919 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      78     0.015161    0.0010434      0.11978      0.44964 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153    -0.067043   -0.0064471     0.085854      0.78256 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.34971     -0.01768      0.16555      0.98266 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      17      0.21409     0.006891      0.27076      0.21457 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.14558   -0.0063252      0.19396      0.77354 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.23741     0.014806      0.13112     0.035108 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.090793    0.0041308      0.18255      0.30947 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.055506    0.0022089      0.19644      0.38876 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.067403    0.0027834      0.19152      0.36245 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.10537    0.0050006      0.16101      0.25643 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.14587   -0.0056923      0.19891      0.76832 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.11012    0.0046279      0.21753      0.30635 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.044541   -0.0018719      0.19094      0.59222 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24       0.1084     0.004145      0.21052      0.30331 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.043677   -0.0017045      0.22526      0.57687 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27       0.1167    0.0047327      0.20272      0.28242 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25      0.24183    0.0094371      0.21822       0.1339 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.098001    -0.004047      0.19454      0.69278 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.14637    0.0064608      0.18901      0.21936 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.36617      0.01429      0.21328     0.043017 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.021705   0.00081249      0.20477      0.45779 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.025767   -0.0011374      0.21381      0.54796 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.39288    -0.013012      0.28197      0.91822 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.043196   -0.0019362      0.16051      0.60608 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      -0.3073    -0.011251      0.21967      0.91907 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.20934    0.0095243      0.15521     0.088718 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.13109   -0.0076495       0.1443      0.81818 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.10989   -0.0044564      0.17992      0.72932 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15    -0.048065   -0.0014533      0.29022      0.56577 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.036603    0.0016653      0.17814       0.4186 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73      0.13882    0.0092436      0.13504      0.15199 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.28833    0.0090041      0.28318       0.1543 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.11658   -0.0035251      0.23504      0.69005 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.15006   -0.0052386      0.25106      0.72498 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.045615    0.0028001      0.13946      0.37181 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.076678    0.0037358      0.15572      0.31122 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.19125    0.0088281      0.17602      0.13863 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59   -0.0083882  -0.00050235      0.13321       0.5251 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80     -0.18793    -0.013097      0.12002      0.94128 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204     0.043634    0.0048375     0.073283      0.27579 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36    0.0057595   0.00026962      0.17952       0.4872 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.080665    0.0034478      0.20346      0.34589 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.056104   -0.0063244     0.073345      0.77784 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    0.0096286   0.00087341     0.091846      0.45825 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.011303   -0.0008714      0.10911      0.54125 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.13391    0.0067698      0.16584      0.20971 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.074735   -0.0039105      0.16015      0.67963 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35      0.14567    0.0067242      0.16968      0.19531 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.11688    0.0056946      0.18411      0.26277 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     122     0.063591    0.0054658     0.099146      0.26064 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151    -0.016823   -0.0016072     0.086453      0.57714 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127     0.092486    0.0081094     0.091754      0.15674 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156      0.12267      0.01191     0.086235     0.077453 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304     0.042955    0.0057954     0.062413      0.24566 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381     0.032124    0.0048405     0.053483      0.27405 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     224     0.077503    0.0089981     0.071588       0.1395 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169      0.14674     0.014823     0.083664     0.039739 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.051803    0.0049166     0.086852      0.27544 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.050117    0.0055696     0.071925      0.24297 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114   -0.0054236  -0.00045074     0.097884      0.52209 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     0.078635    0.0073884     0.088719      0.18773 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.080085    0.0027957       0.2487      0.37373 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66    -0.041193   -0.0026086      0.13136      0.62308 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.19055    0.0063112      0.24808      0.22122 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      34      0.18534    0.0084326      0.17919       0.1505 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     -0.29434     -0.01671      0.13234      0.98692 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.13953   -0.0047478      0.24719      0.71377 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.12752    0.0044517       0.2365      0.29488 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.051152    0.0014943      0.29865        0.432 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.35292    0.0091394      0.34288      0.15169 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      18      0.16015    0.0053041      0.26492      0.27276 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    -0.050876   -0.0015888      0.27215      0.57415 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.25282    0.0078952      0.25877      0.16429 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.04482   -0.0012617      0.32758      0.55441 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.25784    0.0090011      0.23861      0.13995 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.11749   -0.0045851      0.21186      0.71041 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50     0.043057    0.0023744      0.14593      0.38398 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    -0.046565   -0.0027412      0.14049      0.62985 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150    -0.034633   -0.0032979      0.08621      0.65605 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.090964   -0.0028406      0.24421      0.64523 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.23952    0.0064784      0.29827      0.21099 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14    0.0031377   9.1662e-05      0.28325      0.49558 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.56647    -0.015947      0.30951      0.96638 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.48158    -0.013557      0.27503      0.96002 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.15614   -0.0062139      0.19719      0.78577 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    0.0029365   8.2665e-05      0.26471      0.49557 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28   -0.0031585  -0.00013043      0.19666      0.50641 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604     0.011755    0.0022145     0.044276      0.39532 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     141      0.12339     0.011395      0.08852     0.081688 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     780     0.026223    0.0055826     0.038767       0.2494 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     130       0.3345     0.029671      0.09606   0.00024958 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50     -0.13907   -0.0076695      0.14496      0.83132 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.040581   -0.0013809      0.26304       0.5613 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.025063   -0.0017138      0.12116      0.58194 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256     0.091334     0.011325     0.067235     0.087176 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.23113     0.007655       0.1956      0.11868 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63     0.043996    0.0027223      0.12843      0.36597 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.056403    0.0048872     0.089879      0.26516 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170    -0.026122   -0.0026465     0.082467      0.62428 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
