# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30     0.057308    0.0024495      0.19165      0.38246 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.058632    0.0036565      0.13053      0.32666 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.15391    0.0070026      0.17194      0.18536 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.077328    0.0030774      0.19941      0.34909 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.16684   -0.0068898      0.19713      0.80131 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36      0.31192     0.014602      0.19976     0.059218 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.27048     0.010555      0.20763     0.096353 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.17062    0.0071704      0.21039       0.2087 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.26673      0.01121      0.21715      0.10968 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.040503   -0.0015487      0.24652      0.56525 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.27012     0.010541      0.22349      0.11341 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      -0.2327   -0.0094366      0.22477      0.84972 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.091474    0.0036403      0.19691      0.32113 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.036334    0.0015004      0.22742      0.43653 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.046232    0.0020408      0.18856      0.40316 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25       -0.239   -0.0093268      0.21815      0.86336 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.22288     0.008343      0.23612      0.17262 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31      0.20824    0.0090478      0.18794      0.13394 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.071418    0.0023654       0.2499      0.38752 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.36304     0.016273       0.1868     0.025988 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.23853    0.0087331      0.23792      0.15804 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.25918     0.011792      0.16825     0.061735 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      54    -0.094722   -0.0054278      0.14814      0.73871 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.14247    0.0057777      0.21655      0.25529 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.18567    -0.005614      0.27307      0.75171 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34       0.1612    0.0073341       0.1827      0.18882 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      72      0.18306     0.012106      0.11227     0.051519 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.31167   -0.0097329      0.30549      0.84618 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15        0.058    0.0017538      0.24823      0.40763 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.069378    -0.002422      0.29625      0.59258 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62       0.1627    0.0099875      0.13612      0.11601 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38    -0.015228  -0.00073235      0.18454      0.53288 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.11733    0.0054158      0.18815      0.26646 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      57    -0.026847   -0.0015804       0.1365      0.57796 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.052274   -0.0036657      0.11519      0.67502 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    0.0032212   0.00035798     0.075839      0.48306 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.30117    -0.014293      0.16683      0.96447 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.25434     0.010871      0.22206      0.12604 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     208      0.18135     0.020299     0.071948    0.0058645 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135    0.0056553   0.00051112     0.093074      0.47578 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.062962    0.0048538      0.10446      0.27334 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.049674    0.0025113      0.16108       0.3789 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44    -0.030065   -0.0015556      0.16114        0.574 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.02056   0.00096248      0.18468      0.45568 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38     0.072459    0.0034848      0.16598      0.33122 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.086467   -0.0075221     0.099988      0.80641 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.078091    0.0074851     0.085471      0.18046 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127    -0.067873   -0.0059512     0.089374      0.77619 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155     0.067326     0.006516     0.088287      0.22287 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305    -0.025844   -0.0034924     0.060409       0.6656 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381     0.095523     0.014393     0.054726     0.040463 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    -0.056726   -0.0066148     0.072406      0.78331 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.053231    0.0053929     0.075752      0.24113 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147    -0.044915   -0.0042344     0.084134      0.70327 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204     0.012668    0.0014045      0.07438      0.43238 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.070055    0.0058221      0.10277      0.24774 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.083636   -0.0078849     0.087175      0.83131 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.049225   -0.0017184      0.22349      0.58716 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66     0.059498    0.0037679      0.12835      0.32149 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      17      0.42878     0.013802      0.29057     0.070032 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.16587    0.0076568      0.16022      0.15028 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.098097   -0.0055691      0.14507      0.75054 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.11015    -0.003748      0.25742      0.66563 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.035183    0.0012282      0.24032       0.4418 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.10929   -0.0031928      0.30743      0.63889 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.45828     0.011868      0.30819     0.068518 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      -0.2799   -0.0095241      0.27219      0.84809 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.35684     0.011143      0.24444      0.07218 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.38001     0.011867      0.23054     0.049653 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      12     0.075802    0.0020503      0.31752      0.40566 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.18816    0.0065685       0.2374      0.21402 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.091708    0.0035788      0.20912       0.3305 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.03829    0.0021325      0.14185      0.39361 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.20058     0.011808      0.13363     0.066689 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151      0.10029    0.0095818     0.083529      0.11495 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.18927   -0.0059107      0.27324      0.75574 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.16706   -0.0045187      0.36205      0.67775 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.071603    0.0020917      0.29903      0.40538 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.45322     0.012759       0.2791     0.052217 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.22191    0.0062471      0.29082      0.22272 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.013879   0.00055233      0.19974       0.4723 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    -0.040287   -0.0011341      0.32441      0.54941 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.068108   -0.0028126      0.19499      0.63656 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601   -0.0081251    -0.001527     0.044234      0.57287 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     141      0.15145     0.013987     0.090547     0.047212 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     782     0.083193     0.017733     0.038717     0.015837 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      -0.0048  -0.00042901     0.096218      0.51989 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.12295    0.0068473      0.16028      0.22152 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     0.028101   0.00095619      0.22606      0.45054 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77      0.12506    0.0085511      0.11712      0.14282 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     254     0.052474    0.0064814     0.064276      0.20715 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.19462    0.0064458      0.25905      0.22625 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63     -0.21083    -0.013046      0.13335      0.94305 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123      0.10827    0.0093441      0.09486      0.12686 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170      0.10995     0.011139     0.082178     0.090469 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252    -0.024951   -0.0030699     0.068267      0.64262 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25    -0.054669   -0.0021334      0.18409      0.61675 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      35     -0.15733   -0.0072624      0.17192      0.81993 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23       0.1241    0.0046454      0.25344      0.31219 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.06142   -0.0023485       0.2015      0.61974 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      48    -0.049778   -0.0026898       0.1596      0.62244 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206     0.030413     0.003388     0.077134      0.34669 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162     0.098303    0.0097244     0.085036      0.12385 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      -0.0603   -0.0023997      0.22844       0.6041 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163      0.11507     0.011418     0.080141     0.075533 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207      0.12272     0.013703     0.074857     0.050585 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      93     0.091522    0.0068743      0.10949      0.20162 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.048722    0.0040314     0.098081      0.30969 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.047975   -0.0037358      0.10224      0.68055 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     0.058732    0.0021985      0.22676      0.39782 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29    -0.074322   -0.0031234      0.19328       0.6497 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318     0.064907    0.0089525     0.060088      0.14004 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     310    -0.050104    -0.006825     0.058149      0.80555 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.022184   0.00099438      0.17488      0.44953 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.057521   -0.0021532      0.24111      0.59428 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.16669   -0.0046925      0.27725      0.72615 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      28     0.035896    0.0014823      0.20291      0.42979 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.23155   -0.0078791      0.26155      0.81199 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.043185   -0.0019648      0.19243      0.58878 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     272     0.051048    0.0065212     0.064276      0.21355 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.30772   -0.0096095      0.31042      0.83922 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      23     -0.18234   -0.0068254      0.20861      0.80894 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59      0.36345     0.021766      0.13756    0.0041254 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.011302  -0.00035294      0.26471      0.51703 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     0.029525     0.000922      0.22908      0.44873 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      26       0.1671    0.0066499      0.20148      0.20346 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.16996    0.0070185      0.20245      0.20061 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.091663    0.0039179      0.18105      0.30633 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     0.073348    0.0026854      0.21261      0.36506 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312      0.22105     0.030206     0.060076   0.00011738 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     317    0.0036376   0.00050096     0.057588      0.47482 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325     0.039076    0.0054475     0.058054      0.25045 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260     0.062332     0.007788     0.066453      0.17414 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     0.037673    0.0018118      0.15933      0.40655 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      42      0.19783     0.010001      0.17642      0.13108 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      -0.6101    -0.019052      0.28026      0.98525 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     0.062602    0.0023937      0.18949      0.37056 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191      0.18398     0.019744       0.0767    0.0082361 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     361     0.032154    0.0047189     0.056744      0.28548 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     -0.10145   -0.0050674      0.15222      0.74743 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      63     -0.12474   -0.0077183       0.1265      0.83794 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      54     0.012083   0.00069241      0.13616      0.46464 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27    -0.013497  -0.00054734      0.20487      0.52626 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88      0.10345    0.0075597      0.10345      0.15867 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94      0.18744     0.014154      0.11404     0.050137 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      -0.2081   -0.0060792       0.3162      0.74477 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     -0.67153    -0.021615      0.26022      0.99506 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    -0.092291   -0.0046658      0.15538      0.72373 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29        0.119    0.0050012      0.19878       0.2747 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.19052    0.0064828      0.22644      0.20008 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.38268     0.012318      0.26918     0.077575 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      17    0.0015364   4.9454e-05      0.25357      0.49758 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     0.043228    0.0011692      0.29848      0.44242 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.04608   -0.0013933      0.24041        0.576 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     133   -0.0015186  -0.00013624     0.092263      0.50657 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     719      0.04284    0.0087735     0.040575      0.14554 WEI_MYCN_TARGETS_WITH_E_BOX
